Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.15 20:59:15;Credit;;;;;;;;;;-0.20;
2025.12.15 04:35:54;Sell;0.10;GBPCAD;1.83971;;1.83600;2025.12.15 20:59:15;1.84211;;;-17.42;
2025.12.15 20:59:13;Balance;;;;;;;;;;0.20;
2025.12.15 20:59:13;Credit;;;;;;;;;;-0.20;
2025.12.15 04:31:57;Buy;0.10;AUDCHF;0.52927;;0.53200;2025.12.15 20:59:13;0.52870;;;-7.16;
2025.12.15 20:59:11;Balance;;;;;;;;;;0.20;
2025.12.15 20:59:11;Credit;;;;;;;;;;-0.20;
2025.12.15 04:50:23;Sell;0.10;EURAUD;1.76653;;1.75500;2025.12.15 20:59:11;1.76968;;;-20.90;
2025.12.15 20:59:09;Balance;;;;;;;;;;0.20;
2025.12.15 20:59:09;Credit;;;;;;;;;;-0.20;
2025.12.15 04:25:18;Sell;0.10;GBPAUD;2.01134;;2.00200;2025.12.15 20:59:09;2.01420;;;-18.99;
2025.12.15 20:59:05;Balance;;;;;;;;;;0.20;
2025.12.15 20:59:05;Credit;;;;;;;;;;-0.20;
2025.12.15 04:21:26;Buy;0.10;AUDUSD;0.66441;;0.66842;2025.12.15 20:59:05;0.66351;;;-9.00;
2025.12.15 20:59:01;Balance;;;;;;;;;;0.20;
2025.12.15 20:59:01;Credit;;;;;;;;;;-0.20;
2025.12.15 18:21:21;Buy;0.10;XAUUSD;4 300.00;;4 320.00;2025.12.15 20:59:01;4 312.39;;;123.90;
2025.12.15 18:38:06;Buy Limit;0.10;XAUUSD;4 280.00;;4 320.00;2025.12.15 20:58:57;4 312.85;;;;cancelled
2025.12.15 18:44:11;Buy Limit;0.10;XAUUSD;4 290.00;;4 300.00;2025.12.15 18:47:24;4 292.99;;;;cancelled
2025.12.15 16:24:33;Sell Limit;0.10;XAUUSD;4 345.00;;4 300.00;2025.12.15 18:28:59;4 295.16;;;;cancelled
2025.12.15 07:43:30;Sell Limit;0.10;XAUUSD;4 360.00;;4 300.00;2025.12.15 18:28:57;4 295.24;;;;cancelled
2025.12.15 16:24:19;Balance;;;;;;;;;;0.20;
2025.12.15 16:24:19;Credit;;;;;;;;;;-0.20;
2025.12.15 12:39:36;Sell;0.10;XAUUSD;4 340.00;4 325.03;4 300.00;2025.12.15 16:24:19;4 325.03;;;149.70;[sl]
2025.12.15 13:07:54;Sell Limit;0.10;XAUUSD;4 350.00;;4 320.00;2025.12.15 13:24:39;4 339.32;;;;cancelled
2025.12.15 13:02:41;Balance;;;;;;;;;;0.20;
2025.12.15 13:02:41;Credit;;;;;;;;;;-0.20;
2025.12.15 12:39:36;Sell;0.10;XAUUSD;4 340.00;4 338.90;4 330.00;2025.12.15 13:02:41;4 338.90;;;11.00;[sl]
2025.12.15 03:22:11;Sell Limit;0.10;XAUUSD;4 355.00;;4 300.00;2025.12.15 04:02:29;4 323.82;;;;cancelled
2025.12.12 15:10:38;Balance;;;;;;;;;;0.20;
2025.12.12 15:10:38;Credit;;;;;;;;;;-0.20;
2025.12.12 04:04:21;Sell;0.10;GBPNZD;2.30462;;2.29700;2025.12.12 15:10:38;2.30308;;;8.96;
2025.12.12 15:10:34;Balance;;;;;;;;;;0.20;
2025.12.12 15:10:34;Credit;;;;;;;;;;-0.20;
2025.12.12 04:00:36;Sell;0.10;GBPAUD;2.00841;;2.00000;2025.12.12 15:10:34;2.00715;;;8.40;
2025.12.12 15:10:31;Balance;;;;;;;;;;0.20;
2025.12.12 15:10:31;Credit;;;;;;;;;;-0.20;
2025.12.12 04:07:45;Buy;0.10;AUDJPY;103.804;;104.351;2025.12.12 15:10:31;103.980;;;11.28;
2025.12.12 03:57:43;Buy;0.10;NZDUSD;0.58150;;0.58500;2025.12.12 15:10:29;0.58104;;;-4.60;
2025.12.12 11:23:32;Sell Limit;0.10;XAUUSD;4 355.00;;4 300.00;2025.12.12 15:10:26;4 335.35;;;;cancelled
2025.12.12 04:05:18;Buy Limit;0.10;XAUUSD;4 230.00;;4 260.00;2025.12.12 15:10:23;4 336.09;;;;cancelled
2025.12.12 04:10:41;Buy;0.10;AUDUSD;0.66667;;0.67000;2025.12.12 15:10:21;0.66658;;;-0.90;
2025.12.12 15:10:17;Balance;;;;;;;;;;0.20;
2025.12.12 15:10:17;Credit;;;;;;;;;;-0.20;
2025.12.12 03:56:23;Buy;0.10;NZDJPY;90.516;;90.800;2025.12.12 15:10:17;90.623;;;6.86;
2025.12.12 15:10:04;Balance;;;;;;;;;;0.20;
2025.12.12 15:10:04;Credit;;;;;;;;;;-0.20;
2025.12.12 15:00:31;Buy;0.10;XAUUSD;4 326.02;4 334.96;4 338.00;2025.12.12 15:10:04;4 334.96;;;89.40;[sl]
2025.12.12 14:47:23;Sell Limit;0.10;XAUUSD;4 338.00;;4 300.00;2025.12.12 15:01:32;4 328.55;;;;cancelled
2025.12.12 15:00:17;Balance;;;;;;;;;;0.20;
2025.12.12 15:00:17;Credit;;;;;;;;;;-0.20;
2025.12.12 13:05:46;Sell;0.10;XAUUSD;4 335.00;4 324.81;4 320.00;2025.12.12 15:00:17;4 324.81;;;101.90;[sl]
2025.12.11 14:32:13;Balance;;;;;;;;;;0.20;
2025.12.11 14:32:13;Credit;;;;;;;;;;-0.20;
2025.12.11 14:32:13;Balance;;;;;;;;;;0.20;
2025.12.11 14:32:13;Credit;;;;;;;;;;-0.20;
2025.12.11 14:02:01;Buy;0.10;XAUUSD;4 210.00;4 216.00;4 220.00;2025.12.11 14:32:13;4 220.00;;;100.00;[tp]
2025.12.11 13:42:21;Buy;0.10;XAUUSD;4 214.74;4 216.00;4 220.00;2025.12.11 14:32:13;4 220.00;;;52.60;[tp]
2025.12.11 13:56:38;Buy Limit;0.10;XAUUSD;4 200.00;;4 220.00;2025.12.11 14:11:46;4 213.90;;;;cancelled
2025.12.11 12:37:40;Sell Limit;0.10;XAUUSD;4 225.00;;4 200.00;2025.12.11 14:11:43;4 213.44;;;;cancelled
2025.12.11 11:08:47;Sell Limit;0.10;XAUUSD;4 240.00;;4 200.00;2025.12.11 14:11:42;4 213.07;;;;cancelled
2025.12.11 04:36:47;Buy Limit;0.10;XAUUSD;4 190.00;;4 225.00;2025.12.11 14:11:40;4 213.52;;;;cancelled
2025.12.11 13:53:52;Balance;;;;;;;;;;0.20;
2025.12.11 13:53:52;Credit;;;;;;;;;;-0.20;
2025.12.11 04:22:35;Sell;0.10;CADCHF;0.57899;;0.57700;2025.12.11 13:53:52;0.57767;;;16.56;
2025.12.11 04:13:26;Buy;0.10;GBPUSD;1.33807;;1.34300;2025.12.11 13:53:50;1.33849;;;4.20;
2025.12.11 13:53:48;Balance;;;;;;;;;;0.20;
2025.12.11 13:53:48;Credit;;;;;;;;;;-0.20;
2025.12.11 04:30:37;Buy;0.10;GBPJPY;208.134;;208.800;2025.12.11 13:53:48;208.543;;;26.25;
2025.12.11 13:53:47;Balance;;;;;;;;;;0.20;
2025.12.11 13:53:47;Credit;;;;;;;;;;-0.20;
2025.12.11 04:09:59;Sell;0.10;USDCHF;0.79861;;0.79500;2025.12.11 13:53:47;0.79684;;;22.21;
2025.12.11 13:42:10;Balance;;;;;;;;;;0.20;
2025.12.11 13:42:10;Credit;;;;;;;;;;-0.20;
2025.12.11 11:47:28;Sell;0.10;XAUUSD;4 220.00;4 214.90;4 200.00;2025.12.11 13:42:10;4 214.90;;;51.00;[sl]
2025.12.11 12:56:32;Balance;;;;;;;;;;0.20;
2025.12.11 12:56:32;Credit;;;;;;;;;;-0.20;
2025.12.11 04:20:05;Buy;0.10;CHFJPY;194.749;194.000;195.500;2025.12.11 12:56:32;195.500;;;48.18;[tp]
2025.12.10 22:07:53;Balance;;;;;;;;;;0.20;
2025.12.10 22:07:53;Credit;;;;;;;;;;-0.20;
2025.12.10 04:28:05;Sell;0.10;EURNZD;2.01570;2.01800;2.01100;2025.12.10 22:07:53;2.01178;;;22.79;
2025.12.10 22:07:50;Balance;;;;;;;;;;0.20;
2025.12.10 22:07:50;Credit;;;;;;;;;;-0.20;
2025.12.10 04:20:44;Buy;0.10;NZDJPY;90.398;90.000;90.750;2025.12.10 22:07:50;90.663;;;16.98;
2025.12.10 22:07:47;Balance;;;;;;;;;;0.20;
2025.12.10 22:07:47;Credit;;;;;;;;;;-0.20;
2025.12.10 04:19:24;Buy;0.10;AUDJPY;103.924;103.000;104.250;2025.12.10 22:07:47;104.091;;;10.70;
2025.12.10 08:20:41;Buy Limit;0.10;XAUUSD;4 170.00;;4 210.00;2025.12.10 22:07:43;4 227.50;;;;cancelled
2025.12.10 04:28:44;Sell Limit;0.10;XAUUSD;4 230.00;;4 200.00;2025.12.10 22:07:42;4 226.71;;;;cancelled
2025.12.10 21:56:47;Balance;;;;;;;;;;0.20;
2025.12.10 21:56:47;Credit;;;;;;;;;;-0.20;
2025.12.10 21:41:03;Buy;0.10;XAUUSD;4 185.00;;4 210.00;2025.12.10 21:56:47;4 210.00;;;250.00;[tp]
2025.12.10 17:12:39;Balance;;;;;;;;;;0.20;
2025.12.10 17:12:39;Credit;;;;;;;;;;-0.20;
2025.12.10 04:25:04;Sell;0.10;GBPAUD;2.00544;2.00905;2.00200;2025.12.10 17:12:39;2.00905;;;-23.96;[sl]
2025.12.10 15:04:58;Balance;;;;;;;;;;0.20;
2025.12.10 15:04:58;Credit;;;;;;;;;;-0.20;
2025.12.10 04:40:39;Sell;0.10;GBPCHF;1.07208;1.07500;1.07050;2025.12.10 15:04:58;1.07050;;;19.65;[tp]
2025.12.10 14:49:53;Balance;;;;;;;;;;0.20;
2025.12.10 14:49:53;Credit;;;;;;;;;;-0.20;
2025.12.10 04:38:00;Buy;0.10;CHFJPY;194.355;194.000;194.850;2025.12.10 14:49:53;194.850;;;31.59;[tp]
2025.12.09 13:37:21;Sell;0.10;XAUUSD;4 204.70;;4 200.00;2025.12.09 13:38:30;4 204.06;;;6.40;
2025.12.09 13:37:37;Sell Limit;0.10;XAUUSD;4 210.00;;4 200.00;2025.12.09 13:38:16;4 203.85;;;;cancelled
2025.12.09 11:56:43;Balance;;;;;;;;;;0.20;
2025.12.09 11:56:43;Credit;;;;;;;;;;-0.20;
2025.12.09 11:21:44;Sell;0.10;XAUUSD;4 210.00;;4 200.00;2025.12.09 11:56:43;4 202.37;;;76.30;
2025.12.09 11:56:41;Balance;;;;;;;;;;0.20;
2025.12.09 11:56:41;Credit;;;;;;;;;;-0.20;
2025.12.09 11:16:13;Sell;0.10;XAUUSD;4 205.00;;4 200.00;2025.12.09 11:56:41;4 202.36;;;26.40;
2025.12.09 11:56:39;Balance;;;;;;;;;;0.20;
2025.12.09 11:56:39;Credit;;;;;;;;;;-0.20;
2025.12.09 11:11:34;Sell;0.10;XAUUSD;4 203.38;;4 200.00;2025.12.09 11:56:39;4 202.19;;;11.90;
2025.12.09 11:19:40;Sell Limit;0.10;XAUUSD;4 215.00;;4 200.00;2025.12.09 11:56:35;4 201.80;;;;cancelled
2025.12.09 11:11:27;Balance;;;;;;;;;;0.20;
2025.12.09 11:11:27;Credit;;;;;;;;;;-0.20;
2025.12.09 11:11:27;Balance;;;;;;;;;;0.20;
2025.12.09 11:11:27;Credit;;;;;;;;;;-0.20;
2025.12.09 11:11:27;Balance;;;;;;;;;;0.20;
2025.12.09 11:11:27;Credit;;;;;;;;;;-0.20;
2025.12.09 03:00:14;Buy;0.10;XAUUSD;4 190.00;4 200.00;4 203.00;2025.12.09 11:11:27;4 203.00;;;130.00;[tp]
2025.12.08 22:33:14;Buy;0.10;XAUUSD;4 193.37;4 200.00;4 203.00;2025.12.09 11:11:27;4 203.00;;;96.30;[tp]
2025.12.08 22:32:49;Buy;0.10;XAUUSD;4 192.69;4 200.00;4 203.00;2025.12.09 11:11:27;4 203.00;;;103.10;[tp]
2025.12.09 11:07:39;Balance;;;;;;;;;;0.20;
2025.12.09 11:07:39;Credit;;;;;;;;;;-0.20;
2025.12.09 11:07:39;Balance;;;;;;;;;;0.20;
2025.12.09 11:07:39;Credit;;;;;;;;;;-0.20;
2025.12.09 11:07:39;Balance;;;;;;;;;;0.20;
2025.12.09 11:07:39;Credit;;;;;;;;;;-0.20;
2025.12.09 07:51:03;Buy;0.10;XAUUSD;4 180.00;;4 205.00;2025.12.09 11:07:38;4 205.00;;;250.00;[tp]
2025.12.08 16:48:48;Buy;0.10;XAUUSD;4 200.00;4 202.00;4 205.00;2025.12.09 11:07:38;4 205.00;;;50.00;[tp]
2025.12.08 17:00:01;Buy;0.10;XAUUSD;4 195.00;4 200.00;4 205.00;2025.12.09 11:07:38;4 205.00;;;100.00;[tp]
2025.12.09 11:06:52;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:52;Credit;;;;;;;;;;-0.20;
2025.12.08 04:29:26;Buy;0.10;AUDCAD;0.91873;;0.92500;2025.12.09 11:06:52;0.91950;;;5.56;
2025.12.09 08:21:22;Buy Limit;0.10;XAUUSD;4 170.00;;;2025.12.09 11:06:26;4 202.20;;;;cancelled
2025.12.08 15:58:40;Sell Limit;0.10;XAUUSD;4 215.00;;4 200.00;2025.12.09 11:06:24;4 201.41;;;;cancelled
2025.12.08 13:52:59;Sell Limit;0.10;XAUUSD;4 220.00;;4 200.00;2025.12.09 11:06:22;4 201.20;;;;cancelled
2025.12.08 06:49:11;Sell Limit;0.10;XAUUSD;4 260.00;;4 200.00;2025.12.09 11:06:20;4 200.96;;;;cancelled
2025.12.09 11:06:12;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:12;Credit;;;;;;;;;;-0.20;
2025.12.08 04:23:23;Sell;0.10;CHFJPY;192.856;;192.200;2025.12.09 11:06:12;194.014;;;-74.11;
2025.12.09 11:06:09;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:09;Credit;;;;;;;;;;-0.20;
2025.12.08 04:27:52;Sell;0.10;GBPAUD;2.00699;;2.00100;2025.12.09 11:06:09;2.01014;;;-20.92;
2025.12.09 11:06:07;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:07;Credit;;;;;;;;;;-0.20;
2025.12.08 04:19:27;Sell;0.10;USDJPY;155.021;;154.200;2025.12.09 11:06:07;156.249;;;-78.59;
2025.12.09 11:06:03;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:03;Credit;;;;;;;;;;-0.20;
2025.12.08 04:24:37;Buy;0.10;AUDCHF;0.53415;;0.53700;2025.12.09 11:06:03;0.53473;;;7.21;
2025.12.09 11:06:00;Balance;;;;;;;;;;0.20;
2025.12.09 11:06:00;Credit;;;;;;;;;;-0.20;
2025.12.08 04:17:55;Buy;0.10;AUDUSD;0.66460;;0.66700;2025.12.09 11:06:00;0.66385;;;-7.50;
2025.12.09 11:05:47;Balance;;;;;;;;;;0.20;
2025.12.09 11:05:47;Credit;;;;;;;;;;-0.20;
2025.12.09 11:05:47;Balance;;;;;;;;;;0.20;
2025.12.09 11:05:46;Credit;;;;;;;;;;-0.20;
2025.12.09 11:05:46;Balance;;;;;;;;;;0.20;
2025.12.09 11:05:46;Credit;;;;;;;;;;-0.20;
2025.12.09 06:47:06;Buy;0.10;XAUUSD;4 189.38;4 199.95;4 210.00;2025.12.09 11:05:46;4 199.95;;;105.70;[sl]
2025.12.09 04:38:52;Buy;0.10;XAUUSD;4 188.74;4 199.95;4 210.00;2025.12.09 11:05:46;4 199.95;;;112.10;[sl]
2025.12.09 07:05:49;Buy;0.10;XAUUSD;4 185.00;4 199.95;4 210.00;2025.12.09 11:05:46;4 199.95;;;149.50;[sl]
2025.12.08 15:51:36;Balance;;;;;;;;;;0.20;
2025.12.08 15:51:36;Credit;;;;;;;;;;-0.20;
2025.12.08 13:52:50;Sell;0.10;XAUUSD;4 211.38;;4 200.00;2025.12.08 15:51:36;4 200.00;;;113.80;[tp]
2025.12.05 06:05:55;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:55;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:55;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 06:05:54;Balance;;;;;;;;;;0.20;
2025.12.05 06:05:54;Credit;;;;;;;;;;-0.20;
2025.12.05 03:12:45;Buy;0.10;XAUUSD;4 196.16;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;138.40;[tp]
2025.12.05 03:07:56;Buy;0.10;XAUUSD;4 200.00;4 110.20;4 210.00;2025.12.05 06:05:54;4 210.00;;;100.00;[tp]
2025.12.05 01:39:09;Buy;0.10;XAUUSD;4 207.00;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;30.00;[tp]
2025.12.04 23:15:56;Buy;0.10;XAUUSD;4 209.07;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;9.30;[tp]
2025.12.04 23:01:47;Buy;0.10;XAUUSD;4 209.39;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;6.10;[tp]
2025.12.05 01:40:19;Buy;0.10;XAUUSD;4 205.00;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;50.00;[tp]
2025.12.04 22:56:14;Buy;0.10;XAUUSD;4 207.97;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;20.30;[tp]
2025.12.04 22:53:34;Buy;0.10;XAUUSD;4 208.36;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;16.40;[tp]
2025.12.04 22:53:02;Buy;0.10;XAUUSD;4 209.14;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;8.60;[tp]
2025.12.04 22:52:58;Buy;0.10;XAUUSD;4 209.37;4 190.00;4 210.00;2025.12.05 06:05:54;4 210.00;;;6.30;[tp]
2025.12.04 22:57:16;Buy Limit;0.10;XAUUSD;4 200.00;;4 215.00;2025.12.05 02:17:16;4 210.47;;;;cancelled
2025.12.04 23:10:11;Balance;;;;;;;;;;0.20;
2025.12.04 23:10:11;Credit;;;;;;;;;;-0.20;
2025.12.04 04:20:20;Buy;0.10;USDCAD;1.39645;;1.40000;2025.12.04 23:10:11;1.39547;;;-7.02;
2025.12.04 04:12:43;Sell;0.10;GBPUSD;1.33365;;1.32000;2025.12.04 23:10:07;1.33333;;;3.20;
2025.12.04 23:10:04;Balance;;;;;;;;;;0.20;
2025.12.04 23:10:04;Credit;;;;;;;;;;-0.20;
2025.12.04 04:10:08;Buy;0.10;EURGBP;0.87452;;0.88039;2025.12.04 23:10:04;0.87335;;;-15.59;
2025.12.04 23:10:00;Balance;;;;;;;;;;0.20;
2025.12.04 23:10:00;Credit;;;;;;;;;;-0.20;
2025.12.04 04:21:46;Sell;0.10;GBPAUD;2.01830;;2.00900;2025.12.04 23:10:00;2.01598;;;15.34;
2025.12.04 04:11:36;Sell;0.10;NZDUSD;0.57698;;0.57300;2025.12.04 23:09:57;0.57704;;;-0.60;
2025.12.04 23:09:53;Balance;;;;;;;;;;0.20;
2025.12.04 23:09:53;Credit;;;;;;;;;;-0.20;
2025.12.04 04:01:21;Buy;0.10;AUDNZD;1.14583;;1.14800;2025.12.04 23:09:53;1.14682;;;5.71;
2025.12.04 07:57:17;Buy Limit;0.10;XAUUSD;4 160.00;;;2025.12.04 22:55:01;4 208.23;;;;cancelled
2025.12.04 07:57:25;Buy Limit;0.10;XAUUSD;4 150.00;;;2025.12.04 22:54:59;4 207.93;;;;cancelled
2025.12.04 04:06:46;Buy Limit;0.10;XAUUSD;4 170.00;;4 210.00;2025.12.04 22:54:57;4 207.95;;;;cancelled
2025.12.03 22:30:01;Balance;;;;;;;;;;0.20;
2025.12.03 22:30:01;Credit;;;;;;;;;;-0.20;
2025.12.03 04:13:14;Buy;0.10;AUDJPY;102.450;;102.900;2025.12.03 22:30:01;102.416;;;-2.19;
2025.12.03 22:29:58;Balance;;;;;;;;;;0.20;
2025.12.03 22:29:58;Credit;;;;;;;;;;-0.20;
2025.12.03 04:10:54;Sell;0.10;GBPNZD;2.29974;;2.29900;2025.12.03 22:29:58;2.31226;;;-72.32;
2025.12.03 22:29:55;Balance;;;;;;;;;;0.20;
2025.12.03 22:29:55;Credit;;;;;;;;;;-0.20;
2025.12.03 04:07:45;Buy;0.10;NZDJPY;89.526;;89.800;2025.12.03 22:29:55;89.561;;;2.25;
2025.12.03 22:29:51;Balance;;;;;;;;;;0.20;
2025.12.03 22:29:51;Credit;;;;;;;;;;-0.20;
2025.12.03 11:51:13;Sell;0.10;GBPNZD;2.31275;;2.29900;2025.12.03 22:29:51;2.31222;;;3.06;
2025.12.03 22:29:48;Balance;;;;;;;;;;0.20;
2025.12.03 22:29:48;Credit;;;;;;;;;;-0.20;
2025.12.03 04:05:25;Sell;0.10;EURNZD;2.02428;;2.01700;2025.12.03 22:29:48;2.02161;;;15.43;
2025.12.03 22:29:38;Balance;;;;;;;;;;0.20;
2025.12.03 22:29:38;Credit;;;;;;;;;;-0.20;
2025.12.03 18:56:28;Buy;0.10;XAUUSD;4 200.00;4 190.00;4 210.00;2025.12.03 22:29:38;4 210.00;;;100.00;[tp]
2025.12.03 05:00:38;Sell Limit;0.10;XAUUSD;4 250.00;;4 200.00;2025.12.03 22:28:52;4 209.25;;;;cancelled
2025.12.03 04:06:29;Buy Limit;0.10;XAUUSD;4 190.00;;4 240.00;2025.12.03 22:28:50;4 209.49;;;;cancelled
2025.12.03 18:38:41;Balance;;;;;;;;;;0.20;
2025.12.03 18:38:41;Credit;;;;;;;;;;-0.20;
2025.12.03 16:35:06;Sell;0.10;XAUUSD;4 240.00;4 225.04;4 220.00;2025.12.03 18:38:41;4 225.04;;;149.60;[sl]
2025.12.03 18:36:09;Balance;;;;;;;;;;0.20;
2025.12.03 18:36:09;Credit;;;;;;;;;;-0.20;
2025.12.03 16:54:22;Buy;0.10;XAUUSD;4 210.00;4 221.92;4 235.00;2025.12.03 18:36:09;4 221.92;;;119.20;[sl]
2025.12.03 15:40:25;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:25;Credit;;;;;;;;;;-0.20;
2025.12.03 15:40:24;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:24;Credit;;;;;;;;;;-0.20;
2025.12.03 15:40:24;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:24;Credit;;;;;;;;;;-0.20;
2025.12.03 15:40:24;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:24;Credit;;;;;;;;;;-0.20;
2025.12.03 15:40:24;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:24;Credit;;;;;;;;;;-0.20;
2025.12.03 15:40:24;Balance;;;;;;;;;;0.20;
2025.12.03 15:40:24;Credit;;;;;;;;;;-0.20;
2025.12.03 15:36:03;Buy;0.10;XAUUSD;4 218.23;4 200.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;37.70;[tp]
2025.12.03 15:34:37;Buy;0.10;XAUUSD;4 220.13;4 200.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;18.70;[tp]
2025.12.03 15:25:53;Buy;0.10;XAUUSD;4 219.02;4 200.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;29.80;[tp]
2025.12.03 15:20:34;Buy;0.10;XAUUSD;4 220.31;4 200.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;16.90;[tp]
2025.12.03 12:10:36;Buy;0.10;XAUUSD;4 200.00;4 190.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;220.00;[tp]
2025.12.03 07:42:31;Buy;0.10;XAUUSD;4 210.00;4 190.00;4 222.00;2025.12.03 15:40:24;4 222.00;;;120.00;[tp]
2025.12.03 05:16:33;Buy Limit;0.10;XAUUSD;4 220.00;;4 230.00;2025.12.03 05:16:59;4 222.62;;;;cancelled
2025.12.02 21:23:52;Buy Limit;0.10;XAUUSD;4 185.00;;4 200.00;2025.12.02 22:28:06;4 198.66;;;;cancelled
2025.12.02 18:58:44;Buy Limit;0.10;XAUUSD;4 170.00;;4 205.00;2025.12.02 22:28:04;4 198.93;;;;cancelled
2025.12.02 21:23:27;Buy Limit;0.10;XAUUSD;4 190.00;;4 200.00;2025.12.02 22:28:01;4 198.80;;;;cancelled
2025.12.02 18:58:24;Buy Limit;0.10;XAUUSD;4 180.00;;4 205.00;2025.12.02 22:27:59;4 198.78;;;;cancelled
2025.12.02 22:27:55;Balance;;;;;;;;;;0.20;
2025.12.02 22:27:55;Credit;;;;;;;;;;-0.20;
2025.12.02 04:00:22;Sell;0.10;EURNZD;2.02753;;2.02000;2025.12.02 22:27:55;2.02688;;;3.73;
2025.12.02 22:27:53;Balance;;;;;;;;;;0.20;
2025.12.02 22:27:53;Credit;;;;;;;;;;-0.20;
2025.12.02 03:57:13;Buy;0.10;NZDCAD;0.80197;;0.80351;2025.12.02 22:27:53;0.80098;;;-7.08;
2025.12.02 22:27:50;Balance;;;;;;;;;;0.20;
2025.12.02 22:27:50;Credit;;;;;;;;;;-0.20;
2025.12.02 04:04:25;Sell;0.10;CADCHF;0.57448;;0.57257;2025.12.02 22:27:50;0.57506;;;-7.22;
2025.12.02 22:27:48;Balance;;;;;;;;;;0.20;
2025.12.02 22:27:48;Credit;;;;;;;;;;-0.20;
2025.12.02 04:01:19;Buy;0.10;NZDJPY;89.122;;89.600;2025.12.02 22:27:48;89.366;;;15.66;
2025.12.02 22:27:46;Balance;;;;;;;;;;0.20;
2025.12.02 22:27:46;Credit;;;;;;;;;;-0.20;
2025.12.02 03:54:15;Buy;0.10;AUDUSD;0.65459;;0.65700;2025.12.02 22:27:46;0.65623;;;16.40;
2025.12.02 21:58:04;Balance;;;;;;;;;;0.20;
2025.12.02 21:58:04;Credit;;;;;;;;;;-0.20;
2025.12.02 21:58:04;Balance;;;;;;;;;;0.20;
2025.12.02 21:58:04;Credit;;;;;;;;;;-0.20;
2025.12.02 21:58:04;Balance;;;;;;;;;;0.20;
2025.12.02 21:58:03;Credit;;;;;;;;;;-0.20;
2025.12.02 20:36:29;Buy;0.10;XAUUSD;4 185.00;4 160.00;4 200.00;2025.12.02 21:58:03;4 200.00;;;150.00;[tp]
2025.12.02 17:18:05;Buy;0.10;XAUUSD;4 200.00;4 160.00;4 200.00;2025.12.02 21:58:03;4 200.00;;;0.00;[tp]
2025.12.02 17:58:03;Buy;0.10;XAUUSD;4 170.00;4 160.00;4 200.00;2025.12.02 21:58:03;4 200.00;;;300.00;[tp]
2025.12.02 17:54:42;Buy;0.10;XAUUSD;4 180.00;4 160.00;4 200.00;2025.12.02 21:58:03;4 200.00;;;200.00;[tp]
2025.12.02 21:23:36;Buy Limit;0.10;XAUUSD;4 180.00;;4 200.00;2025.12.02 21:23:42;4 195.53;;;;cancelled
2025.12.02 16:06:14;Balance;;;;;;;;;;0.20;
2025.12.02 16:06:14;Credit;;;;;;;;;;-0.20;
2025.12.02 11:23:07;Buy;0.10;XAUUSD;4 200.00;4 215.27;4 248.10;2025.12.02 16:06:14;4 215.27;;;152.70;[sl]
