Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.03.03 23:29:34;Buy;0.01;XAUUSD;2 895.07;2 892.29;;2025.03.04 01:02:06;2 891.62;-0.07;-0.40;-3.45;[sl]
2025.02.24 18:00:00;Buy Stop;0.01;XAUUSD;2 956.29;2 953.49;;2025.03.03 05:00:00;2 868.33;;;;cancelled
2025.02.24 18:00:00;Buy Stop;0.01;XAUUSD;2 956.29;2 949.59;;2025.03.03 02:00:00;2 871.48;;;;cancelled
2025.02.13 07:00:00;Sell Stop;0.01;XAUUSD;2 806.28;2 819.48;;2025.02.26 02:00:00;2 918.87;;;;cancelled
2025.02.24 16:00:30;Buy;0.01;XAUUSD;2 954.91;2 948.24;2 963.59;2025.02.24 16:21:04;2 948.21;-0.07;;-6.70;[sl]
2025.02.24 16:00:30;Buy;0.01;XAUUSD;2 955.03;2 948.24;;2025.02.24 16:21:04;2 948.21;-0.07;;-6.82;[sl]
2025.02.24 16:00:30;Buy;0.01;XAUUSD;2 954.91;2 952.14;;2025.02.24 16:14:03;2 951.75;-0.07;;-3.16;[sl]
2025.02.20 07:59:08;Buy;0.01;XAUUSD;2 947.09;2 940.24;;2025.02.20 11:59:43;2 952.07;-0.07;;4.98;
2025.02.20 07:59:08;Buy;0.01;XAUUSD;2 947.09;2 940.24;2 955.59;2025.02.20 10:18:17;2 954.28;-0.07;;7.19;
2025.02.19 11:15:49;Buy;0.01;XAUUSD;2 943.30;2 936.01;2 951.36;2025.02.19 12:11:19;2 944.35;-0.07;;1.05;
2025.02.12 05:00:00;Buy Stop;0.01;XAUUSD;2 942.71;2 939.91;;2025.02.18 17:00:00;2 928.07;;;;cancelled
2025.02.18 16:10:59;Buy;0.01;XAUUSD;2 921.93;2 915.20;;2025.02.18 16:31:36;2 924.08;-0.07;;2.15;
2025.02.11 11:00:00;Buy Stop;0.01;XAUUSD;2 942.71;2 936.01;;2025.02.17 17:00:00;2 903.19;;;;cancelled
2025.01.31 04:00:01;Sell Stop;0.01;XAUUSD;2 716.47;2 729.67;;2025.02.12 19:00:00;2 902.50;;;;cancelled
2025.02.10 08:46:44;Buy;0.01;XAUUSD;2 887.56;2 894.49;;2025.02.10 10:00:08;2 894.81;-0.07;;7.25;[sl]
2025.02.10 08:46:44;Buy;0.01;XAUUSD;2 887.47;2 880.10;2 895.45;2025.02.10 09:31:30;2 895.26;-0.07;;7.79;[tp]
2025.02.10 08:46:44;Buy;0.01;XAUUSD;2 887.47;2 884.00;2 895.50;2025.02.10 09:31:30;2 895.26;-0.07;;7.79;[tp]
2025.02.07 16:26:59;Buy;0.01;XAUUSD;2 873.32;2 874.99;;2025.02.07 18:02:14;2 874.43;-0.07;;1.11;[sl]
2025.02.07 17:19:07;Buy;0.01;XAUUSD;2 882.78;2 875.57;2 890.92;2025.02.07 18:02:14;2 874.63;-0.07;;-8.15;[sl]
2025.02.07 17:19:07;Buy;0.01;XAUUSD;2 882.78;2 875.57;;2025.02.07 18:02:14;2 874.40;-0.07;;-8.38;[sl]
2025.02.06 19:00:00;Buy Stop;0.01;XAUUSD;2 882.27;2 879.47;;2025.02.07 15:00:11;2 863.65;;;;cancelled
2025.02.04 15:21:51;Buy;0.01;XAUUSD;2 830.95;2 824.07;2 839.42;2025.02.04 15:46:16;2 834.39;-0.07;;3.44;
2025.02.03 16:36:16;Buy;0.01;XAUUSD;2 817.12;2 828.22;;2025.02.03 17:00:14;2 828.11;-0.07;;10.99;[sl]
2025.02.03 16:36:16;Buy;0.01;XAUUSD;2 817.06;2 810.41;2 825.76;2025.02.03 16:49:58;2 825.92;-0.07;;8.86;[tp]
2025.01.20 10:00:00;Sell Stop;0.01;XAUUSD;2 650.00;2 663.20;;2025.01.31 04:00:01;2 796.29;;;;cancelled
2025.01.30 15:58:12;Buy;0.01;XAUUSD;2 786.02;2 794.23;;2025.01.30 18:14:37;2 794.16;-0.07;;8.14;[sl]
2025.01.30 15:58:12;Buy;0.01;XAUUSD;2 786.06;2 779.32;2 794.67;2025.01.30 17:52:37;2 794.64;-0.07;;8.58;[tp]
2025.01.30 15:58:12;Buy;0.01;XAUUSD;2 786.17;2 783.22;;2025.01.30 16:05:52;2 783.06;-0.07;;-3.11;[sl]
2025.01.24 04:00:13;Buy;0.01;XAUUSD;2 763.32;2 776.97;;2025.01.24 16:16:16;2 776.93;-0.07;;13.61;[sl]
2025.01.24 04:00:13;Buy;0.01;XAUUSD;2 763.32;2 773.12;;2025.01.24 05:01:08;2 775.33;-0.07;;12.01;
2025.01.24 04:00:13;Buy;0.01;XAUUSD;2 763.32;2 756.71;2 772.06;2025.01.24 04:38:03;2 772.12;-0.07;;8.80;[tp]
2025.01.21 04:39:21;Buy;0.01;XAUUSD;2 725.10;2 718.06;;2025.01.21 11:14:24;2 718.23;-0.07;;-6.87;[sl]
2025.01.21 04:39:21;Buy;0.01;XAUUSD;2 724.77;2 727.73;2 733.41;2025.01.21 10:01:06;2 727.70;-0.07;;2.93;[sl]
2025.01.21 04:39:21;Buy;0.01;XAUUSD;2 724.75;2 721.96;;2025.01.21 05:06:30;2 721.84;-0.07;;-2.91;[sl]
2025.01.07 14:00:00;Sell Stop;0.01;XAUUSD;2 596.47;2 609.67;;2025.01.20 06:00:00;2 703.46;;;;cancelled
2025.01.16 02:18:11;Buy;0.01;XAUUSD;2 698.13;2 691.18;2 706.53;2025.01.16 08:13:08;2 691.14;-0.07;;-6.99;[sl]
2025.01.16 02:18:11;Buy;0.01;XAUUSD;2 698.03;2 691.18;;2025.01.16 08:13:08;2 691.14;-0.07;;-6.89;[sl]
2025.01.13 16:00:00;Buy Stop;0.01;XAUUSD;2 697.88;2 695.08;;2025.01.15 15:03:35;2 683.65;;;;cancelled
2025.01.09 13:27:20;Buy;0.01;XAUUSD;2 670.42;2 663.28;2 678.63;2025.01.09 19:41:13;2 663.42;-0.07;;-7.00;[sl]
2024.12.31 13:00:00;Sell Stop;0.01;XAUUSD;2 568.75;2 574.20;;2025.01.09 19:00:00;2 667.40;;;;cancelled
2025.01.08 16:32:05;Buy;0.01;XAUUSD;2 665.53;2 658.66;;2025.01.08 19:36:15;2 658.57;-0.07;;-6.96;[sl]
2025.01.08 16:32:05;Buy;0.01;XAUUSD;2 665.39;2 658.66;2 674.01;2025.01.08 19:36:15;2 658.55;-0.07;;-6.84;[sl]
2025.01.08 16:32:05;Buy;0.01;XAUUSD;2 665.53;2 662.56;;2025.01.08 16:46:01;2 662.50;-0.07;;-3.03;[sl]
2024.12.20 18:00:00;Sell Stop;0.01;XAUUSD;2 582.28;2 595.48;;2025.01.06 13:00:00;2 633.65;;;;cancelled
2025.01.02 18:46:57;Buy;0.01;XAUUSD;2 658.69;2 651.95;2 667.30;2025.01.02 19:04:23;2 660.04;-0.07;;1.35;
2025.01.02 11:02:21;Buy;0.01;XAUUSD;2 639.27;2 646.46;;2025.01.02 17:02:04;2 646.65;-0.07;;7.38;[sl]
2025.01.02 11:02:21;Buy;0.01;XAUUSD;2 639.36;2 636.33;;2025.01.02 11:58:52;2 636.23;-0.07;;-3.13;[sl]
2024.12.20 04:00:01;Sell Stop;0.01;XAUUSD;2 540.90;2 546.35;;2024.12.31 13:00:00;2 611.80;;;;cancelled
2024.12.19 05:00:00;Buy Stop;0.01;XAUUSD;2 653.76;2 650.96;;2024.12.26 18:00:00;2 636.66;;;;cancelled
2024.12.19 02:00:00;Buy Stop;0.01;XAUUSD;2 651.69;2 644.99;;2024.12.26 11:00:00;2 627.68;;;;cancelled
2024.12.12 07:00:00;Buy Stop;0.01;XAUUSD;2 726.03;2 719.33;2 734.68;2024.12.23 22:00:00;2 611.34;;;;cancelled
2024.12.12 18:00:00;Buy Stop;0.01;XAUUSD;2 726.03;2 723.23;;2024.12.19 05:00:00;2 612.22;;;;cancelled
2024.12.12 15:00:00;Buy Stop;0.01;XAUUSD;2 726.03;2 719.33;;2024.12.19 01:43:00;2 588.70;;;;cancelled
2024.12.11 11:00:00;Sell Stop;0.01;XAUUSD;2 614.49;2 627.69;;2024.12.18 17:17:03;2 637.79;;;;cancelled
2024.12.11 09:00:00;Buy Stop;0.01;XAUUSD;2 704.41;2 697.71;2 713.06;2024.12.11 12:12:43;2 698.27;;;;cancelled
2024.11.28 15:00:01;Sell Stop;0.01;XAUUSD;2 606.26;2 619.46;;2024.12.11 11:00:00;2 691.37;;;;cancelled
2024.12.09 11:48:17;Buy;0.01;XAUUSD;2 655.61;2 668.50;;2024.12.09 17:48:32;2 668.41;-0.07;;12.80;[sl]
2024.12.09 15:58:13;Buy;0.01;XAUUSD;2 666.43;2 659.56;2 674.91;2024.12.09 16:55:41;2 674.92;-0.07;;8.49;[tp]
2024.12.09 11:40:31;Buy;0.01;XAUUSD;2 654.62;2 664.43;;2024.12.09 16:03:08;2 664.33;-0.07;;9.71;[sl]
2024.12.06 08:00:00;Buy Stop;0.01;XAUUSD;2 655.54;2 648.84;;2024.12.06 15:16:46;2 636.33;;;;cancelled
2024.12.02 05:00:00;Buy Stop;0.01;XAUUSD;2 666.26;2 663.46;;2024.12.06 15:00:00;2 638.61;;;;cancelled
2024.12.02 02:00:00;Buy Stop;0.01;XAUUSD;2 666.26;2 659.56;;2024.12.06 08:00:00;2 638.00;;;;cancelled
2024.11.26 19:00:00;Sell Stop;0.01;XAUUSD;2 539.05;2 544.50;;2024.12.05 06:00:00;2 648.88;;;;cancelled
2024.11.25 06:00:00;Buy Stop;0.01;XAUUSD;2 721.38;2 714.68;2 730.03;2024.12.05 02:00:00;2 650.49;;;;cancelled
2024.11.25 07:00:00;Buy Stop;0.01;XAUUSD;2 721.38;2 718.58;;2024.11.29 19:00:00;2 662.29;;;;cancelled
2024.11.25 05:00:00;Buy Stop;0.01;XAUUSD;2 721.38;2 714.68;;2024.11.29 13:00:01;2 662.83;;;;cancelled
2024.11.15 23:00:00;Sell Stop;0.01;XAUUSD;2 539.46;2 552.66;;2024.11.28 15:00:01;2 646.13;;;;cancelled
2024.11.14 19:00:00;Sell Stop;0.01;XAUUSD;2 536.08;2 541.53;;2024.11.25 02:00:00;2 719.63;;;;cancelled
2024.11.22 03:03:37;Balance;;;;;;;;;;-200.00;
2024.11.12 04:00:00;Buy Stop;0.01;XAUUSD;2 749.97;2 743.27;2 758.62;2024.11.21 19:00:00;2 664.80;;;;cancelled
2024.11.20 16:35:32;Buy;0.01;XAUUSD;2 642.14;2 649.58;;2024.11.20 19:17:33;2 653.00;-0.07;;10.86;
2024.11.19 11:02:18;Buy;0.01;XAUUSD;2 627.85;2 629.67;;2024.11.19 13:58:40;2 629.60;-0.07;;1.75;[sl]
2024.11.12 22:00:00;Buy Stop;0.01;XAUUSD;2 663.19;2 656.49;;2024.11.19 05:00:00;2 622.74;;;;cancelled
2024.11.14 03:06:33;Sell;0.01;XAUUSD;2 564.83;2 570.73;;2024.11.14 15:35:59;2 555.78;-0.07;;9.05;
2024.11.07 05:00:00;Buy Stop;0.01;XAUUSD;2 749.97;2 747.17;;2024.11.13 15:34:15;2 610.88;;;;cancelled
2024.11.06 16:00:00;Buy Stop;0.01;XAUUSD;2 749.97;2 743.27;;2024.11.12 22:00:00;2 598.28;;;;cancelled
2024.11.11 15:33:21;Sell;0.01;XAUUSD;2 644.76;2 610.22;;2024.11.12 15:01:31;2 606.74;-0.07;0.21;38.02;
2024.10.31 12:00:00;Buy Stop;0.01;XAUUSD;2 790.10;2 783.40;2 798.75;2024.11.12 04:00:00;2 624.11;;;;cancelled
2024.10.31 18:00:00;Buy Stop;0.01;XAUUSD;2 790.10;2 787.30;;2024.11.07 05:00:00;2 657.53;;;;cancelled
2024.10.31 10:00:00;Buy Stop;0.01;XAUUSD;2 790.10;2 783.40;;2024.11.06 16:00:00;2 664.28;;;;cancelled
2024.11.06 08:29:52;Sell;0.01;XAUUSD;2 715.93;2 721.77;;2024.11.06 09:12:37;2 721.88;-0.07;;-5.95;[sl]
2024.10.23 09:00:00;Sell Stop;0.01;XAUUSD;2 639.06;2 652.26;;2024.11.05 02:00:00;2 736.17;;;;cancelled
2024.10.29 16:37:01;Buy;0.01;XAUUSD;2 758.44;2 764.08;;2024.10.29 18:20:41;2 763.85;-0.07;;5.41;[sl]
2024.10.29 16:37:01;Buy;0.01;XAUUSD;2 758.44;2 768.48;;2024.10.29 18:01:56;2 768.34;-0.07;;9.90;[sl]
2024.10.29 16:37:01;Buy;0.01;XAUUSD;2 758.44;2 751.75;2 767.10;2024.10.29 17:16:30;2 767.10;-0.07;;8.66;[tp]
2024.10.23 07:19:13;Buy;0.01;XAUUSD;2 749.08;2 752.88;2 757.55;2024.10.23 11:31:03;2 757.63;-0.07;;8.55;[tp]
2024.10.10 16:00:00;Sell Stop;0.01;XAUUSD;2 602.79;2 615.99;;2024.10.23 08:00:00;2 750.01;;;;cancelled
2024.10.22 16:35:03;Buy;0.01;XAUUSD;2 740.59;2 733.88;;2024.10.22 17:02:56;2 733.85;-0.07;;-6.74;[sl]
2024.10.22 16:35:03;Buy;0.01;XAUUSD;2 740.59;2 733.88;2 749.23;2024.10.22 16:57:22;2 738.44;-0.07;;-2.15;
2024.10.17 09:40:25;Buy;0.01;XAUUSD;2 685.49;2 678.64;2 693.99;2024.10.17 12:17:55;2 678.62;-0.07;;-6.87;[sl]
2024.10.16 09:13:06;Buy;0.01;XAUUSD;2 673.30;2 677.66;2 681.76;2024.10.16 12:04:32;2 681.88;-0.07;;8.58;[tp]
2024.10.15 19:08:06;Buy;0.01;XAUUSD;2 666.90;2 660.12;;2024.10.15 20:02:49;2 660.11;-0.07;;-6.79;[sl]
2024.10.15 19:08:06;Buy;0.01;XAUUSD;2 666.90;2 664.02;;2024.10.15 19:23:08;2 667.28;-0.07;;0.38;
2024.10.14 09:22:18;Buy;0.01;XAUUSD;2 661.49;2 654.75;;2024.10.14 14:03:38;2 654.72;-0.07;;-6.77;[sl]
2024.10.04 19:00:00;Buy Stop;0.01;XAUUSD;2 667.91;2 665.11;;2024.10.11 06:00:00;2 642.48;;;;cancelled
2024.10.04 19:00:00;Buy Stop;0.01;XAUUSD;2 667.91;2 661.21;;2024.10.11 02:00:00;2 628.41;;;;cancelled
2024.10.02 03:00:00;Sell Stop;0.01;XAUUSD;2 603.52;2 616.72;2 600.00;2024.10.10 15:33:38;2 622.12;;;;cancelled
2024.09.26 19:00:00;Buy Stop;0.01;XAUUSD;2 685.58;2 678.88;2 694.23;2024.10.08 11:00:00;2 634.08;;;;cancelled
2024.10.04 18:10:23;Buy;0.01;XAUUSD;2 667.91;2 661.21;;2024.10.04 18:23:09;2 661.23;-0.07;;-6.68;[sl]
2024.10.04 18:10:23;Buy;0.01;XAUUSD;2 667.91;2 665.11;;2024.10.04 18:19:03;2 664.86;-0.07;;-3.05;[sl]
2024.10.04 05:44:29;Buy;0.01;XAUUSD;2 663.45;2 656.70;;2024.10.04 15:07:14;2 656.65;-0.07;;-6.80;[sl]
2024.10.03 12:00:00;Buy Stop;0.01;XAUUSD;2 673.11;2 670.31;;2024.10.04 09:01:30;2 667.11;;;;cancelled
2024.09.26 18:00:00;Buy Stop;0.01;XAUUSD;2 685.58;2 682.78;;2024.10.03 05:00:00;2 658.33;;;;cancelled
2024.09.26 17:00:00;Buy Stop;0.01;XAUUSD;2 685.58;2 678.88;;2024.10.02 23:00:00;2 658.59;;;;cancelled
2024.09.19 11:00:00;Sell Stop;0.01;XAUUSD;2 497.80;2 511.00;;2024.10.02 03:00:00;2 660.42;;;;cancelled
2024.09.26 11:43:12;Buy;0.01;XAUUSD;2 670.58;2 681.70;;2024.09.26 15:05:06;2 681.70;-0.07;;11.12;[sl]
2024.09.26 11:43:12;Buy;0.01;XAUUSD;2 670.58;2 663.82;2 679.17;2024.09.26 14:09:55;2 679.17;-0.07;;8.59;[tp]
2024.09.24 17:00:03;Buy;0.01;XAUUSD;2 638.39;2 652.42;;2024.09.24 20:01:19;2 652.40;-0.07;;14.01;[sl]
2024.09.24 17:44:04;Buy;0.01;XAUUSD;2 640.03;2 633.39;2 648.74;2024.09.24 19:07:38;2 648.78;-0.07;;8.75;[tp]
2024.09.23 16:42:01;Buy;0.01;XAUUSD;2 631.67;2 624.68;2 640.03;2024.09.24 03:46:06;2 624.68;-0.07;-0.33;-6.99;[sl]
2024.09.23 16:42:01;Buy;0.01;XAUUSD;2 631.67;2 624.68;;2024.09.23 18:05:15;2 628.12;-0.07;;-3.55;
2024.09.20 09:34:12;Buy;0.01;XAUUSD;2 600.19;2 608.69;;2024.09.20 12:20:22;2 608.66;-0.07;;8.47;[sl]
2024.09.20 09:34:12;Buy;0.01;XAUUSD;2 600.19;2 603.42;2 608.81;2024.09.20 10:10:49;2 608.87;-0.07;;8.68;[tp]
2024.09.19 12:16:24;Buy;0.01;XAUUSD;2 586.95;2 586.32;;2024.09.19 13:32:58;2 586.30;-0.07;;-0.65;[sl]
2024.09.18 21:07:02;Buy;0.01;XAUUSD;2 589.98;2 582.98;;2024.09.18 21:12:29;2 582.92;-0.07;;-7.06;[sl]
2024.09.18 21:07:02;Buy;0.01;XAUUSD;2 589.98;2 582.98;2 598.33;2024.09.18 21:12:29;2 582.92;-0.07;;-7.06;[sl]
2024.09.18 21:07:02;Buy;0.01;XAUUSD;2 589.98;2 586.88;;2024.09.18 21:07:49;2 586.81;-0.07;;-3.17;[sl]
2024.09.04 23:00:00;Sell Stop;0.01;XAUUSD;2 470.54;2 483.74;;2024.09.17 15:00:00;2 579.88;;;;cancelled
2024.09.12 15:41:30;Buy;0.01;XAUUSD;2 529.61;2 522.52;2 537.87;2024.09.12 16:00:10;2 522.64;-0.07;;-6.97;[sl]
2024.09.12 15:41:30;Buy;0.01;XAUUSD;2 529.61;2 522.52;;2024.09.12 16:00:10;2 522.64;-0.07;;-6.97;[sl]
2024.09.12 15:41:30;Buy;0.01;XAUUSD;2 529.61;2 526.42;;2024.09.12 16:00:05;2 526.42;-0.07;;-3.19;[sl]
2024.09.06 15:36:24;Buy;0.01;XAUUSD;2 529.05;2 522.34;2 537.69;2024.09.06 15:39:01;2 522.40;-0.07;;-6.65;[sl]
2024.09.05 10:46:53;Buy;0.01;XAUUSD;2 507.36;2 514.37;;2024.09.05 13:03:20;2 514.33;-0.07;;6.97;[sl]
2024.09.05 10:46:53;Buy;0.01;XAUUSD;2 507.36;2 504.52;;2024.09.05 10:54:02;2 504.51;-0.07;;-2.85;[sl]
2024.09.04 11:52:53;Sell;0.01;XAUUSD;2 475.47;2 487.09;;2024.09.04 13:35:22;2 487.10;-0.07;;-11.63;[sl]
2024.08.28 07:00:02;Buy Stop;0.01;XAUUSD;2 529.04;2 526.24;;2024.09.03 19:00:00;2 488.48;;;;cancelled
2024.08.28 08:00:00;Buy Stop;0.01;XAUUSD;2 529.04;2 522.34;;2024.09.03 16:00:00;2 493.36;;;;cancelled
2024.08.21 08:00:00;Sell Stop;0.01;XAUUSD;2 422.22;2 435.42;;2024.09.03 02:00:05;2 497.85;;;;cancelled
2024.08.20 21:00:00;Buy Stop;0.01;XAUUSD;2 531.72;2 525.02;2 540.37;2024.08.30 13:00:00;2 524.36;;;;cancelled
2024.08.28 02:04:13;Buy;0.01;XAUUSD;2 526.94;2 520.24;;2024.08.28 04:05:37;2 520.22;-0.07;;-6.72;[sl]
2024.08.28 02:04:13;Buy;0.01;XAUUSD;2 526.94;2 524.14;;2024.08.28 03:24:45;2 524.10;-0.07;;-2.84;[sl]
2024.08.20 21:00:00;Buy Stop;0.01;XAUUSD;2 531.72;2 528.92;;2024.08.27 08:00:00;2 507.41;;;;cancelled
2024.08.20 20:00:00;Buy Stop;0.01;XAUUSD;2 531.72;2 525.02;;2024.08.27 03:00:00;2 515.63;;;;cancelled
2024.08.08 15:00:00;Sell Stop;0.01;XAUUSD;2 370.58;2 383.78;;2024.08.21 07:00:00;2 517.45;;;;cancelled
2024.08.20 10:43:34;Buy;0.01;XAUUSD;2 510.59;2 525.24;;2024.08.20 15:01:28;2 525.13;-0.07;;14.54;[sl]
2024.08.20 10:43:34;Buy;0.01;XAUUSD;2 510.59;2 512.96;2 518.71;2024.08.20 11:05:16;2 519.33;-0.07;;8.74;[tp]
2024.08.16 15:51:15;Buy;0.01;XAUUSD;2 480.00;2 486.14;;2024.08.16 16:02:07;2 486.11;-0.07;;6.11;[sl]
2024.08.16 15:51:15;Buy;0.01;XAUUSD;2 480.00;2 490.54;;2024.08.16 16:00:09;2 489.71;-0.07;;9.71;[sl]
2024.08.16 15:51:15;Buy;0.01;XAUUSD;2 480.00;2 473.32;2 488.67;2024.08.16 15:55:52;2 489.24;-0.07;;9.24;[tp]
2024.08.14 11:44:07;Buy;0.01;XAUUSD;2 477.59;2 470.27;;2024.08.14 15:31:03;2 470.25;-0.07;;-7.34;[sl]
2024.08.14 11:44:07;Buy;0.01;XAUUSD;2 477.59;2 470.27;2 485.62;2024.08.14 15:28:18;2 471.48;-0.07;;-6.11;
2024.08.02 18:00:00;Buy Stop;0.01;XAUUSD;2 477.72;2 471.02;2 486.37;2024.08.14 10:00:00;2 467.48;;;;cancelled
2024.08.12 09:53:01;Buy;0.01;XAUUSD;2 437.18;2 453.11;;2024.08.12 17:00:31;2 453.07;-0.07;;15.89;[sl]
2024.08.02 19:00:00;Buy Stop;0.01;XAUUSD;2 477.72;2 474.92;;2024.08.09 06:00:00;2 422.58;;;;cancelled
2024.08.02 18:00:00;Buy Stop;0.01;XAUUSD;2 477.72;2 471.02;;2024.08.09 02:00:00;2 425.93;;;;cancelled
2024.07.26 23:00:00;Sell Stop;0.01;XAUUSD;2 352.83;2 366.03;;2024.08.08 15:00:00;2 412.31;;;;cancelled
2024.08.02 08:48:41;Buy;0.01;XAUUSD;2 462.51;2 471.76;;2024.08.02 16:00:44;2 471.56;-0.07;;9.05;[sl]
2024.08.02 08:48:41;Buy;0.01;XAUUSD;2 462.51;2 455.61;2 470.96;2024.08.02 15:30:06;2 470.74;-0.07;;8.23;[tp]
2024.08.01 17:00:53;Buy;0.01;XAUUSD;2 458.72;2 451.73;2 467.08;2024.08.01 17:08:06;2 451.67;-0.07;;-7.05;[sl]
2024.08.01 17:00:53;Buy;0.01;XAUUSD;2 458.72;2 451.73;;2024.08.01 17:08:06;2 451.67;-0.07;;-7.05;[sl]
2024.07.31 21:43:51;Buy;0.01;XAUUSD;2 432.10;2 445.93;;2024.08.01 05:00:46;2 450.38;-0.07;-0.99;18.28;
2024.07.31 21:43:51;Buy;0.01;XAUUSD;2 432.10;2 425.32;2 440.67;2024.07.31 22:25:53;2 441.07;-0.07;;8.97;[tp]
2024.07.24 21:00:00;Buy Stop;0.01;XAUUSD;2 432.02;2 425.32;;2024.07.31 04:00:00;2 409.09;;;;cancelled
2024.07.17 20:00:00;Buy Stop;0.01;XAUUSD;2 483.69;2 476.99;2 492.34;2024.07.29 12:00:00;2 390.43;;;;cancelled
2024.07.25 04:38:43;Sell;0.01;XAUUSD;2 381.43;2 377.69;;2024.07.25 19:26:50;2 363.62;-0.07;;17.81;
2024.07.18 18:00:00;Buy Stop;0.01;XAUUSD;2 483.69;2 480.89;;2024.07.25 05:00:00;2 376.51;;;;cancelled
2024.07.17 18:00:00;Buy Stop;0.01;XAUUSD;2 483.48;2 476.78;;2024.07.24 02:00:00;2 409.45;;;;cancelled
2024.07.10 12:00:00;Sell Stop;0.01;XAUUSD;2 318.84;2 332.04;;2024.07.23 04:00:00;2 400.00;;;;cancelled
2024.07.15 17:45:11;Buy;0.01;XAUUSD;2 424.60;2 432.16;;2024.07.15 19:13:18;2 432.16;-0.07;;7.56;[sl]
2024.07.15 17:45:11;Buy;0.01;XAUUSD;2 424.60;2 429.44;2 433.23;2024.07.15 18:00:45;2 433.39;-0.07;;8.79;[tp]
2024.07.15 14:25:25;Buy;0.01;XAUUSD;2 419.32;2 416.47;;2024.07.15 15:25:41;2 416.45;-0.07;;-2.87;[sl]
2024.07.11 15:30:08;Buy;0.01;XAUUSD;2 393.32;2 400.74;;2024.07.11 16:41:25;2 400.47;-0.07;;7.15;[sl]
2024.07.11 15:30:08;Buy;0.01;XAUUSD;2 393.32;2 405.14;;2024.07.11 16:02:57;2 405.06;-0.07;;11.74;[sl]
2024.07.11 15:30:08;Buy;0.01;XAUUSD;2 393.32;2 386.26;2 401.61;2024.07.11 15:36:18;2 401.84;-0.07;;8.52;[tp]
2024.06.27 18:00:00;Sell Stop;0.01;XAUUSD;2 293.98;2 307.18;;2024.07.10 12:00:00;2 372.89;;;;cancelled
2024.06.27 12:00:00;Sell Stop;0.01;XAUUSD;2 263.15;2 268.60;;2024.07.05 20:00:00;2 386.55;;;;cancelled
2024.07.05 08:51:08;Buy;0.01;XAUUSD;2 364.99;2 358.28;2 373.63;2024.07.05 15:30:05;2 348.98;-0.07;;-16.01;[sl]
2024.07.05 08:51:08;Buy;0.01;XAUUSD;2 364.99;2 358.28;;2024.07.05 15:30:05;2 348.98;-0.07;;-16.01;[sl]
2024.07.03 09:57:25;Buy;0.01;XAUUSD;2 339.77;2 357.56;;2024.07.03 19:48:32;2 357.42;-0.07;;17.65;[sl]
2024.07.03 09:57:25;Buy;0.01;XAUUSD;2 339.77;2 349.38;;2024.07.03 16:00:09;2 349.31;-0.07;;9.54;[sl]
2024.06.21 17:00:00;Buy Stop;0.01;XAUUSD;2 368.77;2 362.07;2 377.42;2024.07.03 09:00:00;2 333.42;;;;cancelled
2024.06.21 20:00:00;Buy Stop;0.01;XAUUSD;2 368.77;2 365.97;;2024.06.28 07:00:00;2 321.89;;;;cancelled
2024.06.21 17:00:00;Buy Stop;0.01;XAUUSD;2 368.77;2 362.07;;2024.06.27 23:00:00;2 326.11;;;;cancelled
2024.06.26 16:26:47;Sell;0.01;XAUUSD;2 298.69;2 309.64;;2024.06.26 17:31:47;2 297.08;-0.07;;1.61;
2024.06.11 15:00:00;Sell Stop;0.01;XAUUSD;2 285.61;2 298.81;;2024.06.24 09:00:00;2 325.20;;;;cancelled
2024.06.20 16:48:07;Buy;0.01;XAUUSD;2 346.67;2 339.01;2 354.36;2024.06.20 17:20:03;2 354.61;-0.07;;7.94;[tp]
2024.06.20 08:04:13;Buy;0.01;XAUUSD;2 341.69;2 338.86;;2024.06.20 10:59:23;2 338.85;-0.07;;-2.84;[sl]
2024.06.20 04:34:05;Buy;0.01;XAUUSD;2 336.83;2 329.98;2 345.33;2024.06.20 09:51:10;2 345.57;-0.07;;8.74;[tp]
2024.06.13 18:00:00;Buy Stop;0.01;XAUUSD;2 341.66;2 334.96;;2024.06.20 03:00:00;2 329.49;;;;cancelled
2024.06.07 12:00:00;Buy Stop;0.01;XAUUSD;2 387.72;2 381.02;2 396.37;2024.06.19 04:00:00;2 329.53;;;;cancelled
2024.06.10 16:00:00;Sell Stop;0.01;XAUUSD;2 242.81;2 248.26;;2024.06.18 22:00:01;2 331.15;;;;cancelled
2024.06.07 14:00:00;Buy Stop;0.01;XAUUSD;2 387.72;2 384.92;;2024.06.14 02:00:00;2 303.09;;;;cancelled
2024.06.07 12:00:00;Buy Stop;0.01;XAUUSD;2 387.72;2 381.02;;2024.06.13 18:00:00;2 313.71;;;;cancelled
2024.06.07 15:31:00;Sell;0.01;XAUUSD;2 314.97;2 328.12;;2024.06.07 15:37:07;2 318.04;-0.07;;-3.07;
2024.06.06 18:29:10;Buy;0.01;XAUUSD;2 375.01;2 378.05;2 383.63;2024.06.07 07:26:28;2 383.66;-0.07;-0.33;8.65;[tp]
2024.06.06 04:31:01;Buy;0.01;XAUUSD;2 370.42;2 363.20;2 378.55;2024.06.06 09:39:30;2 363.19;-0.07;;-7.23;[sl]
2024.06.06 04:04:10;Buy;0.01;XAUUSD;2 359.64;2 366.34;;2024.06.06 05:01:48;2 366.21;-0.07;;6.57;[sl]
