Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.15 16:37:26;Sell;0.01;XAUUSD;4 530.81;4 525.39;;2026.05.15 16:41:18;4 525.41;-0.06;;5.40;[sl]
2026.05.15 16:37:26;Sell;0.01;XAUUSD;4 531.80;4 527.29;;2026.05.15 16:41:06;4 528.01;-0.06;;3.79;[sl]
2026.05.15 16:37:26;Sell;0.01;XAUUSD;4 530.81;4 527.80;;2026.05.15 16:38:12;4 528.59;-0.06;;2.22;[sl]
2026.05.15 16:37:26;Sell;0.01;XAUUSD;4 530.81;4 527.80;;2026.05.15 16:38:12;4 528.59;-0.06;;2.22;[sl]
2026.05.15 16:37:26;Sell;0.01;XAUUSD;4 530.81;4 527.80;;2026.05.15 16:38:12;4 528.45;-0.06;;2.36;[sl]
2026.05.15 02:11:33;Buy;0.01;USDJPY;158.431;158.433;166.294;2026.05.15 04:30:23;158.430;-0.06;;-0.01;[sl]
2026.05.15 02:11:33;Buy;0.01;USDJPY;158.431;158.433;166.294;2026.05.15 04:30:23;158.430;-0.06;;-0.01;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.72;;2026.05.15 04:02:19;4 628.67;-0.06;;6.30;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.53;;2026.05.15 04:02:18;4 628.65;-0.06;;6.32;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.53;;2026.05.15 04:02:18;4 628.65;-0.06;;6.32;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.51;;2026.05.15 04:02:18;4 628.65;-0.06;;6.32;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.51;;2026.05.15 04:02:18;4 628.65;-0.06;;6.32;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.41;;2026.05.15 04:02:18;4 628.65;-0.06;;6.32;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 628.99;;2026.05.15 04:02:14;4 629.05;-0.06;;5.92;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 629.60;;2026.05.15 04:02:12;4 629.80;-0.06;;5.17;[sl]
2026.05.15 03:25:20;Sell;0.01;XAUUSD;4 634.97;4 629.60;;2026.05.15 04:02:12;4 629.80;-0.06;;5.17;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.75;4 659.81;;2026.05.14 22:39:26;4 659.83;-0.06;;5.92;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.75;4 659.81;;2026.05.14 22:39:26;4 659.83;-0.06;;5.92;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.75;4 659.81;;2026.05.14 22:39:26;4 659.83;-0.06;;5.92;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.35;4 660.40;;2026.05.14 22:38:53;4 660.47;-0.06;;4.88;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.75;4 660.24;;2026.05.14 22:38:48;4 660.24;-0.06;;5.51;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.75;4 660.24;;2026.05.14 22:38:48;4 660.24;-0.06;;5.51;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.35;4 662.14;;2026.05.14 22:32:48;4 662.28;-0.06;;3.07;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.35;4 662.14;;2026.05.14 22:32:48;4 662.28;-0.06;;3.07;[sl]
2026.05.14 22:29:56;Sell;0.01;XAUUSD;4 665.35;4 662.14;;2026.05.14 22:32:48;4 662.28;-0.06;;3.07;[sl]
2026.05.14 18:00:30;Buy;0.01;USDJPY;158.171;157.861;163.419;2026.05.14 21:00:01;158.195;-0.06;;0.15;
2026.05.14 18:00:30;Buy;0.01;USDJPY;158.172;157.861;163.419;2026.05.14 21:00:01;158.195;-0.06;;0.15;
2026.05.14 17:00:05;Sell Stop;0.01;USDJPY;157.294;157.602;152.044;2026.05.14 19:59:00;158.169;;;;cancelled
2026.05.14 17:00:02;Sell Stop;0.01;USDJPY;157.294;157.602;152.044;2026.05.14 19:59:00;158.168;;;;cancelled
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.80;4 700.01;;2026.05.14 17:21:52;4 700.20;-0.06;;-31.40;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.80;4 695.21;;2026.05.14 17:19:55;4 695.32;-0.06;;-26.52;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.86;4 692.87;;2026.05.14 17:17:02;4 693.25;-0.06;;-24.39;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.86;4 689.86;;2026.05.14 16:49:33;4 690.00;-0.06;;-21.14;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.80;4 686.57;;2026.05.14 16:47:30;4 686.98;-0.06;;-18.18;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.86;4 685.01;;2026.05.14 16:47:23;4 685.36;-0.06;;-16.50;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.80;4 685.14;;2026.05.14 16:47:23;4 685.36;-0.06;;-16.56;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.86;4 682.68;;2026.05.14 16:46:50;4 682.77;-0.06;;-13.91;[sl]
2026.05.14 16:45:06;Sell;0.01;USDJPY;157.528;157.528;154.634;2026.05.14 16:45:22;157.532;-0.06;;-0.03;[sl]
2026.05.14 16:45:06;Sell;0.01;USDJPY;157.528;157.528;154.634;2026.05.14 16:45:22;157.503;-0.06;;0.16;[sl]
2026.05.14 16:42:27;Sell;0.01;XAUUSD;4 668.80;4 681.37;;2026.05.14 16:45:19;4 681.44;-0.06;;-12.64;[sl]
2026.05.14 15:00:03;Buy;0.01;USDJPY;157.995;157.995;160.568;2026.05.14 16:44:23;157.955;-0.06;;-0.25;[sl]
2026.05.14 15:00:03;Buy;0.01;USDJPY;157.994;157.994;160.568;2026.05.14 16:44:23;157.955;-0.06;;-0.25;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 701.28;;2026.05.14 07:26:50;4 701.48;-0.06;;-32.30;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 696.34;;2026.05.14 07:25:26;4 696.35;-0.06;;-27.17;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 693.87;;2026.05.14 07:25:11;4 694.04;-0.06;;-24.86;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.06;4 689.02;;2026.05.14 07:23:37;4 689.20;-0.06;;-20.14;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 686.07;;2026.05.14 07:21:18;4 686.10;-0.06;;-16.92;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 684.53;;2026.05.14 07:20:17;4 684.83;-0.06;;-15.65;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.06;4 683.86;;2026.05.14 07:19:54;4 683.90;-0.06;;-14.84;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 681.70;;2026.05.14 07:14:12;4 681.75;-0.06;;-12.57;[sl]
2026.05.14 07:00:38;Sell;0.01;XAUUSD;4 669.18;4 680.56;;2026.05.14 07:13:07;4 680.74;-0.06;;-11.56;[sl]
2026.05.14 07:05:43;Sell;0.01;USDJPY;157.549;157.838;155.249;2026.05.14 07:06:26;157.838;-0.06;;-1.83;[sl]
2026.05.14 07:05:43;Sell;0.01;USDJPY;157.549;157.838;155.249;2026.05.14 07:06:26;157.838;-0.06;;-1.83;[sl]
2026.05.14 07:05:44;Sell;0.01;USDJPY;157.514;157.651;154.717;2026.05.14 07:05:45;157.632;-0.06;;-0.75;[sl]
2026.05.14 07:05:44;Sell;0.01;USDJPY;157.514;157.651;154.717;2026.05.14 07:05:45;157.655;-0.06;;-0.89;[sl]
2026.05.14 04:58:54;Buy;0.01;USDJPY;157.925;157.798;160.732;2026.05.14 07:05:40;157.731;-0.06;;-1.23;[sl]
2026.05.14 04:58:54;Buy;0.01;USDJPY;157.925;157.925;160.367;2026.05.14 06:31:08;157.925;-0.06;;0.00;[sl]
2026.05.14 04:58:54;Buy;0.01;USDJPY;157.926;157.926;160.367;2026.05.14 06:29:03;157.926;-0.06;;0.00;[sl]
2026.05.14 04:58:54;Buy;0.01;USDJPY;157.925;157.927;160.732;2026.05.14 06:29:03;157.926;-0.06;;0.01;[sl]
2026.05.13 17:55:28;Buy;0.01;USDJPY;157.898;157.457;160.922;2026.05.13 21:00:02;157.923;-0.06;;0.16;
2026.05.13 17:55:28;Buy;0.01;USDJPY;157.898;157.457;160.922;2026.05.13 21:00:01;157.925;-0.06;;0.17;
2026.05.13 03:54:15;Buy;0.01;USDJPY;157.764;157.553;164.925;2026.05.13 20:40:56;157.875;-0.06;;0.70;
2026.05.13 00:31:04;Sell Stop;0.01;USDJPY;157.485;157.926;155.007;2026.05.13 19:59:01;157.852;;;;cancelled
2026.05.13 00:31:03;Sell Stop;0.01;USDJPY;157.485;157.926;155.007;2026.05.13 19:59:01;157.852;;;;cancelled
2026.05.13 00:31:02;Sell Stop;0.01;USDJPY;156.741;156.952;149.580;2026.05.13 19:59:00;157.852;;;;cancelled
2026.05.13 00:31:00;Sell Stop;0.01;USDJPY;156.741;156.952;149.580;2026.05.13 19:59:00;157.852;;;;cancelled
2026.05.13 03:54:15;Buy;0.01;USDJPY;157.770;157.773;164.925;2026.05.13 14:33:59;157.771;-0.06;;0.01;[sl]
2026.05.13 03:54:15;Buy;0.01;USDJPY;157.764;157.764;163.902;2026.05.13 11:07:01;157.763;-0.06;;-0.01;[sl]
2026.05.13 03:54:15;Buy;0.01;USDJPY;157.770;157.770;163.902;2026.05.13 11:05:30;157.771;-0.06;;0.01;[sl]
2026.05.12 18:25:29;Buy;0.01;USDJPY;157.753;157.279;163.797;2026.05.12 21:00:02;157.697;-0.06;;-0.36;
2026.05.12 18:25:29;Buy;0.01;USDJPY;157.753;157.279;163.797;2026.05.12 21:00:01;157.697;-0.06;;-0.36;
2026.05.12 09:00:04;Sell Stop;0.01;USDJPY;156.741;157.211;150.693;2026.05.12 19:59:02;157.761;;;;cancelled
2026.05.12 09:00:02;Sell Stop;0.01;USDJPY;156.741;157.211;150.693;2026.05.12 19:59:01;157.761;;;;cancelled
2026.05.12 00:19:27;Sell Stop;0.01;USDJPY;156.444;156.650;150.648;2026.05.12 19:59:01;157.761;;;;cancelled
2026.05.12 00:19:25;Sell Stop;0.01;USDJPY;156.444;156.650;150.648;2026.05.12 19:59:01;157.761;;;;cancelled
2026.05.12 04:30:04;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:04;4 696.24;;;;cancelled
2026.05.12 04:30:03;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:04;4 696.19;;;;cancelled
2026.05.12 04:30:03;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:04;4 696.26;;;;cancelled
2026.05.12 04:30:02;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:03;4 696.24;;;;cancelled
2026.05.12 04:30:03;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:02;4 695.99;;;;cancelled
2026.05.12 04:30:02;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:02;4 696.07;;;;cancelled
2026.05.12 04:30:01;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:02;4 696.17;;;;cancelled
2026.05.12 04:30:02;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:01;4 696.31;;;;cancelled
2026.05.12 04:30:02;Buy Stop;0.01;XAUUSD;4 773.70;;;2026.05.12 10:15:01;4 696.16;;;;cancelled
2026.05.12 08:55:59;Sell;0.01;USDJPY;156.894;156.893;152.752;2026.05.12 08:56:03;156.911;-0.06;;-0.11;[sl]
2026.05.12 08:55:59;Sell;0.01;USDJPY;156.853;156.853;152.752;2026.05.12 08:56:01;156.808;-0.06;;0.29;[sl]
2026.05.12 03:00:49;Buy;0.01;USDJPY;157.287;157.287;162.240;2026.05.12 08:55:56;157.225;-0.06;;-0.39;[sl]
2026.05.12 03:00:49;Buy;0.01;USDJPY;157.287;157.287;162.240;2026.05.12 08:55:56;157.112;-0.06;;-1.11;[sl]
2026.05.12 03:00:49;Buy;0.01;USDJPY;157.287;157.290;163.068;2026.05.12 08:55:56;157.225;-0.06;;-0.39;[sl]
2026.05.12 03:00:49;Buy;0.01;USDJPY;157.281;157.315;163.068;2026.05.12 08:55:55;157.320;-0.06;;0.25;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 760.38;;2026.05.12 02:48:45;4 759.91;-0.06;;7.29;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 760.18;;2026.05.12 02:48:45;4 760.02;-0.06;;7.40;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 760.18;;2026.05.12 02:48:45;4 759.91;-0.06;;7.29;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.92;4 757.03;;2026.05.12 02:32:02;4 757.03;-0.06;;4.11;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 757.03;;2026.05.12 02:32:02;4 757.03;-0.06;;4.41;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.92;4 757.03;;2026.05.12 02:32:02;4 757.04;-0.06;;4.12;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.92;4 757.19;;2026.05.12 02:32:01;4 757.16;-0.06;;4.24;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 757.19;;2026.05.12 02:32:01;4 757.16;-0.06;;4.54;[sl]
2026.05.12 01:46:25;Buy;0.01;XAUUSD;4 752.62;4 757.77;;2026.05.12 02:31:58;4 757.19;-0.06;;4.57;[sl]
2026.05.11 03:49:57;Buy;0.01;USDJPY;156.989;156.757;160.876;2026.05.11 20:00:01;157.151;-0.06;;1.03;
2026.05.11 00:49:39;Sell Stop;0.01;USDJPY;156.436;156.905;153.106;2026.05.11 19:59:03;157.155;;;;cancelled
2026.05.11 09:29:32;Buy Stop;0.01;USDJPY;157.176;156.673;161.616;2026.05.11 19:59:02;157.157;;;;cancelled
2026.05.11 00:49:37;Sell Stop;0.01;USDJPY;156.436;156.905;153.106;2026.05.11 19:59:02;157.155;;;;cancelled
2026.05.11 09:29:31;Buy Stop;0.01;USDJPY;157.176;156.673;161.616;2026.05.11 19:59:01;157.157;;;;cancelled
2026.05.11 00:49:35;Sell Stop;0.01;USDJPY;156.436;156.670;152.551;2026.05.11 19:59:01;157.151;;;;cancelled
2026.05.11 00:49:34;Sell Stop;0.01;USDJPY;156.436;156.670;152.551;2026.05.11 19:59:00;157.153;;;;cancelled
2026.05.11 10:02:08;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:06;4 731.44;;;;cancelled
2026.05.11 10:02:08;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:06;4 731.86;;;;cancelled
2026.05.11 10:02:07;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:06;4 731.86;;;;cancelled
2026.05.11 10:02:07;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:05;4 731.14;;;;cancelled
2026.05.11 10:02:06;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:05;4 731.14;;;;cancelled
2026.05.11 10:02:07;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:02;4 731.15;;;;cancelled
2026.05.11 10:02:05;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:02;4 731.17;;;;cancelled
2026.05.11 10:02:05;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:02;4 731.20;;;;cancelled
2026.05.11 10:02:06;Sell Stop;0.01;XAUUSD;4 647.96;;;2026.05.11 17:15:01;4 731.03;;;;cancelled
2026.05.11 03:49:57;Buy;0.01;USDJPY;156.991;156.994;160.876;2026.05.11 09:40:21;156.991;-0.06;;0.00;[sl]
2026.05.11 04:47:04;Buy;0.01;USDJPY;157.060;157.060;160.811;2026.05.11 09:29:27;157.057;-0.06;;-0.02;[sl]
2026.05.11 04:47:04;Buy;0.01;USDJPY;157.060;157.060;160.811;2026.05.11 09:29:27;157.057;-0.06;;-0.02;[sl]
2026.05.11 03:49:57;Buy;0.01;USDJPY;156.989;156.989;160.321;2026.05.11 03:54:06;156.991;-0.06;;0.01;[sl]
2026.05.11 03:49:57;Buy;0.01;USDJPY;156.991;156.991;160.321;2026.05.11 03:54:06;156.988;-0.06;;-0.02;[sl]
2026.05.08 01:01:36;Buy;0.01;USDJPY;156.954;156.396;162.539;2026.05.08 21:00:01;156.691;-0.06;;-1.68;
2026.05.08 01:01:36;Buy;0.01;USDJPY;156.954;156.396;162.539;2026.05.08 21:00:01;156.691;-0.06;;-1.68;
2026.05.08 00:50:05;Sell Stop;0.01;USDJPY;156.171;156.735;151.251;2026.05.08 19:59:02;156.684;;;;cancelled
2026.05.08 00:50:04;Sell Stop;0.01;USDJPY;156.171;156.735;151.251;2026.05.08 19:59:01;156.684;;;;cancelled
2026.05.08 00:50:04;Sell Stop;0.01;USDJPY;156.022;156.300;149.505;2026.05.08 19:59:01;156.684;;;;cancelled
2026.05.08 00:50:03;Sell Stop;0.01;USDJPY;156.022;156.300;149.505;2026.05.08 19:59:00;156.684;;;;cancelled
2026.05.08 04:15:04;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:05;4 718.44;;;;cancelled
2026.05.08 04:15:04;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:04;4 718.28;;;;cancelled
2026.05.08 04:15:04;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:04;4 718.35;;;;cancelled
2026.05.08 04:15:03;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:03;4 718.28;;;;cancelled
2026.05.08 04:15:03;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:03;4 718.28;;;;cancelled
2026.05.08 04:15:03;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:03;4 718.28;;;;cancelled
2026.05.08 04:15:02;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:02;4 718.05;;;;cancelled
2026.05.08 04:15:02;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:02;4 718.11;;;;cancelled
2026.05.08 04:15:02;Sell Stop;0.01;XAUUSD;4 676.51;;;2026.05.08 17:55:02;4 718.30;;;;cancelled
2026.05.08 01:01:36;Buy;0.01;USDJPY;156.954;156.675;163.470;2026.05.08 11:41:03;156.674;-0.06;;-1.79;[sl]
2026.05.08 01:01:36;Buy;0.01;USDJPY;156.954;156.675;163.470;2026.05.08 11:41:03;156.674;-0.06;;-1.79;[sl]
2026.05.07 19:02:04;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:03;4 692.57;;;;cancelled
2026.05.07 19:02:03;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:03;4 692.57;;;;cancelled
2026.05.07 19:02:03;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:03;4 692.57;;;;cancelled
2026.05.07 19:02:03;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:02;4 692.42;;;;cancelled
2026.05.07 19:02:02;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:02;4 692.51;;;;cancelled
2026.05.07 19:02:02;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:02;4 692.55;;;;cancelled
2026.05.07 19:02:02;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:01;4 692.54;;;;cancelled
2026.05.07 19:02:01;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:01;4 692.61;;;;cancelled
2026.05.07 19:02:01;Buy Stop;0.01;XAUUSD;4 765.18;;;2026.05.08 02:15:01;4 692.61;;;;cancelled
2026.05.07 19:01:01;Buy;0.01;USDJPY;156.531;156.532;161.994;2026.05.07 20:26:40;156.721;-0.06;;1.21;
2026.05.07 19:01:01;Buy;0.01;USDJPY;156.528;156.529;161.994;2026.05.07 20:26:24;156.714;-0.06;;1.19;
2026.05.07 00:58:21;Sell Stop;0.01;USDJPY;156.022;156.878;152.986;2026.05.07 19:59:02;156.634;;;;cancelled
2026.05.07 00:58:20;Sell Stop;0.01;USDJPY;156.022;156.878;152.986;2026.05.07 19:59:02;156.634;;;;cancelled
2026.05.07 00:58:18;Sell Stop;0.01;USDJPY;155.028;155.445;134.721;2026.05.07 19:59:01;156.633;;;;cancelled
2026.05.07 00:58:17;Buy Stop;0.01;USDJPY;157.929;157.512;178.236;2026.05.07 19:59:01;156.636;;;;cancelled
2026.05.07 00:57:50;Sell Stop;0.01;USDJPY;155.028;155.445;134.721;2026.05.07 19:59:01;156.633;;;;cancelled
2026.05.07 00:57:49;Buy Stop;0.01;USDJPY;157.929;157.512;178.236;2026.05.07 19:59:01;156.636;;;;cancelled
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 761.64;;2026.05.07 17:54:37;4 761.64;-0.06;;6.74;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 761.64;;2026.05.07 17:54:37;4 761.62;-0.06;;6.72;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 761.64;;2026.05.07 17:54:37;4 761.62;-0.06;;6.72;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 758.72;;2026.05.07 17:25:19;4 758.45;-0.06;;3.55;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 758.72;;2026.05.07 17:25:19;4 758.56;-0.06;;3.66;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 758.72;;2026.05.07 17:25:19;4 758.56;-0.06;;3.66;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 758.83;;2026.05.07 17:25:19;4 758.45;-0.06;;3.55;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 739.40;;2026.05.07 16:51:59;4 739.33;-0.06;;-15.57;[sl]
2026.05.07 16:32:57;Buy;0.01;XAUUSD;4 754.90;4 740.81;;2026.05.07 16:47:45;4 740.56;-0.06;;-14.34;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 730.82;;2026.05.07 09:32:12;4 730.74;-0.06;;6.75;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 730.82;;2026.05.07 09:32:12;4 730.74;-0.06;;6.75;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 730.82;;2026.05.07 09:32:12;4 730.89;-0.06;;6.90;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 729.69;;2026.05.07 09:32:06;4 729.77;-0.06;;5.78;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 729.69;;2026.05.07 09:32:06;4 729.77;-0.06;;5.78;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 729.69;;2026.05.07 09:32:06;4 729.53;-0.06;;5.54;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 726.67;;2026.05.07 09:31:55;4 726.50;-0.06;;2.51;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 726.67;;2026.05.07 09:31:55;4 726.50;-0.06;;2.51;[sl]
2026.05.07 09:31:31;Buy;0.01;XAUUSD;4 723.99;4 726.67;;2026.05.07 09:31:55;4 726.49;-0.06;;2.50;[sl]
2026.05.06 07:27:50;Sell;0.01;USDJPY;157.007;156.810;151.254;2026.05.06 20:00:01;156.439;-0.06;;3.63;
2026.05.06 07:27:50;Sell;0.01;USDJPY;157.007;156.596;151.254;2026.05.06 20:00:01;156.438;-0.06;;3.64;
2026.05.06 02:00:02;Buy Stop;0.01;USDJPY;157.929;157.211;162.993;2026.05.06 19:59:01;156.395;;;;cancelled
2026.05.06 08:00:02;Sell Stop;0.01;USDJPY;155.028;155.916;137.622;2026.05.06 19:59:00;156.388;;;;cancelled
2026.05.06 08:00:01;Sell Stop;0.01;USDJPY;155.028;155.916;137.622;2026.05.06 19:59:00;156.388;;;;cancelled
2026.05.06 02:00:01;Buy Stop;0.01;USDJPY;157.929;157.211;162.993;2026.05.06 19:59:00;156.393;;;;cancelled
2026.05.06 07:27:50;Sell;0.01;USDJPY;157.007;157.006;152.021;2026.05.06 07:28:42;157.046;-0.06;;-0.25;[sl]
2026.05.06 07:27:50;Sell;0.01;USDJPY;157.007;157.006;152.021;2026.05.06 07:28:42;157.046;-0.06;;-0.25;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 594.27;;2026.05.06 02:50:37;4 594.16;-0.06;;6.46;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.13;4 593.57;;2026.05.06 02:50:00;4 593.54;-0.06;;6.41;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.13;4 593.57;;2026.05.06 02:50:00;4 593.54;-0.06;;6.41;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 592.96;;2026.05.06 02:49:38;4 592.92;-0.06;;5.22;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 591.95;;2026.05.06 02:49:27;4 591.73;-0.06;;4.03;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.13;4 591.46;;2026.05.06 02:49:25;4 591.46;-0.06;;4.33;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 589.81;;2026.05.06 02:14:32;4 589.79;-0.06;;2.09;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 589.81;;2026.05.06 02:14:32;4 589.79;-0.06;;2.09;[sl]
2026.05.06 02:12:50;Buy;0.01;XAUUSD;4 587.70;4 589.81;;2026.05.06 02:14:32;4 589.74;-0.06;;2.04;[sl]
2026.05.05 13:00:02;Buy Stop;0.01;USDJPY;157.858;157.112;165.646;2026.05.05 19:59:01;157.800;;;;cancelled
2026.05.05 00:27:16;Sell Stop;0.01;USDJPY;156.560;157.269;152.108;2026.05.05 19:59:01;157.795;;;;cancelled
2026.05.05 00:27:15;Sell Stop;0.01;USDJPY;156.560;157.269;152.108;2026.05.05 19:59:01;157.795;;;;cancelled
2026.05.05 13:00:00;Buy Stop;0.01;USDJPY;157.858;157.112;165.646;2026.05.05 19:59:00;157.800;;;;cancelled
2026.05.05 00:27:15;Sell Stop;0.01;USDJPY;155.708;156.058;144.550;2026.05.05 19:59:00;157.796;;;;cancelled
2026.05.05 00:27:14;Sell Stop;0.01;USDJPY;155.708;156.058;144.550;2026.05.05 19:59:00;157.796;;;;cancelled
2026.05.04 22:30:04;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:05;4 572.75;;;;cancelled
2026.05.04 22:30:04;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:04;4 572.48;;;;cancelled
