Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.09.17 06:00:01;Buy Stop;0.61;XAUUSD.i;2 589.65;2 587.11;2 599.65;2024.09.17 15:30:00;2 577.46;;;;cancelled
2024.09.17 07:39:47;Sell;0.61;XAUUSD.i;2 575.44;2 575.34;2 565.44;2024.09.17 07:39:49;2 575.34;;;6.10;[sl]
2024.09.16 19:30:00;Sell Stop;0.61;XAUUSD.i;2 575.44;2 577.98;2 565.44;2024.09.16 22:00:00;2 581.01;;;;cancelled
2024.09.16 15:30:00;Buy Stop;0.61;XAUUSD.i;2 589.65;2 587.11;2 599.65;2024.09.16 22:00:00;2 581.14;;;;cancelled
2024.09.16 06:00:03;Sell Stop;0.61;XAUUSD.i;2 500.99;2 503.53;2 490.99;2024.09.16 19:30:00;2 582.25;;;;cancelled
2024.09.16 06:02:58;Buy;0.61;XAUUSD.i;2 586.05;2 586.73;2 596.05;2024.09.16 06:06:01;2 586.73;;;41.48;[sl]
2024.09.13 06:00:01;Sell Stop;0.61;XAUUSD.i;2 500.99;2 503.53;2 490.99;2024.09.13 15:00:00;2 567.33;;;;cancelled
2024.09.12 06:00:02;Sell Stop;0.60;XAUUSD.i;2 500.99;2 503.53;2 490.99;2024.09.12 22:00:00;2 555.88;;;;cancelled
2024.09.12 15:41:30;Buy;0.60;XAUUSD.i;2 529.00;2 529.43;2 539.00;2024.09.12 15:41:31;2 529.43;;;25.80;[sl]
2024.09.12 15:20:00;Buy;0.60;XAUUSD.i;2 522.21;2 522.97;2 532.21;2024.09.12 15:20:50;2 522.97;;;45.60;[sl]
2024.09.12 06:00:01;Buy Stop;0.60;XAUUSD.i;2 529.00;2 526.46;2 539.00;2024.09.12 15:00:00;2 519.64;;;;cancelled
2024.09.11 06:00:01;Sell Stop;0.60;XAUUSD.i;2 500.14;2 502.68;2 490.14;2024.09.11 22:00:01;2 511.52;;;;cancelled
2024.09.11 15:30:00;Buy Stop;0.60;XAUUSD.i;2 529.00;2 526.46;2 539.00;2024.09.11 22:00:00;2 511.65;;;;cancelled
2024.09.10 17:30:00;Sell Stop;0.60;XAUUSD.i;2 500.14;2 502.68;2 490.14;2024.09.10 22:00:00;2 516.35;;;;cancelled
2024.09.10 06:00:01;Sell Stop;0.61;XAUUSD.i;2 485.53;2 488.07;2 475.53;2024.09.10 17:30:00;2 501.70;;;;cancelled
2024.09.10 10:38:20;Buy;0.61;XAUUSD.i;2 507.63;2 505.09;2 517.63;2024.09.10 10:41:50;2 505.09;;;-154.94;[sl]
2024.09.09 15:30:00;Sell Stop;0.61;XAUUSD.i;2 485.53;2 488.07;2 475.53;2024.09.09 22:00:00;2 504.73;;;;cancelled
2024.09.09 06:00:02;Sell Stop;0.61;XAUUSD.i;2 485.15;2 487.69;2 475.15;2024.09.09 15:30:00;2 502.25;;;;cancelled
2024.09.09 15:25:16;Buy;0.61;XAUUSD.i;2 500.41;2 500.72;2 510.41;2024.09.09 15:25:22;2 500.72;;;18.91;[sl]
2024.09.09 06:00:01;Buy Stop;0.61;XAUUSD.i;2 529.20;2 526.66;2 539.20;2024.09.09 12:30:00;2 496.14;;;;cancelled
2024.09.06 06:00:01;Sell Stop;0.61;XAUUSD.i;2 471.86;2 474.40;2 461.86;2024.09.06 15:00:00;2 516.30;;;;cancelled
2024.09.06 06:00:01;Buy Stop;0.61;XAUUSD.i;2 523.42;2 520.88;2 533.42;2024.09.06 15:00:00;2 516.55;;;;cancelled
2024.09.05 06:00:02;Sell Stop;0.60;XAUUSD.i;2 471.86;2 474.40;2 461.86;2024.09.05 22:00:01;2 515.57;;;;cancelled
2024.09.05 21:30:00;Buy Stop;0.61;XAUUSD.i;2 523.42;2 520.88;2 533.42;2024.09.05 22:00:00;2 515.68;;;;cancelled
2024.09.05 08:50:15;Buy;0.60;XAUUSD.i;2 500.21;2 501.91;2 510.21;2024.09.05 08:51:21;2 501.91;;;102.00;[sl]
2024.09.04 18:00:00;Sell Stop;0.60;XAUUSD.i;2 471.86;2 474.40;2 461.86;2024.09.04 22:00:00;2 494.77;;;;cancelled
2024.09.04 17:01:29;Buy;0.60;XAUUSD.i;2 496.87;2 497.02;2 506.87;2024.09.04 17:01:31;2 497.02;;;9.00;[sl]
2024.09.04 11:54:56;Sell;0.60;XAUUSD.i;2 473.44;2 473.19;2 463.44;2024.09.04 11:54:57;2 473.19;;;15.00;[sl]
2024.09.04 06:00:02;Buy Stop;0.60;XAUUSD.i;2 506.27;2 503.73;2 516.27;2024.09.04 11:30:00;2 480.85;;;;cancelled
2024.09.03 17:30:01;Buy Stop;0.60;XAUUSD.i;2 506.27;2 503.73;2 516.27;2024.09.03 22:00:00;2 489.37;;;;cancelled
2024.09.03 06:00:02;Buy Stop;0.60;XAUUSD.i;2 507.26;2 504.72;2 517.26;2024.09.03 17:30:00;2 477.89;;;;cancelled
2024.09.03 14:45:38;Sell;0.60;XAUUSD.i;2 489.80;2 489.76;2 479.80;2024.09.03 14:48:27;2 489.76;;;2.40;[sl]
2024.09.02 17:30:00;Buy Stop;0.60;XAUUSD.i;2 507.26;2 504.72;2 517.26;2024.09.03 01:01:00;2 499.79;;;;cancelled
2024.09.02 11:30:00;Sell Stop;0.60;XAUUSD.i;2 490.10;2 492.64;2 480.10;2024.09.03 01:01:00;2 499.44;;;;cancelled
2024.09.02 06:00:01;Buy Stop;0.60;XAUUSD.i;2 526.85;2 524.31;2 536.85;2024.09.02 17:30:00;2 500.63;;;;cancelled
2024.08.30 13:00:00;Sell Stop;0.60;XAUUSD.i;2 512.21;2 514.75;2 502.21;2024.08.30 15:00:00;2 519.46;;;;cancelled
2024.08.30 06:00:01;Buy Stop;0.60;XAUUSD.i;2 528.66;2 526.12;2 538.66;2024.08.30 15:00:00;2 519.55;;;;cancelled
2024.08.30 06:00:02;Sell Stop;0.60;XAUUSD.i;2 503.65;2 506.19;2 493.65;2024.08.30 13:00:00;2 524.18;;;;cancelled
2024.08.29 06:00:01;Buy Stop;0.60;XAUUSD.i;2 529.02;2 526.48;2 539.02;2024.08.29 22:00:01;2 523.09;;;;cancelled
2024.08.29 21:30:00;Sell Stop;0.60;XAUUSD.i;2 503.65;2 506.19;2 493.65;2024.08.29 22:00:00;2 522.95;;;;cancelled
2024.08.29 06:00:02;Sell Stop;0.60;XAUUSD.i;2 493.58;2 496.12;2 483.58;2024.08.29 21:30:00;2 524.95;;;;cancelled
2024.08.28 08:00:00;Buy Stop;0.60;XAUUSD.i;2 529.02;2 526.48;2 539.02;2024.08.28 22:00:01;2 508.12;;;;cancelled
2024.08.28 21:30:00;Sell Stop;0.60;XAUUSD.i;2 493.58;2 496.12;2 483.58;2024.08.28 22:00:00;2 508.00;;;;cancelled
2024.08.28 13:48:08;Sell;0.60;XAUUSD.i;2 503.56;2 503.56;2 493.56;2024.08.28 13:48:42;2 503.56;;;0.00;[sl]
2024.08.27 06:00:02;Sell Stop;0.60;XAUUSD.i;2 470.86;2 473.40;2 460.86;2024.08.27 22:00:00;2 524.46;;;;cancelled
2024.08.27 06:00:01;Buy Stop;0.60;XAUUSD.i;2 526.78;2 524.24;2 536.78;2024.08.27 22:00:00;2 524.57;;;;cancelled
2024.08.26 06:00:02;Sell Stop;0.60;XAUUSD.i;2 470.86;2 473.40;2 460.86;2024.08.26 22:00:01;2 516.86;;;;cancelled
2024.08.26 21:00:00;Buy Stop;0.60;XAUUSD.i;2 526.78;2 524.24;2 536.78;2024.08.26 22:00:00;2 516.97;;;;cancelled
2024.08.26 10:31:40;Buy;0.60;XAUUSD.i;2 519.12;2 519.20;2 529.12;2024.08.26 10:31:46;2 519.20;;;4.80;[sl]
2024.08.26 10:23:28;Buy;0.60;XAUUSD.i;2 518.31;2 518.64;2 528.31;2024.08.26 10:23:39;2 518.64;;;19.80;[sl]
2024.08.23 06:00:01;Buy Stop;0.60;XAUUSD.i;2 519.12;2 516.58;2 529.12;2024.08.23 15:00:01;2 501.72;;;;cancelled
2024.08.23 06:00:02;Sell Stop;0.60;XAUUSD.i;2 470.86;2 473.40;2 460.86;2024.08.23 15:00:00;2 501.58;;;;cancelled
2024.08.22 06:00:01;Buy Stop;0.59;XAUUSD.i;2 519.12;2 516.58;2 529.12;2024.08.22 22:00:00;2 482.37;;;;cancelled
2024.08.22 16:21:22;Sell;0.60;XAUUSD.i;2 494.05;2 493.98;2 484.05;2024.08.22 16:21:24;2 493.98;;;4.20;[sl]
2024.08.22 14:38:41;Sell;0.59;XAUUSD.i;2 499.36;2 498.45;2 489.36;2024.08.22 14:38:45;2 498.45;;;53.69;[sl]
2024.08.22 06:00:02;Sell Stop;0.59;XAUUSD.i;2 494.05;2 496.59;2 484.05;2024.08.22 13:30:00;2 507.80;;;;cancelled
2024.08.21 11:00:01;Buy Stop;0.59;XAUUSD.i;2 519.94;2 517.40;2 529.94;2024.08.21 22:00:00;2 516.25;;;;cancelled
2024.08.21 16:44:02;Sell;0.59;XAUUSD.i;2 500.87;2 499.78;2 490.87;2024.08.21 16:44:06;2 499.78;;;64.31;[sl]
2024.08.21 06:00:01;Buy Stop;0.59;XAUUSD.i;2 531.65;2 529.11;2 541.65;2024.08.21 11:00:00;2 509.67;;;;cancelled
2024.08.20 15:00:01;Sell Stop;0.59;XAUUSD.i;2 497.41;2 499.95;2 487.41;2024.08.20 22:00:00;2 513.32;;;;cancelled
2024.08.20 06:00:02;Sell Stop;0.59;XAUUSD.i;2 485.68;2 488.22;2 475.68;2024.08.20 15:00:00;2 526.40;;;;cancelled
2024.08.20 10:37:35;Buy;0.59;XAUUSD.i;2 508.19;2 508.24;2 518.19;2024.08.20 10:37:38;2 508.24;;;2.95;[sl]
2024.08.20 06:00:01;Buy Stop;0.59;XAUUSD.i;2 510.03;2 507.49;2 520.03;2024.08.20 10:00:00;2 502.48;;;;cancelled
2024.08.19 06:00:01;Sell Stop;0.59;XAUUSD.i;2 432.23;2 434.77;2 422.23;2024.08.19 22:00:01;2 504.25;;;;cancelled
2024.08.19 07:00:01;Buy Stop;0.59;XAUUSD.i;2 510.03;2 507.49;2 520.03;2024.08.19 22:00:00;2 504.37;;;;cancelled
2024.08.16 06:00:02;Sell Stop;0.59;XAUUSD.i;2 432.23;2 434.77;2 422.23;2024.08.16 15:00:00;2 472.13;;;;cancelled
2024.08.16 14:18:27;Buy;0.59;XAUUSD.i;2 470.09;2 470.43;2 480.09;2024.08.16 14:18:41;2 470.43;;;20.06;[sl]
2024.08.15 21:00:01;Buy Stop;0.59;XAUUSD.i;2 470.09;2 467.55;2 480.09;2024.08.15 22:00:00;2 458.39;;;;cancelled
2024.08.15 06:00:01;Buy Stop;0.59;XAUUSD.i;2 480.08;2 477.54;2 490.08;2024.08.15 21:00:00;2 455.70;;;;cancelled
2024.08.15 16:00:25;Sell;0.59;XAUUSD.i;2 438.07;2 437.83;2 428.07;2024.08.15 16:00:27;2 437.83;;;14.16;[sl]
2024.08.14 21:30:00;Buy Stop;0.59;XAUUSD.i;2 480.08;2 477.54;2 490.08;2024.08.14 22:00:00;2 447.77;;;;cancelled
2024.08.14 16:20:42;Sell;0.58;XAUUSD.i;2 455.48;2 454.11;2 445.48;2024.08.14 16:20:44;2 454.11;;;79.46;[sl]
2024.08.14 11:42:11;Buy;0.58;XAUUSD.i;2 475.47;2 475.47;2 485.47;2024.08.14 11:42:37;2 475.47;;;0.00;[sl]
2024.08.13 14:00:01;Sell Stop;0.58;XAUUSD.i;2 458.51;2 461.05;2 448.51;2024.08.13 22:00:00;2 467.80;;;;cancelled
2024.08.13 09:00:00;Buy Stop;0.58;XAUUSD.i;2 476.91;2 474.37;2 486.91;2024.08.13 22:00:00;2 467.92;;;;cancelled
2024.08.13 06:00:01;Sell Stop;0.58;XAUUSD.i;2 423.84;2 426.38;2 413.84;2024.08.13 14:00:00;2 462.12;;;;cancelled
2024.08.12 11:00:00;Sell Stop;0.58;XAUUSD.i;2 423.84;2 426.38;2 413.84;2024.08.12 22:00:00;2 470.27;;;;cancelled
2024.08.12 06:00:02;Sell Stop;0.58;XAUUSD.i;2 416.92;2 419.46;2 406.92;2024.08.12 11:00:00;2 441.69;;;;cancelled
2024.08.12 09:53:00;Buy;0.58;XAUUSD.i;2 437.05;2 437.05;2 447.05;2024.08.12 09:53:32;2 437.05;;;0.00;[sl]
2024.08.09 06:00:02;Sell Stop;0.58;XAUUSD.i;2 381.05;2 383.59;2 371.05;2024.08.09 15:00:00;2 426.71;;;;cancelled
2024.08.09 13:43:47;Buy;0.58;XAUUSD.i;2 428.78;2 429.27;2 438.78;2024.08.09 13:43:54;2 429.27;;;28.42;[sl]
2024.08.08 07:00:00;Sell Stop;0.58;XAUUSD.i;2 381.05;2 383.59;2 371.05;2024.08.08 22:00:00;2 423.96;;;;cancelled
2024.08.08 14:05:27;Buy;0.58;XAUUSD.i;2 406.96;2 407.34;2 416.96;2024.08.08 14:05:36;2 407.34;;;22.04;[sl]
2024.08.08 06:00:02;Sell Stop;0.58;XAUUSD.i;2 379.05;2 381.59;2 369.05;2024.08.08 07:00:00;2 394.34;;;;cancelled
2024.08.06 15:38:08;Sell;0.57;XAUUSD.i;2 394.87;2 393.05;2 384.87;2024.08.06 15:38:18;2 393.05;;;103.74;[sl]
2024.08.05 13:56:54;Sell;0.57;XAUUSD.i;2 410.91;2 410.91;2 400.91;2024.08.05 13:56:55;2 410.91;;;0.00;[sl]
2024.08.02 08:48:41;Buy;0.57;XAUUSD.i;2 462.27;2 462.27;2 472.27;2024.08.02 08:48:44;2 462.27;;;0.00;[sl]
2024.08.01 17:00:53;Buy;0.56;XAUUSD.i;2 458.35;2 459.33;2 468.35;2024.08.01 17:00:56;2 459.33;;;54.88;[sl]
2024.07.31 16:46:06;Buy;0.56;XAUUSD.i;2 425.43;2 425.93;2 435.43;2024.07.31 16:46:11;2 425.93;;;28.00;[sl]
2024.07.31 06:12:04;Buy;0.56;XAUUSD.i;2 412.88;2 412.88;2 422.88;2024.07.31 06:12:06;2 412.88;;;0.00;[sl]
2024.07.30 16:33:32;Buy;0.56;XAUUSD.i;2 396.71;2 397.41;2 406.71;2024.07.30 16:33:36;2 397.41;;;39.20;[sl]
2024.07.24 15:19:05;Buy;0.56;XAUUSD.i;2 419.18;2 419.22;2 429.18;2024.07.24 15:19:18;2 419.22;;;2.24;[sl]
2024.07.23 11:43:49;Buy;0.56;XAUUSD.i;2 403.97;2 403.97;2 413.97;2024.07.23 11:44:00;2 403.97;;;0.00;[sl]
2024.07.22 15:15:48;Sell;0.57;XAUUSD.i;2 393.86;2 396.40;2 383.86;2024.07.22 15:20:03;2 396.40;;;-144.78;[sl]
2024.07.18 21:31:19;Sell;0.57;XAUUSD.i;2 451.54;2 451.36;2 441.54;2024.07.18 21:31:57;2 451.36;;;10.26;[sl]
2024.07.17 17:57:39;Sell;0.57;XAUUSD.i;2 461.84;2 461.66;2 451.84;2024.07.17 17:57:53;2 461.66;;;10.26;[sl]
2024.07.17 16:59:02;Buy;0.57;XAUUSD.i;2 482.37;2 482.77;2 492.37;2024.07.17 16:59:19;2 482.77;;;22.80;[sl]
2024.07.16 12:22:08;Buy;0.56;XAUUSD.i;2 439.71;2 440.87;2 449.71;2024.07.16 12:28:17;2 440.87;;;64.96;[sl]
2024.07.15 14:10:44;Buy;0.56;XAUUSD.i;2 418.26;2 418.61;2 428.26;2024.07.15 14:11:04;2 418.61;;;19.60;[sl]
2024.07.11 15:30:02;Buy;0.53;XAUUSD.i;2 386.66;2 393.22;2 396.66;2024.07.11 15:30:09;2 393.22;;;347.68;[sl]
2024.07.10 09:47:21;Buy;0.53;XAUUSD.i;2 371.35;2 371.68;2 381.35;2024.07.10 09:51:06;2 371.68;;;17.49;[sl]
2024.07.09 18:21:08;Sell;0.52;XAUUSD.i;2 351.12;2 350.88;2 341.12;2024.07.09 18:21:42;2 350.88;;;12.48;[sl]
2024.07.09 17:00:09;Buy;0.52;XAUUSD.i;2 368.78;2 371.15;2 378.78;2024.07.09 17:00:15;2 371.15;;;123.24;[sl]
2024.07.08 19:05:45;Sell;0.53;XAUUSD.i;2 351.20;2 353.74;2 341.20;2024.07.08 19:08:03;2 353.74;;;-134.62;[sl]
2024.07.08 18:31:43;Sell;0.53;XAUUSD.i;2 368.37;2 368.37;2 358.37;2024.07.08 18:32:26;2 368.37;;;0.00;[sl]
2024.07.03 09:43:42;Buy;0.53;XAUUSD.i;2 336.79;2 336.94;2 346.79;2024.07.03 09:43:50;2 336.94;;;7.95;[sl]
2024.07.01 08:30:12;Sell;0.54;XAUUSD.i;2 319.08;2 321.62;2 309.08;2024.07.01 08:30:35;2 321.62;;;-137.16;[sl]
2024.06.28 11:26:40;Buy;0.54;XAUUSD.i;2 330.90;2 331.69;2 340.90;2024.06.28 11:26:58;2 331.69;;;42.66;[sl]
2024.06.25 16:01:13;Sell;0.53;XAUUSD.i;2 322.73;2 322.07;2 312.73;2024.06.25 16:01:15;2 322.07;;;34.98;[sl]
2024.06.25 13:08:17;Buy;0.53;XAUUSD.i;2 334.71;2 334.84;2 344.71;2024.06.25 13:08:31;2 334.84;;;6.89;[sl]
2024.06.21 08:51:54;Buy;0.53;XAUUSD.i;2 365.46;2 365.46;2 375.46;2024.06.21 08:51:59;2 365.46;;;0.00;[sl]
2024.06.20 16:48:07;Buy;0.53;XAUUSD.i;2 345.67;2 346.89;2 355.67;2024.06.20 16:48:14;2 346.89;;;64.66;[sl]
2024.06.19 11:00:40;Buy;0.53;XAUUSD.i;2 333.14;2 333.27;2 343.14;2024.06.19 11:00:41;2 333.27;;;6.89;[sl]
2024.06.18 16:53:02;Buy;0.52;XAUUSD.i;2 325.64;2 325.88;2 335.64;2024.06.18 16:53:05;2 325.88;;;12.48;[sl]
2024.06.18 13:25:11;Sell;0.52;XAUUSD.i;2 310.01;2 308.94;2 300.01;2024.06.18 13:25:17;2 308.94;;;55.64;[sl]
2024.06.17 18:33:54;Sell;0.52;XAUUSD.i;2 315.49;2 314.76;2 305.49;2024.06.17 18:33:55;2 314.76;;;37.96;[sl]
2024.06.14 13:21:02;Buy;0.52;XAUUSD.i;2 326.63;2 326.74;2 336.63;2024.06.14 13:21:07;2 326.74;;;5.72;[sl]
2024.06.13 19:00:58;Sell;0.52;XAUUSD.i;2 297.75;2 296.68;2 287.75;2024.06.13 19:01:06;2 296.68;;;55.64;[sl]
2024.06.13 14:39:46;Sell;0.51;XAUUSD.i;2 308.16;2 307.71;2 298.16;2024.06.13 14:39:54;2 307.71;;;22.95;[sl]
2024.06.12 15:30:08;Buy;0.49;XAUUSD.i;2 319.89;2 327.23;2 329.89;2024.06.12 15:30:16;2 327.23;;;359.66;[sl]
2024.06.11 15:19:58;Buy;0.48;XAUUSD.i;2 313.77;2 314.33;2 323.77;2024.06.11 15:20:44;2 314.33;;;26.88;[sl]
2024.06.07 11:07:49;Sell;0.48;XAUUSD.i;2 353.52;2 353.39;2 343.52;2024.06.07 11:07:49;2 353.39;;;6.24;[sl]
2024.06.06 18:29:10;Buy;0.48;XAUUSD.i;2 374.96;2 375.12;2 384.96;2024.06.06 18:30:02;2 375.12;;;7.68;[sl]
2024.06.05 18:37:15;Buy;0.48;XAUUSD.i;2 354.74;2 354.78;2 364.74;2024.06.05 18:37:41;2 354.78;;;1.92;[sl]
2024.06.05 15:53:00;Buy;0.48;XAUUSD.i;2 341.68;2 341.91;2 351.68;2024.06.05 15:53:03;2 341.91;;;11.04;[sl]
2024.06.03 07:02:20;Sell;0.48;XAUUSD.i;2 320.59;2 320.59;2 310.59;2024.06.03 07:02:27;2 320.59;;;0.00;[sl]
2024.05.29 14:53:15;Sell;0.48;XAUUSD.i;2 340.30;2 339.70;2 330.30;2024.05.29 14:53:18;2 339.70;;;28.80;[sl]
2024.05.28 16:15:48;Buy;0.48;XAUUSD.i;2 358.50;2 359.17;2 368.50;2024.05.28 16:15:52;2 359.17;;;32.16;[sl]
2024.05.27 15:19:49;Buy;0.48;XAUUSD.i;2 347.59;2 347.65;2 357.59;2024.05.27 15:19:50;2 347.65;;;2.88;[sl]
2024.05.27 06:26:13;Buy;0.48;XAUUSD.i;2 347.42;2 347.42;2 357.42;2024.05.27 06:29:55;2 347.42;;;0.00;[sl]
2024.05.23 16:49:14;Sell;0.47;XAUUSD.i;2 355.01;2 354.07;2 345.01;2024.05.23 16:50:19;2 354.07;;;44.18;[sl]
2024.05.22 14:43:16;Sell;0.47;XAUUSD.i;2 406.44;2 406.40;2 396.44;2024.05.22 14:43:18;2 406.40;;;1.88;[sl]
2024.05.21 06:27:52;Sell;0.47;XAUUSD.i;2 407.39;2 406.76;2 397.39;2024.05.21 06:27:55;2 406.76;;;29.61;[sl]
2024.05.15 15:30:25;Buy;0.47;XAUUSD.i;2 378.40;2 378.53;2 388.40;2024.05.15 15:30:26;2 378.53;;;6.11;[sl]
2024.05.15 06:11:02;Buy;0.47;XAUUSD.i;2 359.63;2 360.34;2 369.63;2024.05.15 06:44:45;2 360.34;;;33.37;[sl]
2024.05.09 15:30:40;Buy;0.47;XAUUSD.i;2 321.07;2 321.08;2 331.07;2024.05.09 15:30:54;2 321.08;;;0.47;[sl]
2024.05.08 10:59:02;Sell;0.47;XAUUSD.i;2 307.13;2 306.67;2 297.13;2024.05.08 10:59:21;2 306.67;;;21.62;[sl]
2024.05.06 10:39:40;Buy;0.47;XAUUSD.i;2 320.60;2 320.69;2 330.60;2024.05.06 10:39:42;2 320.69;;;4.23;[sl]
2024.04.30 09:07:20;Sell;0.46;XAUUSD.i;2 320.02;2 319.49;2 310.02;2024.04.30 09:07:27;2 319.49;;;24.38;[sl]
2024.04.29 19:22:47;Buy;0.46;XAUUSD.i;2 344.40;2 344.77;2 354.40;2024.04.29 19:22:53;2 344.77;;;17.02;[sl]
2024.04.26 10:20:56;Buy;0.46;XAUUSD.i;2 344.84;2 346.39;2 354.84;2024.04.26 10:20:57;2 346.39;;;71.30;[sl]
2024.04.25 17:35:39;Buy;0.44;XAUUSD.i;2 337.27;2 340.20;2 347.27;2024.04.25 17:35:44;2 340.20;;;128.92;[sl]
2024.04.25 06:11:39;Sell;0.44;XAUUSD.i;2 311.80;2 311.01;2 301.80;2024.04.25 06:13:24;2 311.01;;;34.76;[sl]
2024.04.24 18:00:01;Buy;0.44;XAUUSD.i;2 331.31;2 332.22;2 341.31;2024.04.24 18:00:06;2 332.22;;;40.04;[sl]
2024.04.24 12:19:07;Sell;0.43;XAUUSD.i;2 315.82;2 313.79;2 305.82;2024.04.24 12:19:15;2 313.79;;;87.29;[sl]
2024.04.23 12:17:26;Sell;0.43;XAUUSD.i;2 295.65;2 294.13;2 285.65;2024.04.23 12:17:28;2 294.13;;;65.36;[sl]
2024.04.17 19:37:48;Sell;0.42;XAUUSD.i;2 372.76;2 371.47;2 362.76;2024.04.17 19:37:52;2 371.47;;;54.18;[sl]
2024.04.16 18:07:22;Buy;0.42;XAUUSD.i;2 392.20;2 392.20;2 402.20;2024.04.16 18:07:57;2 392.20;;;0.00;[sl]
2024.04.15 17:06:55;Sell;0.42;XAUUSD.i;2 333.82;2 333.72;2 323.82;2024.04.15 17:06:56;2 333.72;;;4.20;[sl]
2024.04.11 16:47:31;Buy;0.42;XAUUSD.i;2 346.83;2 347.02;2 356.83;2024.04.11 16:48:03;2 347.02;;;7.98;[sl]
2024.04.10 15:30:15;Sell;0.41;XAUUSD.i;2 338.31;2 334.11;2 328.31;2024.04.10 15:30:23;2 334.11;;;172.20;[sl]
2024.04.09 10:14:46;Buy;0.41;XAUUSD.i;2 353.90;2 353.91;2 363.90;2024.04.09 10:14:52;2 353.91;;;0.41;[sl]
2024.04.04 21:56:29;Buy;0.41;XAUUSD.i;2 304.75;2 304.92;2 314.75;2024.04.04 21:56:31;2 304.92;;;6.97;[sl]
2024.04.03 19:22:13;Buy;0.41;XAUUSD.i;2 288.32;2 288.32;2 298.32;2024.04.03 19:22:15;2 288.32;;;0.00;[sl]
2024.04.03 18:36:23;Buy;0.42;XAUUSD.i;2 288.32;2 285.78;2 298.32;2024.04.03 18:37:54;2 285.78;;;-106.68;[sl]
2024.04.02 12:31:36;Buy;0.41;XAUUSD.i;2 265.66;2 266.42;2 275.66;2024.04.02 12:31:47;2 266.42;;;31.16;[sl]
2024.03.28 08:50:26;Buy;0.41;XAUUSD.i;2 200.10;2 200.41;2 210.10;2024.03.28 08:50:34;2 200.41;;;12.71;[sl]
2024.03.26 12:13:25;Buy;0.41;XAUUSD.i;2 181.26;2 182.87;2 191.26;2024.03.26 12:13:54;2 182.87;;;66.01;[sl]
2024.03.25 16:36:59;Buy;0.40;XAUUSD.i;2 178.26;2 179.56;2 188.26;2024.03.25 16:41:49;2 179.56;;;52.00;[sl]
2024.03.22 10:18:17;Sell;0.40;XAUUSD.i;2 166.41;2 166.30;2 156.41;2024.03.22 10:18:29;2 166.30;;;4.40;[sl]
2024.03.20 17:01:52;Buy;0.39;XAUUSD.i;2 160.16;2 163.76;2 170.16;2024.03.20 17:02:52;2 163.76;;;140.40;[sl]
2024.03.12 08:44:14;Sell;0.39;XAUUSD.i;2 174.80;2 174.53;2 164.80;2024.03.12 08:44:21;2 174.53;;;10.53;[sl]
2024.03.08 10:14:23;Buy;0.39;XAUUSD.i;2 163.59;2 163.59;2 173.59;2024.03.08 10:15:01;2 163.59;;;0.00;[sl]
2024.03.07 15:05:53;Buy;0.39;XAUUSD.i;2 161.38;2 162.52;2 171.38;2024.03.07 15:05:58;2 162.52;;;44.46;[sl]
2024.03.06 16:32:53;Buy;0.39;XAUUSD.i;2 141.83;2 142.91;2 151.83;2024.03.06 16:32:54;2 142.91;;;42.12;[sl]
2024.03.05 10:27:20;Buy;0.39;XAUUSD.i;2 119.91;2 119.91;2 129.91;2024.03.05 10:27:57;2 119.91;;;0.00;[sl]
2024.03.04 15:55:39;Buy;0.38;XAUUSD.i;2 088.31;2 088.76;2 098.31;2024.03.04 15:55:57;2 088.76;;;17.10;[sl]
2024.03.04 09:48:01;Buy;0.39;XAUUSD.i;2 088.31;2 085.77;2 098.31;2024.03.04 10:18:36;2 085.77;;;-99.06;[sl]
2024.03.01 12:25:56;Buy;0.39;XAUUSD.i;2 050.73;2 050.73;2 060.73;2024.03.01 12:25:59;2 050.73;;;0.00;[sl]
2024.03.01 10:18:30;Sell;0.39;XAUUSD.i;2 042.84;2 042.84;2 032.84;2024.03.01 10:21:18;2 042.84;;;0.00;[sl]
2024.02.29 15:31:23;Buy;0.39;XAUUSD.i;2 037.89;2 038.25;2 047.89;2024.02.29 15:31:27;2 038.25;;;14.04;[sl]
2024.02.29 09:41:35;Buy;0.40;XAUUSD.i;2 037.89;2 035.35;2 047.89;2024.02.29 11:20:03;2 035.35;;;-101.60;[sl]
2024.02.28 11:38:33;Sell;0.40;XAUUSD.i;2 025.10;2 025.10;2 015.10;2024.02.28 12:00:06;2 025.10;;;0.00;[sl]
2024.02.28 08:52:53;Sell;0.40;XAUUSD.i;2 028.78;2 028.76;2 018.78;2024.02.28 09:15:26;2 028.76;;;0.80;[sl]
2024.02.23 14:35:32;Buy;0.40;XAUUSD.i;2 027.41;2 028.18;2 037.41;2024.02.23 14:35:36;2 028.18;;;30.80;[sl]
2024.02.23 08:26:40;Sell;0.40;XAUUSD.i;2 019.67;2 019.66;2 009.67;2024.02.23 08:27:06;2 019.66;;;0.40;[sl]
2024.02.22 18:47:52;Sell;0.40;XAUUSD.i;2 020.09;2 020.09;2 010.09;2024.02.22 18:48:00;2 020.09;;;0.00;[sl]
2024.02.22 10:01:43;Buy;0.40;XAUUSD.i;2 032.21;2 032.22;2 042.21;2024.02.22 10:05:49;2 032.22;;;0.40;[sl]
