Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.04.11 10:59:59;Buy;0.10;EURUSD;1.13644;1.13444;1.13944;2025.04.11 11:02:36;1.13956;-0.23;;31.20;[tp]
2025.04.11 03:59:59;Buy;0.10;EURUSD;1.13104;1.12906;1.13406;2025.04.11 04:09:02;1.12906;-0.23;;-19.80;[sl]
2025.04.10 06:59:59;Buy;0.10;EURUSD;1.09819;1.09617;1.10117;2025.04.10 10:40:35;1.10117;-0.22;;29.80;[tp]
2025.04.10 09:59:59;Sell;0.10;EURUSD;1.09840;1.10140;1.09510;2025.04.10 10:32:11;1.10038;-0.22;;-19.80;
2025.04.10 07:59:59;Sell;0.10;EURUSD;1.09828;1.10128;1.09510;2025.04.10 10:32:11;1.10038;-0.22;;-21.00;
2025.04.10 08:59:59;Buy;0.10;EURUSD;1.09858;1.09657;1.10157;2025.04.10 09:38:44;1.09659;-0.22;;-19.90;[sl]
2025.04.10 02:59:59;Buy;0.10;EURUSD;1.09510;1.09310;1.09810;2025.04.10 03:53:30;1.09811;-0.22;;30.10;[tp]
2025.04.09 10:59:59;Buy;0.60;EURUSD;1.10187;1.09955;1.10487;2025.04.09 12:55:55;1.10487;-1.32;;180.00;[tp]
2025.04.08 08:59:59;Sell;0.10;EURUSD;1.09683;1.09983;1.09377;2025.04.08 09:42:57;1.09886;-0.22;;-20.30;
2025.04.07 11:04:50;Sell;0.60;EURUSD;1.10160;1.10200;1.09700;2025.04.07 11:05:45;1.10168;-1.32;;-4.80;
2025.04.07 10:59:59;Sell;0.60;EURUSD;1.10007;;;2025.04.07 11:02:55;1.10211;-1.32;;-122.40;
2025.04.04 08:59:59;Buy;0.10;EURUSD;1.10843;1.10644;1.11144;2025.04.04 09:25:01;1.10642;-0.22;;-20.10;[sl]
2025.04.03 11:00:00;Buy;0.60;EURUSD;1.09709;1.09508;1.10008;2025.04.03 11:36:56;1.10010;-1.32;;180.60;[tp]
2025.04.02 08:59:59;Buy;0.10;EURUSD;1.07896;1.07697;1.08197;2025.04.02 15:58:19;1.08197;-0.22;;30.10;[tp]
2025.04.01 11:00:00;Sell;0.60;EURUSD;1.08007;1.08224;1.07719;2025.04.01 12:03:43;1.08225;-1.30;;-130.80;[sl]
2025.04.01 07:56:28;Balance;;;;;;;;;;2.45;
2025.03.31 09:00:00;Sell;0.10;EURUSD;1.08346;1.08646;1.08000;2025.03.31 15:50:03;1.08037;-0.22;;30.90;
2025.03.31 08:00:00;Sell;0.10;EURUSD;1.08342;1.08642;1.08000;2025.03.31 15:50:02;1.08037;-0.22;;30.50;
2025.03.28 09:59:59;Buy;0.60;EURUSD;1.07876;1.07671;1.08171;2025.03.28 13:02:07;1.07668;-1.29;;-124.80;[sl]
2025.03.27 07:59:59;Sell;0.10;EURUSD;1.07693;1.07926;1.07363;2025.03.27 13:05:22;1.07889;-0.22;;-19.60;
2025.03.27 08:40:49;Sell;0.10;EURUSD;1.07793;1.07896;1.07638;2025.03.27 09:29:02;1.07637;-0.22;;15.60;[tp]
2025.03.26 09:59:59;Buy;0.60;EURUSD;1.07863;1.07661;1.08161;2025.03.26 19:18:55;1.07661;-1.29;;-121.20;[sl]
2025.03.26 12:20:07;Balance;;;;;;;;;;16.00;
2025.03.25 08:59:59;Buy;0.10;EURUSD;1.07948;1.07830;1.08330;2025.03.25 10:06:40;1.07827;-0.22;;-12.10;[sl]
2025.03.25 08:01:17;Buy;0.10;EURUSD;1.08026;1.07830;1.08330;2025.03.25 10:06:40;1.07827;-0.22;;-19.90;[sl]
2025.03.24 09:59:59;Buy;0.60;EURUSD;1.08380;1.08181;1.08681;2025.03.24 15:16:16;1.08181;-1.30;;-119.40;[sl]
2025.03.21 09:35:21;Sell;0.10;EURUSD;1.08388;1.08493;1.07992;2025.03.21 13:50:51;1.08474;-0.22;;-8.60;
2025.03.20 09:59:59;Buy;0.60;EURUSD;1.08795;1.08594;1.09094;2025.03.20 11:13:03;1.08585;-1.31;;-126.00;[sl]
2025.03.18 10:00:00;Buy;0.60;EURUSD;1.09353;1.09152;1.09652;2025.03.18 13:53:50;1.09152;-1.31;;-120.60;[sl]
2025.03.14 09:59:59;Buy;0.60;EURUSD;1.08394;1.08193;1.08893;2025.03.14 12:44:52;1.08897;-1.30;;301.80;[tp]
2025.03.12 09:59:59;Buy;0.60;EURUSD;1.09018;1.08816;1.09471;2025.03.12 14:38:57;1.08812;-1.31;;-123.60;[sl]
2025.03.10 09:59:59;Buy;0.60;EURUSD;1.08223;1.08029;1.08709;2025.03.10 11:47:28;1.08543;-1.30;;192.00;
2025.03.06 09:59:59;Buy;0.60;EURUSD;1.07993;1.07792;1.08292;2025.03.06 15:16:21;1.08292;-1.30;;179.40;[tp]
2025.03.04 09:59:59;Buy;0.60;EURUSD;1.04933;1.04732;1.05266;2025.03.04 10:48:15;1.05237;-1.26;;182.40;
2025.03.01 07:59:49;Balance;;;;;;;;;;1.53;
2025.02.28 09:59:59;Sell;0.60;EURUSD;1.03962;1.04177;1.03665;2025.02.28 15:20:43;1.04157;-1.25;;-117.00;
2025.02.26 09:59:59;Buy;0.60;EURUSD;1.04939;1.04738;1.05238;2025.02.26 19:29:34;1.05238;-1.26;;179.40;[tp]
2025.02.24 09:59:59;Sell;0.60;EURUSD;1.04911;1.05116;1.04616;2025.02.24 14:31:34;1.04616;-1.26;;177.00;[tp]
2025.02.20 09:59:59;Sell;0.60;EURUSD;1.04316;1.04519;1.04019;2025.02.20 15:27:34;1.04515;-1.25;;-119.40;
2025.02.18 09:59:59;Sell;0.60;EURUSD;1.04636;1.04838;1.04338;2025.02.19 11:53:49;1.04329;-1.26;0.72;184.20;[tp]
2025.02.14 10:07:07;Sell;0.60;EURUSD;1.04644;1.04853;1.04353;2025.02.14 10:44:32;1.04855;-1.26;;-126.60;[sl]
2025.02.14 09:59:59;Sell;0.50;GBPUSD;1.25634;1.25833;1.25333;2025.02.14 10:31:02;1.25838;-1.26;;-102.00;[sl]
2025.02.12 09:59:59;Buy;0.50;EURUSD;1.03759;1.03558;1.04058;2025.02.12 15:30:02;1.03307;-1.04;;-226.00;[sl]
2025.02.10 09:59:59;Sell;0.50;EURUSD;1.03129;1.03333;1.02833;2025.02.10 11:32:47;1.03336;-1.03;;-103.50;[sl]
2025.02.07 09:59:59;Sell;0.50;EURUSD;1.03893;1.04093;1.03593;2025.02.07 10:00:04;1.03891;-1.04;;1.00;
2025.02.06 09:59:59;Buy;0.50;EURUSD;1.03800;1.03600;1.04100;2025.02.06 10:32:44;1.03591;-1.04;;-104.50;[sl]
2025.02.04 09:59:59;Buy;0.50;EURUSD;1.03116;1.02915;1.03420;2025.02.04 11:11:00;1.03425;-1.03;;154.50;[tp]
2025.02.01 07:32:55;Balance;;;;;;;;;;1.55;
2025.01.31 10:00:00;Sell;0.50;EURUSD;1.04040;1.04244;1.03744;2025.01.31 11:01:40;1.03738;-1.04;;151.00;[tp]
2025.01.29 09:59:59;Sell;0.50;EURUSD;1.04159;1.04370;1.03870;2025.01.29 15:17:23;1.03866;-1.04;;146.50;[tp]
2025.01.27 09:59:59;Buy;0.50;EURUSD;1.04573;1.04371;1.04871;2025.01.27 10:56:52;1.04871;-1.05;;149.00;[tp]
2025.01.23 09:59:59;Buy;0.50;EURUSD;1.04005;1.03802;1.04302;2025.01.23 18:11:41;1.03787;-1.04;;-109.00;[sl]
2025.01.21 09:59:59;Buy;0.50;EURUSD;1.03736;1.03535;1.04035;2025.01.21 10:40:32;1.03512;-1.04;;-112.00;[sl]
2025.01.17 10:00:00;Sell;0.50;EURUSD;1.02845;1.03048;1.02548;2025.01.17 12:29:04;1.03049;-1.03;;-102.00;[sl]
2025.01.15 09:59:59;Buy;0.50;EURUSD;1.03061;1.02860;1.03360;2025.01.15 15:30:01;1.03382;-1.03;;160.50;[tp]
2025.01.13 09:59:59;Sell;0.50;EURUSD;1.02153;1.02357;1.01856;2025.01.13 11:27:15;1.01855;-1.02;;149.00;[tp]
2025.01.09 17:55:10;Balance;;;;;;;;;;10.00;
2025.01.09 09:59:59;Sell;0.50;EURUSD;1.02911;1.03116;1.02615;2025.01.09 11:17:36;1.03116;-1.03;;-102.50;[sl]
2025.01.07 09:59:59;Buy;0.50;EURUSD;1.04147;1.03948;1.04448;2025.01.07 14:42:44;1.03946;-1.04;;-100.50;[sl]
2025.01.03 09:59:59;Sell;0.50;EURUSD;1.02808;1.03011;1.02510;2025.01.03 13:48:00;1.03005;-1.03;;-98.50;
2025.01.01 07:42:49;Balance;;;;;;;;;;1.98;
2024.12.31 09:59:59;Buy;0.50;EURUSD;1.04119;1.03920;1.04420;2024.12.31 14:56:59;1.03918;-1.04;;-100.50;[sl]
2024.12.27 10:00:00;Buy;0.50;EURUSD;1.04222;1.04021;1.04521;2024.12.30 14:06:25;1.04522;-1.04;-4.65;150.00;[tp]
2024.12.24 09:59:59;Sell;0.50;EURUSD;1.03905;1.04110;1.03608;2024.12.26 17:27:21;1.04110;-1.04;2.40;-102.50;[sl]
2024.12.20 09:59:59;Buy;0.50;EURUSD;1.03830;1.03629;1.04129;2024.12.20 15:31:36;1.04132;-1.04;;151.00;[tp]
2024.12.16 10:00:00;Buy;0.50;EURUSD;1.05052;1.04848;1.05349;2024.12.16 13:51:28;1.04851;-1.05;;-100.50;[sl]
2024.12.12 09:59:59;Buy;0.50;EURUSD;1.05166;1.04962;1.05466;2024.12.12 12:58:08;1.04961;-1.05;;-102.50;[sl]
2024.12.10 09:59:59;Buy;0.50;EURUSD;1.05487;1.05287;1.05788;2024.12.10 11:26:23;1.05283;-1.05;;-102.00;[sl]
2024.12.06 09:59:59;Buy;0.50;EURUSD;1.05841;1.05638;1.06138;2024.12.06 15:32:37;1.06141;-1.06;;150.00;[tp]
2024.12.04 09:59:59;Buy;0.50;EURUSD;1.05094;1.04889;1.05389;2024.12.04 11:00:03;1.04888;-1.05;;-103.00;[sl]
2024.12.02 09:59:59;Sell;0.50;EURUSD;1.05028;1.05232;1.04732;2024.12.02 12:47:11;1.05236;-1.05;;-104.00;[sl]
2024.12.01 08:43:00;Balance;;;;;;;;;;0.96;
2024.11.28 09:59:59;Buy;0.50;EURUSD;1.05418;1.05212;1.05713;2024.11.29 02:37:57;1.05713;-1.05;-4.65;147.50;[tp]
2024.11.26 10:00:00;Buy;0.50;EURUSD;1.04722;1.04520;1.05021;2024.11.26 11:03:21;1.05037;-1.05;;157.50;[tp]
2024.11.22 09:59:59;Sell;0.50;EURUSD;1.04861;1.05064;1.04564;2024.11.22 10:50:22;1.04564;-1.05;;148.50;[tp]
2024.11.20 09:59:59;Sell;0.50;EURUSD;1.05783;1.05986;1.05485;2024.11.20 12:35:45;1.05483;-1.06;;150.00;[tp]
2024.11.18 09:59:59;Buy;0.50;EURUSD;1.05474;1.05271;1.05772;2024.11.18 18:50:33;1.05772;-1.05;;149.00;[tp]
2024.11.16 18:14:03;Balance;;;;;;;;;;49.77;Deposit
2024.11.14 09:59:59;Buy;0.40;EURUSD;1.05508;1.05309;1.05812;2024.11.14 11:16:15;1.05308;-0.84;;-80.00;[sl]
2024.11.13 20:40:07;Balance;;;;;;;;;;3.00;
2024.11.12 09:59:59;Sell;0.40;EURUSD;1.06320;1.06524;1.06024;2024.11.12 17:46:44;1.06022;-0.85;;119.20;[tp]
2024.11.11 14:00:36;Balance;;;;;;;;;;308.73;Deposit
2024.11.11 13:52:54;Buy;0.01;EURUSD;1.06599;;;2024.11.11 13:53:15;1.06595;-0.02;;-0.04;
2024.11.11 13:18:00;Buy;0.01;EURUSD;1.06629;1.06528;1.06728;2024.11.11 13:18:13;1.06633;-0.02;;0.04;
2024.11.11 13:11:00;Buy;0.01;EURUSD;1.06652;1.06551;1.06751;2024.11.11 13:11:06;1.06652;-0.02;;0.00;
2024.11.11 13:07:00;Buy;0.01;EURUSD;1.06628;1.06524;1.06724;2024.11.11 13:07:07;1.06633;-0.02;;0.05;
2024.11.11 07:13:31;Balance;;;;;;;;;;9.95;Deposit
2024.11.10 14:51:03;Balance;;;;;;;;;;-15.00;
2024.10.23 10:59:59;Sell;0.01;EURUSD;1.07817;1.08021;1.07539;2024.10.24 11:02:02;1.08021;-0.02;0.04;-2.04;[sl]
2024.10.21 11:00:00;Buy;0.01;EURUSD;1.08484;1.08281;1.08760;2024.10.21 18:08:21;1.08281;-0.02;;-2.03;[sl]
2024.10.19 08:06:54;Balance;;;;;;;;;;19.00;
2024.10.19 08:05:36;Balance;;;;;;;;;;-19.00;
2024.10.19 08:04:50;Balance;;;;;;;;;;19.00;
2024.10.19 08:03:44;Balance;;;;;;;;;;-19.00;
2024.10.19 08:01:55;Balance;;;;;;;;;;19.00;
2024.10.19 08:01:01;Balance;;;;;;;;;;-19.00;
2024.10.19 07:58:15;Balance;;;;;;;;;;19.00;
2024.10.19 07:53:04;Balance;;;;;;;;;;-19.00;
2024.10.19 07:34:26;Balance;;;;;;;;;;19.00;
2024.10.19 07:33:30;Balance;;;;;;;;;;-19.00;
2024.10.18 18:00:41;Balance;;;;;;;;;;15.28;Deposit
2024.10.14 23:10:07;Balance;;;;;;;;;;2.00;
2024.10.14 20:44:43;Balance;;;;;;;;;;-260.00;
2024.10.11 11:00:00;Sell;0.10;EURUSD;1.09435;1.09649;1.09171;2024.10.14 03:02:45;1.09170;-0.22;0.12;26.50;[tp]
2024.10.09 11:00:00;Sell;0.10;EURUSD;1.09598;1.09806;1.09328;2024.10.10 11:09:08;1.09328;-0.22;0.36;27.00;[tp]
2024.10.07 11:00:00;Sell;0.10;EURUSD;1.09695;1.09897;1.09419;2024.10.08 10:44:21;1.09897;-0.22;0.12;-20.20;[sl]
2024.10.03 11:00:00;Sell;0.10;EURUSD;1.10330;1.10533;1.10055;2024.10.04 15:30:03;1.10047;-0.22;0.12;28.30;[tp]
2024.10.01 11:00:00;Buy;0.10;EURUSD;1.11166;1.10952;1.11430;2024.10.01 12:42:25;1.10950;-0.22;;-21.60;[sl]
2024.10.01 07:11:55;Balance;;;;;;;;;;0.40;
2024.09.30 11:00:00;Buy;0.10;EURUSD;1.11776;1.11526;1.12004;2024.09.30 11:55:18;1.12004;-0.22;;22.80;[tp]
2024.09.27 11:00:00;Buy;0.10;EURUSD;1.11336;1.11129;1.11607;2024.09.27 13:00:13;1.11608;-0.22;;27.20;[tp]
2024.09.25 11:00:00;Buy;0.10;EURUSD;1.11919;1.11717;1.12195;2024.09.25 17:49:20;1.11714;-0.22;;-20.50;[sl]
2024.09.23 11:00:00;Sell;0.10;EURUSD;1.11001;1.11218;1.10740;2024.09.23 14:13:10;1.11219;-0.22;;-21.80;[sl]
2024.09.19 11:00:00;Sell;0.10;EURUSD;1.11457;1.11661;1.11183;2024.09.19 11:42:49;1.11661;-0.22;;-20.40;[sl]
2024.09.17 11:00:00;Buy;0.10;EURUSD;1.11362;1.11162;1.11640;2024.09.17 16:04:50;1.11160;-0.22;;-20.20;[sl]
2024.09.13 11:00:00;Buy;0.10;EURUSD;1.10925;1.10723;1.11201;2024.09.16 11:16:36;1.11201;-0.22;-0.96;27.60;[tp]
2024.09.11 11:00:00;Sell;0.10;EURUSD;1.10411;1.10615;1.10137;2024.09.11 15:38:12;1.10132;-0.22;;27.90;[tp]
2024.09.09 11:00:00;Sell;0.10;EURUSD;1.10591;1.10795;1.10317;2024.09.10 03:10:14;1.10317;-0.22;0.10;27.40;[tp]
2024.09.05 11:00:00;Buy;0.10;EURUSD;1.10872;1.10671;1.11149;2024.09.05 15:20:11;1.11152;-0.22;;28.00;[tp]
2024.09.03 16:11:54;Sell;0.10;EURUSD;1.10560;1.10763;1.10290;2024.09.03 20:57:20;1.10290;-0.22;;27.00;[tp]
2024.08.30 11:00:00;Sell;0.10;EURUSD;1.10841;1.11045;1.10567;2024.08.30 16:07:43;1.10566;-0.22;;27.50;[tp]
2024.08.28 11:00:00;Buy;0.10;EURUSD;1.11561;1.11361;1.11839;2024.08.28 12:50:54;1.11353;-0.22;;-20.80;[sl]
2024.08.26 11:03:22;Buy;0.10;EURUSD;1.11808;1.11607;1.12088;2024.08.26 15:31:41;1.11603;-0.22;;-20.50;[sl]
2024.08.22 11:00:00;Buy;0.10;EURUSD;1.11383;1.11169;1.11647;2024.08.22 16:53:29;1.11169;-0.22;;-21.40;[sl]
2024.08.20 11:00:00;Buy;0.10;EURUSD;1.10869;1.10667;1.11145;2024.08.20 17:37:44;1.11146;-0.22;;27.70;[tp]
2024.08.16 11:00:00;Sell;0.10;EURUSD;1.09850;1.10053;1.09575;2024.08.16 20:03:09;1.10054;-0.22;;-20.40;[sl]
2024.08.14 11:00:00;Buy;0.10;EURUSD;1.10059;1.09857;1.10335;2024.08.14 15:30:03;1.10335;-0.22;;27.60;[tp]
2024.08.08 11:00:05;Buy;0.10;EURUSD;1.09401;1.09196;1.09676;2024.08.08 15:30:10;1.09189;-0.22;;-21.20;[sl]
2024.08.06 11:00:00;Buy;0.10;EURUSD;1.09272;1.09067;1.09545;2024.08.06 13:31:30;1.09067;-0.22;;-20.50;[sl]
2024.08.05 22:39:43;Balance;;;;;;;;;;104.50;Deposit
2024.08.05 10:54:09;Balance;;;;;;;;;;8.68;
2024.07.19 16:56:47;Balance;;;;;;;;;;-9.00;
2024.03.22 14:33:00;Sell;0.01;EURUSD;1.08273;1.08473;1.07973;2024.03.26 07:48:52;1.08473;-0.02;0.02;-2.00;[sl]
2024.03.22 16:03:19;Sell;0.02;AUDUSD;0.65305;0.65507;0.65007;2024.03.26 03:15:28;0.65507;-0.03;;-4.04;[sl]
2024.03.14 18:24:58;Sell;0.02;AUDUSD;0.65895;0.66095;0.65595;2024.03.15 05:05:51;0.65594;-0.03;;6.02;[tp]
2024.03.08 15:55:53;Buy;0.01;EURUSD;1.09611;1.09409;1.09909;2024.03.08 18:43:36;1.09408;-0.02;;-2.03;[sl]
2024.03.06 21:15:37;Buy;0.01;EURUSD;1.08955;1.08755;1.09255;2024.03.07 15:15:55;1.08745;-0.02;-0.29;-2.10;[sl]
2024.03.06 22:35:43;Buy;0.02;AUDUSD;0.65619;0.65419;0.65919;2024.03.07 10:26:04;0.65920;-0.03;-0.34;6.02;[tp]
2024.02.22 10:30:02;Buy;0.01;EURUSD;1.08669;1.08431;1.08931;2024.02.22 14:43:01;1.08431;-0.02;;-2.38;[sl]
2024.02.20 17:35:05;Buy;0.01;EURUSD;1.08189;1.07990;1.08490;2024.02.21 10:56:45;1.07990;-0.02;-0.10;-1.99;[sl]
2024.02.13 16:42:49;Sell;0.01;EURUSD;1.07215;1.07417;1.06917;2024.02.15 14:26:27;1.07419;-0.02;0.04;-2.04;[sl]
2024.02.05 20:14:07;Sell;0.01;EURUSD;1.07432;1.07632;1.07132;2024.02.07 03:49:12;1.07631;-0.02;0.02;-1.99;[sl]
2024.02.02 16:46:42;Sell;0.01;EURUSD;1.08119;1.08320;1.07820;2024.02.02 19:46:20;1.07820;-0.02;;2.99;[tp]
2024.02.01 15:38:55;Sell;0.01;AUDUSD;0.65273;0.65478;0.64978;2024.02.01 18:01:32;0.65478;-0.01;;-2.05;[sl]
2024.02.01 15:38:55;Sell;0.01;AUDUSD;0.65273;0.65478;0.64978;2024.02.01 18:01:32;0.65478;-0.01;;-2.05;[sl]
2024.02.01 05:31:20;Sell;0.01;USDJPY;146.682;146.884;146.384;2024.02.01 07:44:10;146.884;-0.02;;-1.38;[sl]
2024.01.31 17:33:19;Buy;0.01;NZDUSD;0.61541;0.61341;0.61841;2024.01.31 21:00:09;0.61317;-0.01;;-2.24;[sl]
2024.01.31 18:25:01;Buy;0.01;AUDUSD;0.66035;0.65835;0.66335;2024.01.31 21:00:08;0.65874;-0.01;;-1.61;[sl]
2024.01.31 18:25:01;Buy;0.01;AUDUSD;0.66035;0.65835;0.66335;2024.01.31 21:00:08;0.65880;-0.01;;-1.55;[sl]
2024.01.31 17:33:19;Buy;0.01;NZDUSD;0.61541;0.61341;0.61841;2024.01.31 21:00:08;0.61330;-0.01;;-2.11;[sl]
2024.01.31 17:24:48;Buy;0.01;EURUSD;1.08670;1.08470;1.08970;2024.01.31 18:26:12;1.08469;-0.02;;-2.01;[sl]
2024.01.30 18:45:07;Buy;0.01;USDJPY;147.726;147.526;148.026;2024.01.31 01:00:28;147.526;-0.02;0.08;-1.36;[sl]
2024.01.29 13:50:44;Sell;0.01;USDJPY;147.910;148.111;147.611;2024.01.29 18:45:49;147.611;-0.02;;2.03;[tp]
2024.01.26 11:31:19;Buy;0.01;USDJPY;147.889;147.687;148.187;2024.01.26 12:09:05;147.687;-0.02;;-1.37;[sl]
2024.01.25 19:16:00;Sell;0.01;EURUSD;1.08440;1.08650;1.08140;2024.01.26 09:45:31;1.08136;-0.02;0.01;3.04;[tp]
2024.01.25 15:49:39;Sell;0.01;USDJPY;147.510;147.713;147.213;2024.01.25 16:09:05;147.209;-0.02;;2.04;[tp]
2024.01.24 16:45:01;Sell;0.01;USDCHF;0.86341;0.86535;0.86025;2024.01.25 14:25:22;0.86536;-0.02;-0.66;-2.25;[sl]
2024.01.24 16:45:01;Buy;0.01;EURUSD;1.09075;1.08874;1.09374;2024.01.24 21:14:26;1.08873;-0.02;;-2.02;[sl]
2024.01.24 07:03:09;Sell;0.01;USDJPY;147.948;148.150;147.650;2024.01.24 10:16:25;147.650;-0.02;;2.02;[tp]
2024.01.23 21:32:27;Sell;0.01;EURUSD;1.08414;1.08616;1.08116;2024.01.24 05:51:15;1.08615;-0.02;;-2.01;[sl]
2024.01.23 06:19:09;Sell;0.01;USDJPY;148.064;148.267;147.767;2024.01.23 08:40:05;147.736;-0.02;;2.22;[tp]
2024.01.22 16:20:32;Sell;0.01;USDJPY;147.820;148.018;147.518;2024.01.22 18:49:16;148.018;-0.02;;-1.34;[sl]
2024.01.19 08:52:12;Buy;0.01;USDJPY;148.608;148.406;148.906;2024.01.19 09:13:38;148.401;-0.02;;-1.39;[sl]
2024.01.18 16:05:59;Buy;0.01;USDJPY;148.104;147.903;148.403;2024.01.18 16:30:54;147.901;-0.02;;-1.37;[sl]
2024.01.17 08:58:26;Buy;0.01;USDJPY;147.694;147.494;147.994;2024.01.17 16:41:18;148.005;-0.02;;2.10;[tp]
2024.01.16 17:25:29;Sell;0.01;EURUSD;1.08860;1.09059;1.08559;2024.01.17 08:31:21;1.08559;-0.02;;3.01;[tp]
2024.01.16 18:22:34;Sell;0.01;NZDUSD;0.61557;0.61757;0.61257;2024.01.17 07:38:40;0.61257;-0.01;-0.01;3.00;[tp]
2024.01.16 05:01:37;Buy;0.01;USDJPY;145.976;145.776;146.276;2024.01.16 10:34:01;146.276;-0.02;;2.05;[tp]
2024.01.15 10:04:34;Buy;0.01;USDJPY;145.344;145.146;145.646;2024.01.15 11:39:07;145.646;-0.02;;2.07;[tp]
2024.01.02 17:51:52;Sell;0.01;AUDJPY;96.102;96.310;95.870;2024.01.02 22:34:14;95.870;-0.01;;1.63;[tp]
2024.01.02 17:00:21;Sell;0.01;EURUSD;1.09665;1.09875;1.09435;2024.01.02 17:57:57;1.09433;-0.02;;2.32;[tp]
2023.12.29 18:00:04;Sell;0.01;USDJPY;141.092;141.297;140.857;2023.12.29 18:43:24;140.857;-0.02;;1.67;[tp]
2023.12.29 16:55:18;Sell;0.01;AUDJPY;96.427;96.631;96.191;2023.12.29 17:57:51;96.182;-0.01;;1.74;[tp]
2023.12.29 16:48:05;Sell;0.01;AUDUSD;0.68077;0.68287;0.67847;2023.12.29 17:34:00;0.68288;-0.01;;-2.11;[sl]
2023.12.29 15:41:36;Sell;0.01;AUDJPY;96.217;96.429;95.989;2023.12.29 16:55:13;96.430;-0.01;;-1.51;[sl]
2023.12.28 18:04:10;Buy;0.01;AUDJPY;96.676;96.459;96.899;2023.12.29 00:43:08;96.458;-0.01;0.01;-1.54;[sl]
2023.12.28 18:00:37;Sell;0.01;AUDJPY;96.707;96.919;96.479;2023.12.28 18:01:18;96.918;-0.01;;-1.49;
2023.12.28 17:55:55;Sell;0.01;AUDJPY;96.486;96.713;96.273;2023.12.28 18:00:36;96.718;-0.01;;-1.64;[sl]
2023.12.28 12:39:33;Sell;0.01;AUDJPY;96.299;96.514;96.074;2023.12.28 17:55:53;96.517;-0.01;;-1.55;[sl]
2023.12.28 15:58:28;Sell;0.01;USDJPY;141.051;141.261;140.821;2023.12.28 16:53:37;140.821;-0.02;;1.63;[tp]
2023.12.28 14:05:30;Sell;0.01;USDJPY;140.846;141.058;140.618;2023.12.28 15:58:26;141.060;-0.02;;-1.52;[sl]
2023.12.27 20:04:09;Buy;0.01;EURUSD;1.11031;1.10821;1.11261;2023.12.28 11:34:38;1.11262;-0.02;-0.36;2.31;[tp]
2023.12.27 18:52:40;Sell;0.01;USDJPY;142.042;142.252;141.812;2023.12.27 21:31:36;141.806;-0.02;;1.66;[tp]
2023.12.21 19:55:41;Buy;0.01;AUDUSD;0.67782;0.67572;0.68012;2023.12.21 22:56:55;0.68012;-0.01;;2.30;[tp]
2023.12.21 15:30:16;Sell;0.01;USDJPY;142.732;142.973;142.533;2023.12.21 15:33:28;142.527;-0.02;;1.44;[tp]
2023.12.19 09:17:53;Buy;0.01;AUDJPY;96.513;96.300;96.740;2023.12.19 09:46:35;96.745;-0.01;;1.61;[tp]
2023.12.19 09:00:50;Sell;0.01;AUDJPY;96.524;96.740;96.300;2023.12.19 09:03:47;96.593;-0.01;;-0.48;
2023.12.19 08:37:19;Sell;0.01;AUDJPY;96.335;96.556;96.116;2023.12.19 09:00:49;96.556;-0.01;;-1.54;[sl]
2023.12.19 08:36:44;Sell;0.01;AUDJPY;96.114;96.326;95.886;2023.12.19 08:37:17;96.338;-0.01;;-1.57;[sl]
2023.12.19 05:18:27;Buy;0.01;AUDJPY;96.416;96.210;96.650;2023.12.19 08:36:34;96.177;-0.01;;-1.67;[sl]
2023.12.19 04:49:48;Buy;0.01;USDJPY;143.289;143.097;143.537;2023.12.19 04:51:14;143.538;-0.02;;1.73;[tp]
2023.12.18 19:09:00;Buy;0.01;AUDJPY;95.747;95.538;95.978;2023.12.19 02:02:59;95.535;-0.01;0.01;-1.49;[sl]
2023.12.18 19:15:31;Buy;0.01;USDJPY;142.964;142.757;143.197;2023.12.19 00:06:05;142.756;-0.02;0.03;-1.46;[sl]
2023.12.18 17:20:42;Buy;0.01;AUDJPY;95.952;95.742;96.182;2023.12.18 19:08:59;95.742;-0.01;;-1.47;[sl]
2023.12.15 20:55:40;Sell;0.01;USDJPY;142.250;142.460;142.020;2023.12.18 02:21:40;142.461;-0.02;-0.19;-1.48;[sl]
2023.12.15 19:43:22;Sell;0.01;USDJPY;142.033;142.254;141.814;2023.12.15 20:55:39;142.259;-0.02;;-1.59;[sl]
2023.12.15 16:16:41;Sell;0.01;EURUSD;1.09240;1.09450;1.09010;2023.12.15 20:14:57;1.09010;-0.02;;2.30;[tp]
2023.12.15 18:05:00;Sell;0.01;USDJPY;141.837;142.047;141.607;2023.12.15 19:43:21;142.054;-0.02;;-1.53;[sl]
2023.12.15 17:29:44;Sell;0.01;USDJPY;141.628;141.838;141.398;2023.12.15 18:04:56;141.839;-0.02;;-1.49;[sl]
2023.12.15 16:07:56;Sell;0.01;AUDUSD;0.66825;0.67036;0.66596;2023.12.15 17:14:16;0.67036;-0.01;;-2.11;[sl]
2023.12.14 16:23:30;Buy;0.01;EURUSD;1.09594;1.09381;1.09821;2023.12.14 16:46:31;1.09821;-0.02;;2.27;[tp]
2023.12.14 07:22:20;Buy;0.01;AUDUSD;0.67088;0.66878;0.67318;2023.12.14 15:30:48;0.66878;-0.01;;-2.10;[sl]
2023.12.14 04:32:45;Sell;0.01;USDJPY;142.039;142.248;141.808;2023.12.14 04:52:27;141.807;-0.02;;1.64;[tp]
