Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.08.21 13:00:06;Buy Stop;0.01;XAUUSD;1 905.39;1 891.43;1 918.24;2023.08.22 02:00:02;1 895.19;;;;cancelled
2023.08.21 15:53:04;Buy;0.01;XAUUSD;1 897.72;1 878.24;1 905.15;2023.08.22 02:00:02;1 895.04;;-0.24;-2.46;
2023.08.21 07:00:01;Sell Stop;0.01;XAUUSD;1 875.70;1 889.66;1 862.85;2023.08.21 19:00:01;1 889.27;;;;cancelled
2023.08.21 13:00:07;Buy Stop;0.01;XAUUSD;1 902.50;1 888.09;1 917.23;2023.08.21 17:00:08;1 890.17;;;;cancelled
2023.08.21 15:43:08;Buy;0.01;XAUUSD;1 897.39;1 890.33;1 909.56;2023.08.21 16:45:50;1 890.25;;;-6.56;[sl]
2023.08.21 04:58:27;Sell;0.01;XAUUSD;1 885.04;1 903.28;1 874.01;2023.08.21 14:00:09;1 888.80;;;-3.45;
2023.08.21 04:00:02;Buy Stop;0.01;XAUUSD;1 903.74;1 889.33;1 918.47;2023.08.21 11:00:02;1 888.12;;;;cancelled
2023.08.21 03:00:07;Buy Stop;0.01;XAUUSD;1 903.44;1 895.85;1 916.34;2023.08.21 11:00:02;1 888.12;;;;cancelled
2023.08.21 05:05:15;Buy;0.01;XAUUSD;1 885.80;1 871.87;1 891.53;2023.08.21 05:52:03;1 891.65;;;5.38;[tp]
2023.08.21 04:58:27;Sell;0.01;XAUUSD;1 885.06;1 890.03;1 861.39;2023.08.21 05:30:01;1 890.05;;;-4.58;[sl]
2023.08.21 04:54:21;Sell;0.01;XAUUSD;1 885.12;1 899.22;1 878.46;2023.08.21 05:00:07;1 885.52;;;-0.37;
2023.08.18 20:00:02;Buy Stop;0.01;XAUUSD;1 898.01;1 878.53;1 905.44;2023.08.21 02:00:07;1 889.94;;;;cancelled
2023.08.18 15:00:01;Buy Stop;0.01;XAUUSD;1 901.63;1 887.22;1 916.36;2023.08.21 02:00:07;1 889.94;;;;cancelled
2023.08.18 04:00:08;Buy Stop;0.01;XAUUSD;1 916.72;1 904.70;1 925.93;2023.08.18 22:00:01;1 888.67;;;;cancelled
2023.08.14 21:00:01;Sell Stop;0.01;XAUUSD;1 864.05;1 875.30;1 852.95;2023.08.18 22:00:01;1 888.49;;;;cancelled
2023.08.18 02:00:04;Sell Stop;0.01;XAUUSD;1 873.40;1 887.45;1 866.69;2023.08.18 14:00:01;1 894.28;;;;cancelled
2023.08.18 02:00:04;Buy Stop;0.01;XAUUSD;1 904.98;1 890.57;1 919.71;2023.08.18 11:00:02;1 892.73;;;;cancelled
2023.08.17 19:25:46;Buy;0.01;XAUUSD;1 891.25;1 888.83;1 910.60;2023.08.18 10:00:02;1 891.92;;-0.24;0.61;
2023.08.17 19:00:03;Buy Stop;0.01;XAUUSD;1 907.20;1 900.69;1 919.92;2023.08.18 04:00:03;1 893.45;;;;cancelled
2023.08.17 10:00:05;Buy Stop;0.01;XAUUSD;1 918.99;1 905.03;1 931.84;2023.08.18 04:00:03;1 893.45;;;;cancelled
2023.08.17 20:00:02;Buy Stop;0.01;XAUUSD;1 903.87;1 884.39;1 911.30;2023.08.18 02:00:03;1 890.13;;;;cancelled
2023.08.17 20:00:02;Buy Stop;0.01;XAUUSD;1 902.50;1 888.09;1 917.23;2023.08.18 02:00:03;1 890.13;;;;cancelled
2023.08.17 06:00:00;Sell Stop;0.01;XAUUSD;1 873.66;1 887.71;1 866.95;2023.08.18 02:00:03;1 889.94;;;;cancelled
2023.08.17 10:00:05;Sell Limit;0.01;XAUUSD;1 986.77;2 002.10;1 973.45;2023.08.17 23:00:01;1 889.05;;;;cancelled
2023.08.17 06:00:00;Sell Stop;0.01;XAUUSD;1 882.24;1 896.20;1 869.39;2023.08.17 18:00:02;1 895.45;;;;cancelled
2023.08.17 12:00:06;Buy Stop;0.01;XAUUSD;1 922.73;1 903.25;1 930.16;2023.08.17 17:00:06;1 896.34;;;;cancelled
2023.08.16 16:00:02;Buy Stop;0.01;XAUUSD;1 907.20;1 900.69;1 919.92;2023.08.17 15:00:02;1 899.06;;;;cancelled
2023.08.17 04:00:07;Buy Stop;0.01;XAUUSD;1 908.32;1 893.91;1 923.05;2023.08.17 13:00:03;1 895.46;;;;cancelled
2023.08.15 18:00:01;Buy Stop;0.01;XAUUSD;1 917.25;1 896.76;1 928.10;2023.08.17 07:00:01;1 892.84;;;;cancelled
2023.08.16 23:00:02;Buy Stop;0.01;XAUUSD;1 907.14;1 892.73;1 921.87;2023.08.17 04:00:06;1 892.86;;;;cancelled
2023.08.16 15:00:05;Buy Stop;0.01;XAUUSD;1 918.68;1 904.72;1 931.53;2023.08.17 04:00:06;1 892.86;;;;cancelled
2023.08.16 16:15:14;Sell;0.01;XAUUSD;1 899.83;1 899.14;1 889.13;2023.08.17 03:00:07;1 893.17;;0.47;6.13;
2023.08.16 06:00:02;Buy Stop;0.01;XAUUSD;1 920.37;1 908.35;1 929.58;2023.08.17 02:00:06;1 894.49;;;;cancelled
2023.08.16 16:00:07;Buy Stop;0.01;XAUUSD;1 911.30;1 891.82;1 918.73;2023.08.17 02:00:04;1 894.50;;;;cancelled
2023.08.16 19:00:02;Buy Stop;0.01;XAUUSD;1 916.91;1 902.50;1 931.64;2023.08.16 23:00:01;1 892.30;;;;cancelled
2023.08.16 05:00:01;Sell Stop;0.01;XAUUSD;1 897.04;1 915.27;1 886.00;2023.08.16 15:00:05;1 903.04;;;;cancelled
2023.08.16 05:00:01;Sell Stop;0.01;XAUUSD;1 897.30;1 907.63;1 886.24;2023.08.16 15:00:05;1 903.04;;;;cancelled
2023.08.16 05:00:28;Sell;0.01;XAUUSD;1 902.63;1 913.26;1 894.58;2023.08.16 15:00:05;1 903.17;;;-0.49;
2023.08.16 05:00:01;Buy Stop;0.01;XAUUSD;1 920.50;1 906.09;1 935.23;2023.08.16 14:00:06;1 906.29;;;;cancelled
2023.08.15 18:00:06;Sell Limit;0.01;XAUUSD;1 986.94;2 002.27;1 973.62;2023.08.16 08:00:07;1 904.06;;;;cancelled
2023.08.15 18:00:01;Buy Stop;0.01;XAUUSD;1 926.49;1 912.53;1 939.34;2023.08.16 07:00:02;1 904.23;;;;cancelled
2023.08.15 16:00:03;Buy Stop;0.01;XAUUSD;1 916.20;1 909.69;1 928.92;2023.08.16 07:00:02;1 904.23;;;;cancelled
2023.08.15 17:00:02;Sell Stop;0.01;XAUUSD;1 891.48;1 905.44;1 878.63;2023.08.16 06:00:02;1 903.83;;;;cancelled
2023.08.15 23:00:03;Buy Stop;0.01;XAUUSD;1 919.61;1 912.02;1 932.51;2023.08.16 06:00:00;1 903.91;;;;cancelled
2023.08.15 17:00:03;Buy Stop;0.01;XAUUSD;1 918.62;1 904.21;1 933.35;2023.08.16 02:00:04;1 901.55;;;;cancelled
2023.08.15 13:28:52;Sell;0.01;XAUUSD;1 902.65;1 913.26;1 894.58;2023.08.15 23:00:01;1 902.85;;;-0.18;
2023.08.15 13:00:07;Buy Stop;0.01;XAUUSD;1 917.64;1 903.23;1 932.37;2023.08.15 17:00:02;1 904.14;;;;cancelled
2023.08.14 22:00:01;Buy Stop;0.01;XAUUSD;1 923.50;1 911.48;1 932.71;2023.08.15 17:00:02;1 904.14;;;;cancelled
2023.08.15 11:22:25;Sell;0.01;XAUUSD;1 903.56;1 907.25;1 892.31;2023.08.15 16:15:43;1 907.35;;;-3.46;[sl]
2023.08.15 08:00:03;Buy Stop;0.01;XAUUSD;1 916.20;1 909.69;1 928.92;2023.08.15 16:00:02;1 903.34;;;;cancelled
2023.08.11 12:00:03;Buy Stop;0.01;XAUUSD;1 920.71;1 900.22;1 931.56;2023.08.15 14:00:01;1 904.00;;;;cancelled
2023.08.15 07:00:05;Buy Stop;0.01;XAUUSD;1 918.39;1 903.98;1 933.12;2023.08.15 13:00:07;1 904.63;;;;cancelled
2023.08.14 15:09:01;Sell;0.01;XAUUSD;1 910.56;1 915.79;1 887.15;2023.08.15 12:00:03;1 904.35;;0.16;5.68;
2023.08.14 18:00:02;Sell Stop;0.01;XAUUSD;1 897.53;1 911.49;1 884.68;2023.08.15 07:00:05;1 906.81;;;;cancelled
2023.08.14 23:00:03;Buy Stop;0.01;XAUUSD;1 920.64;1 906.23;1 935.37;2023.08.15 06:00:01;1 906.23;;;;cancelled
2023.08.14 04:00:00;Buy Stop;0.01;XAUUSD;1 920.92;1 914.41;1 933.64;2023.08.15 06:00:01;1 906.23;;;;cancelled
2023.08.14 11:00:02;Buy Stop;0.01;XAUUSD;1 929.07;1 915.11;1 941.92;2023.08.15 03:00:05;1 907.70;;;;cancelled
2023.08.14 18:00:01;Buy Stop;0.01;XAUUSD;1 923.36;1 908.95;1 938.09;2023.08.14 22:00:01;1 908.19;;;;cancelled
2023.08.14 06:00:01;Sell Stop;0.01;XAUUSD;1 898.74;1 912.70;1 885.89;2023.08.14 18:00:01;1 908.53;;;;cancelled
2023.08.14 12:00:05;Buy Stop;0.01;XAUUSD;1 928.86;1 914.45;1 943.59;2023.08.14 17:00:01;1 904.24;;;;cancelled
2023.08.09 17:31:12;Sell;0.01;XAUUSD;1 919.66;1 931.59;1 904.58;2023.08.14 16:34:01;1 904.54;;0.78;13.90;[tp]
2023.08.14 04:00:01;Sell Stop;0.01;XAUUSD;1 908.84;1 927.07;1 897.80;2023.08.14 14:00:05;1 914.39;;;;cancelled
2023.08.14 03:00:00;Sell Stop;0.01;XAUUSD;1 909.33;1 919.66;1 898.27;2023.08.14 13:00:04;1 914.06;;;;cancelled
2023.08.11 21:00:02;Buy Stop;0.01;XAUUSD;1 927.60;1 913.19;1 942.33;2023.08.14 11:00:02;1 914.67;;;;cancelled
2023.08.14 03:41:37;Sell;0.01;XAUUSD;1 910.69;1 915.79;1 887.15;2023.08.14 10:56:21;1 916.03;;;-4.87;[sl]
2023.08.14 03:00:03;Buy Stop;0.01;XAUUSD;1 930.15;1 922.56;1 943.05;2023.08.14 10:00:02;1 912.41;;;;cancelled
2023.08.14 04:00:42;Buy;0.01;XAUUSD;1 911.33;1 897.43;1 917.09;2023.08.14 10:00:01;1 912.18;;;0.78;
2023.08.11 13:00:02;Buy Stop;0.01;XAUUSD;1 933.57;1 919.61;1 946.42;2023.08.14 02:00:01;1 913.78;;;;cancelled
2023.08.11 11:00:07;Sell Limit;0.01;XAUUSD;1 987.00;2 002.33;1 973.68;2023.08.14 02:00:01;1 913.66;;;;cancelled
2023.08.11 16:00:02;Buy Stop;0.01;XAUUSD;1 934.22;1 919.81;1 948.95;2023.08.11 20:00:06;1 914.45;;;;cancelled
2023.08.11 04:00:01;Sell Stop;0.01;XAUUSD;1 900.06;1 914.02;1 887.21;2023.08.11 16:00:02;1 915.35;;;;cancelled
2023.08.11 03:00:01;Sell Stop;0.01;XAUUSD;1 901.70;1 915.75;1 894.99;2023.08.11 15:00:03;1 919.01;;;;cancelled
2023.08.11 02:00:02;Buy Stop;0.01;XAUUSD;1 933.73;1 919.32;1 948.46;2023.08.11 13:00:02;1 918.01;;;;cancelled
2023.08.10 12:00:02;Buy Stop;0.01;XAUUSD;1 936.96;1 916.47;1 947.81;2023.08.11 11:00:02;1 917.99;;;;cancelled
2023.08.11 03:12:50;Buy;0.01;XAUUSD;1 912.77;1 898.84;1 918.50;2023.08.11 09:00:01;1 915.50;;;2.48;
2023.08.10 05:00:05;Sell Limit;0.01;XAUUSD;1 986.77;2 002.10;1 973.45;2023.08.11 06:00:04;1 914.74;;;;cancelled
2023.08.10 18:00:01;Buy Stop;0.01;XAUUSD;1 932.39;1 925.88;1 945.11;2023.08.11 06:00:03;1 914.86;;;;cancelled
2023.08.10 08:00:01;Buy Stop;0.01;XAUUSD;1 942.89;1 928.93;1 955.74;2023.08.11 02:00:02;1 912.81;;;;cancelled
2023.08.09 23:00:01;Sell Stop;0.01;XAUUSD;1 892.87;1 904.12;1 881.77;2023.08.11 02:00:02;1 912.69;;;;cancelled
2023.08.10 18:27:54;Buy;0.01;XAUUSD;1 916.44;1 916.44;1 935.84;2023.08.10 20:29:01;1 916.44;;;0.00;[sl]
2023.08.10 16:00:01;Buy Stop;0.01;XAUUSD;1 944.39;1 929.98;1 959.12;2023.08.10 20:00:01;1 920.64;;;;cancelled
2023.08.10 15:30:17;Buy;0.01;XAUUSD;1 930.22;1 918.99;1 945.69;2023.08.10 16:31:29;1 919.06;;;-10.14;[sl]
2023.08.09 22:00:01;Sell Stop;0.01;XAUUSD;1 888.05;1 902.10;1 881.34;2023.08.10 15:00:03;1 921.88;;;;cancelled
2023.08.09 20:00:02;Sell Stop;0.01;XAUUSD;1 904.36;1 918.32;1 891.51;2023.08.10 14:00:01;1 921.74;;;;cancelled
2023.08.09 18:00:09;Buy Stop;0.01;XAUUSD;1 936.10;1 921.69;1 950.83;2023.08.10 09:00:06;1 918.55;;;;cancelled
2023.08.09 06:00:01;Buy Stop;0.01;XAUUSD;1 942.13;1 921.64;1 952.98;2023.08.10 06:00:02;1 917.11;;;;cancelled
2023.08.09 13:01:30;Sell;0.01;XAUUSD;1 925.59;1 915.90;1 902.03;2023.08.10 01:06:18;1 915.96;;0.47;8.77;[sl]
2023.08.09 14:00:03;Buy Stop;0.01;XAUUSD;1 938.08;1 931.57;1 950.80;2023.08.09 22:00:01;1 916.32;;;;cancelled
2023.08.09 05:00:05;Sell Limit;0.01;XAUUSD;1 987.34;2 002.67;1 974.02;2023.08.09 20:00:02;1 916.24;;;;cancelled
2023.08.08 20:00:01;Sell Stop;0.01;XAUUSD;1 915.91;1 927.16;1 904.81;2023.08.09 17:00:00;1 922.63;;;;cancelled
2023.08.09 08:00:05;Sell Stop;0.01;XAUUSD;1 921.34;1 940.82;1 913.91;2023.08.09 16:00:01;1 925.18;;;;cancelled
2023.08.08 13:00:03;Buy Stop;0.01;XAUUSD;1 948.32;1 936.30;1 957.53;2023.08.09 14:00:05;1 925.39;;;;cancelled
2023.08.08 19:00:02;Sell Stop;0.01;XAUUSD;1 911.01;1 925.06;1 904.30;2023.08.09 14:00:02;1 925.22;;;;cancelled
2023.08.07 12:00:02;Buy Stop;0.01;XAUUSD;1 952.29;1 938.33;1 965.14;2023.08.09 12:00:02;1 928.04;;;;cancelled
2023.08.09 04:00:00;Buy Stop;0.01;XAUUSD;1 938.08;1 931.57;1 950.80;2023.08.09 12:00:01;1 928.14;;;;cancelled
2023.08.07 15:00:06;Sell Stop;0.01;XAUUSD;1 915.28;1 929.24;1 902.43;2023.08.09 07:00:01;1 930.10;;;;cancelled
2023.08.08 10:00:07;Buy Stop;0.01;XAUUSD;1 937.71;1 923.30;1 952.44;2023.08.09 06:00:03;1 929.79;;;;cancelled
2023.08.07 07:00:02;Buy Stop;0.01;XAUUSD;1 949.10;1 928.61;1 959.95;2023.08.09 03:00:02;1 925.75;;;;cancelled
2023.08.08 14:00:01;Buy Stop;0.01;XAUUSD;1 946.71;1 940.20;1 959.43;2023.08.08 22:00:01;1 925.37;;;;cancelled
2023.08.08 15:09:11;Sell;0.01;XAUUSD;1 925.59;1 931.94;1 911.86;2023.08.08 17:44:03;1 932.16;;;-6.00;[sl]
2023.08.08 15:09:11;Sell;0.01;XAUUSD;1 925.59;1 930.67;1 902.03;2023.08.08 17:41:48;1 930.81;;;-4.77;[sl]
2023.08.08 04:00:02;Buy Stop;0.01;XAUUSD;1 946.76;1 939.17;1 959.66;2023.08.08 17:00:02;1 926.45;;;;cancelled
2023.08.08 15:09:11;Sell;0.01;XAUUSD;1 925.59;1 928.55;1 906.64;2023.08.08 16:11:18;1 928.61;;;-2.76;[sl]
2023.08.08 05:00:02;Buy Stop;0.01;XAUUSD;1 946.71;1 940.20;1 959.43;2023.08.08 13:00:02;1 935.06;;;;cancelled
2023.08.07 18:00:12;Buy Stop;0.01;XAUUSD;1 953.02;1 941.00;1 962.23;2023.08.08 13:00:02;1 935.06;;;;cancelled
2023.08.08 02:00:04;Buy Stop;0.01;XAUUSD;1 962.42;1 948.01;1 977.15;2023.08.08 08:00:06;1 934.65;;;;cancelled
2023.08.07 07:00:02;Buy Stop;0.01;XAUUSD;1 963.13;1 951.88;1 974.23;2023.08.08 04:00:02;1 935.69;;;;cancelled
2023.08.04 02:00:05;Buy Stop;0.01;XAUUSD;1 953.36;1 944.58;1 973.75;2023.08.08 03:00:03;1 937.09;;;;cancelled
2023.08.04 14:00:04;Buy Stop;0.01;XAUUSD;1 962.68;1 948.27;1 977.41;2023.08.08 02:00:04;1 936.53;;;;cancelled
2023.08.07 12:00:25;Buy;0.01;XAUUSD;1 936.37;1 922.47;1 942.13;2023.08.07 18:00:04;1 933.89;;;-2.25;
2023.08.04 22:00:01;Buy Stop;0.01;XAUUSD;1 958.65;1 944.60;1 965.36;2023.08.07 15:00:03;1 936.26;;;;cancelled
2023.08.04 16:00:07;Sell Stop;0.01;XAUUSD;1 928.05;1 939.30;1 916.95;2023.08.07 13:00:01;1 934.29;;;;cancelled
2023.08.04 15:42:05;Buy;0.01;XAUUSD;1 941.65;1 930.73;1 957.43;2023.08.07 10:00:01;1 937.18;;-0.24;-4.07;
2023.08.04 16:00:07;Sell Limit;0.01;XAUUSD;1 986.14;2 001.47;1 972.82;2023.08.07 07:00:02;1 939.24;;;;cancelled
2023.08.04 15:40:25;Buy;0.01;XAUUSD;1 938.98;1 941.96;1 951.72;2023.08.07 04:30:54;1 941.96;;-0.24;2.71;[sl]
2023.08.04 15:00:02;Sell Stop;0.01;XAUUSD;1 920.68;1 934.64;1 907.83;2023.08.07 04:00:02;1 944.00;;;;cancelled
2023.08.04 14:00:01;Buy Stop;0.01;XAUUSD;1 949.18;1 935.22;1 962.03;2023.08.07 03:00:03;1 944.11;;;;cancelled
2023.08.03 11:00:01;Buy Stop;0.01;XAUUSD;1 956.64;1 936.15;1 967.49;2023.08.07 02:00:01;1 943.82;;;;cancelled
2023.08.04 17:00:02;Sell Stop;0.01;XAUUSD;1 934.40;1 953.88;1 926.97;2023.08.04 22:00:03;1 941.53;;;;cancelled
2023.08.03 13:00:01;Buy Stop;0.01;XAUUSD;1 963.76;1 949.80;1 976.61;2023.08.04 12:00:01;1 932.64;;;;cancelled
2023.08.03 16:00:02;Buy Stop;0.01;XAUUSD;1 953.13;1 938.72;1 967.86;2023.08.04 11:00:01;1 932.96;;;;cancelled
2023.08.03 12:00:04;Sell Stop;0.01;XAUUSD;1 914.59;1 928.55;1 901.74;2023.08.04 06:00:01;1 935.16;;;;cancelled
2023.08.03 04:00:03;Buy Stop;0.01;XAUUSD;1 954.78;1 948.27;1 967.50;2023.08.04 06:00:01;1 935.31;;;;cancelled
2023.08.03 02:00:01;Sell Stop;0.01;XAUUSD;1 903.64;1 912.42;1 883.25;2023.08.04 03:00:04;1 935.85;;;;cancelled
2023.08.02 23:00:05;Sell Stop;0.01;XAUUSD;1 914.88;1 926.13;1 903.78;2023.08.03 20:00:01;1 935.59;;;;cancelled
2023.08.02 23:00:03;Sell Stop;0.01;XAUUSD;1 907.23;1 921.28;1 900.52;2023.08.03 15:00:02;1 935.12;;;;cancelled
2023.08.02 17:10:35;Sell;0.01;XAUUSD;1 942.62;1 947.61;1 918.97;2023.08.03 14:00:01;1 934.52;;0.51;7.41;
2023.08.02 23:00:06;Buy Stop;0.01;XAUUSD;1 954.56;1 940.15;1 969.29;2023.08.03 09:00:01;1 935.30;;;;cancelled
2023.08.02 03:00:03;Buy Stop;0.01;XAUUSD;1 980.34;1 959.85;1 991.19;2023.08.03 06:00:02;1 936.30;;;;cancelled
2023.08.02 17:09:39;Sell;0.01;XAUUSD;1 942.97;1 942.28;1 931.88;2023.08.03 04:00:05;1 935.61;;0.51;6.72;
2023.08.02 02:00:01;Sell Limit;0.01;XAUUSD;1 986.31;2 001.64;1 972.99;2023.08.03 04:00:05;1 935.45;;;;cancelled
2023.08.02 18:00:03;Buy Stop;0.01;XAUUSD;1 966.05;1 959.54;1 978.77;2023.08.03 03:00:02;1 936.20;;;;cancelled
2023.08.02 17:29:09;Sell;0.01;XAUUSD;1 935.38;1 954.84;1 927.93;2023.08.03 03:00:02;1 936.20;;0.51;-0.75;
2023.07.19 15:00:05;Buy Stop;0.01;XAUUSD;1 985.18;1 976.40;2 005.57;2023.08.03 03:00:02;1 936.20;;;;cancelled
2023.08.02 12:00:01;Buy Stop;0.01;XAUUSD;1 951.54;1 937.13;1 966.27;2023.08.02 23:00:06;1 935.47;;;;cancelled
2023.08.01 20:00:04;Sell Stop;0.01;XAUUSD;1 901.85;1 913.10;1 890.75;2023.08.02 22:00:01;1 936.54;;;;cancelled
2023.08.01 12:00:02;Buy Stop;0.01;XAUUSD;1 986.40;1 972.44;1 999.25;2023.08.02 18:00:07;1 935.80;;;;cancelled
2023.08.01 21:00:01;Sell Stop;0.01;XAUUSD;1 914.23;1 928.28;1 907.52;2023.08.02 15:00:02;1 950.72;;;;cancelled
2023.08.01 20:00:04;Sell Stop;0.01;XAUUSD;1 930.10;1 944.06;1 917.25;2023.08.02 11:00:06;1 948.57;;;;cancelled
2023.08.01 23:00:06;Buy Stop;0.01;XAUUSD;1 963.53;1 949.12;1 978.26;2023.08.02 09:00:06;1 949.33;;;;cancelled
2023.08.01 15:00:02;Buy Stop;0.01;XAUUSD;1 972.42;1 965.91;1 985.14;2023.08.02 03:00:03;1 952.26;;;;cancelled
2023.07.28 08:00:01;Buy Stop;0.01;XAUUSD;1 978.45;1 957.96;1 989.30;2023.08.02 03:00:03;1 952.26;;;;cancelled
2023.08.01 18:15:41;Sell;0.01;XAUUSD;1 942.63;1 949.98;1 923.58;2023.08.02 01:02:06;1 950.99;;0.17;-7.59;[sl]
2023.08.01 18:15:41;Sell;0.01;XAUUSD;1 942.63;1 947.61;1 918.97;2023.08.02 01:02:06;1 950.99;;0.17;-7.59;[sl]
2023.08.01 03:00:01;Buy Stop;0.01;XAUUSD;1 959.16;1 944.75;1 973.89;2023.08.01 23:00:06;1 944.63;;;;cancelled
2023.08.01 05:51:07;Buy;0.01;XAUUSD;1 959.18;1 942.04;1 969.89;2023.08.01 18:15:51;1 941.95;;;-15.71;[sl]
2023.07.31 21:00:04;Buy Stop;0.01;XAUUSD;1 988.45;1 977.20;1 999.55;2023.08.01 18:00:01;1 946.87;;;;cancelled
2023.07.31 21:00:03;Buy Stop;0.01;XAUUSD;1 998.50;1 984.45;2 005.21;2023.08.01 14:00:00;1 956.56;;;;cancelled
2023.07.31 11:00:04;Buy Stop;0.01;XAUUSD;1 979.69;1 967.67;1 988.90;2023.08.01 10:00:01;1 957.76;;;;cancelled
2023.07.31 15:52:08;Sell;0.01;XAUUSD;1 966.27;1 969.11;1 952.88;2023.08.01 06:00:02;1 960.66;;0.17;5.10;
2023.07.31 16:00:09;Buy Stop;0.01;XAUUSD;1 978.14;1 964.18;1 990.99;2023.08.01 05:00:01;1 961.04;;;;cancelled
2023.07.31 20:00:02;Buy Stop;0.01;XAUUSD;1 985.97;1 971.56;2 000.70;2023.08.01 02:00:02;1 965.80;;;;cancelled
2023.07.31 13:00:02;Sell Stop;0.01;XAUUSD;1 930.66;1 944.62;1 917.81;2023.08.01 02:00:02;1 965.61;;;;cancelled
2023.07.31 12:00:03;Sell Stop;0.01;XAUUSD;1 950.74;1 961.07;1 939.68;2023.07.31 22:00:07;1 966.62;;;;cancelled
2023.07.31 06:00:05;Buy Stop;0.01;XAUUSD;1 998.11;1 983.70;2 012.84;2023.07.31 20:00:02;1 971.10;;;;cancelled
2023.07.31 14:00:02;Sell Stop;0.01;XAUUSD;1 942.26;1 961.74;1 934.83;2023.07.31 19:00:01;1 970.73;;;;cancelled
2023.07.28 23:04:35;Buy;0.01;XAUUSD;1 958.87;1 941.74;1 969.59;2023.07.31 16:00:03;1 964.59;;-0.19;5.19;
2023.07.28 05:00:03;Sell Limit;0.01;XAUUSD;1 965.06;1 980.39;1 951.74;2023.07.31 08:00:05;1 954.52;;;;cancelled
2023.07.28 16:00:07;Buy Stop;0.01;XAUUSD;1 994.36;1 979.95;2 009.09;2023.07.31 02:00:01;1 960.31;;;;cancelled
2023.07.28 16:00:07;Sell Stop;0.01;XAUUSD;1 938.00;1 957.48;1 930.57;2023.07.28 23:00:04;1 959.37;;;;cancelled
2023.07.28 07:00:04;Buy Stop;0.01;XAUUSD;2 005.78;1 991.82;2 018.63;2023.07.28 19:00:02;1 961.26;;;;cancelled
2023.07.27 22:00:01;Sell Stop;0.01;XAUUSD;1 909.64;1 920.89;1 898.54;2023.07.28 19:00:02;1 961.09;;;;cancelled
2023.07.27 22:00:03;Sell Stop;0.01;XAUUSD;1 881.64;1 895.69;1 874.93;2023.07.28 12:00:01;1 949.68;;;;cancelled
2023.07.27 19:00:02;Sell Stop;0.01;XAUUSD;1 934.09;1 948.05;1 921.24;2023.07.28 10:00:06;1 952.10;;;;cancelled
2023.07.26 21:00:02;Buy Stop;0.01;XAUUSD;1 980.62;1 966.21;1 995.35;2023.07.28 07:00:04;1 954.43;;;;cancelled
2023.07.26 05:00:03;Buy Stop;0.01;XAUUSD;1 999.44;1 988.19;2 010.54;2023.07.28 07:00:03;1 954.42;;;;cancelled
2023.07.27 16:00:02;Buy Stop;0.01;XAUUSD;1 978.41;1 971.90;1 991.13;2023.07.28 07:00:01;1 954.44;;;;cancelled
2023.07.27 16:40:33;Sell;0.01;XAUUSD;1 945.33;1 952.04;1 931.96;2023.07.28 05:55:34;1 952.05;;0.17;-6.12;[sl]
2023.07.21 14:00:01;Buy Stop;0.01;XAUUSD;2 000.11;1 979.62;2 010.96;2023.07.28 04:00:01;1 947.06;;;;cancelled
2023.07.27 16:00:06;Buy Stop;0.01;XAUUSD;1 969.14;1 952.35;1 988.51;2023.07.28 03:00:06;1 947.47;;;;cancelled
2023.07.11 13:00:01;Sell Stop;0.01;XAUUSD;1 902.66;1 910.02;1 883.62;2023.07.27 18:00:02;1 944.55;;;;cancelled
2023.07.27 16:40:33;Sell;0.01;XAUUSD;1 945.33;1 950.77;1 922.13;2023.07.27 16:47:43;1 950.78;;;-4.96;[sl]
2023.07.27 15:54:06;Sell;0.01;XAUUSD;1 959.59;1 979.15;1 952.24;2023.07.27 16:32:47;1 952.33;;;6.59;[tp]
2023.07.27 03:33:01;Buy;0.01;XAUUSD;1 971.33;1 971.61;1 984.72;2023.07.27 15:30:13;1 970.23;;;-1.00;[sl]
2023.07.27 05:37:51;Buy;0.01;XAUUSD;1 982.02;1 970.04;1 991.27;2023.07.27 14:00:01;1 976.33;;;-5.11;
2023.07.26 14:00:00;Buy Stop;0.01;XAUUSD;1 986.85;1 972.80;1 993.56;2023.07.27 09:00:01;1 975.93;;;;cancelled
2023.07.26 19:00:01;Sell Stop;0.01;XAUUSD;1 956.30;1 975.78;1 948.87;2023.07.27 05:00:02;1 977.92;;;;cancelled
2023.07.26 19:49:04;Buy;0.01;XAUUSD;1 970.31;1 968.97;1 983.69;2023.07.26 22:00:06;1 976.18;;;5.29;
2023.07.26 10:00:02;Buy Stop;0.01;XAUUSD;1 987.25;1 972.84;2 001.98;2023.07.26 20:00:03;1 970.26;;;;cancelled
2023.07.26 13:21:00;Buy;0.01;XAUUSD;1 970.29;1 965.05;1 983.59;2023.07.26 16:45:20;1 965.03;;;-4.75;[sl]
2023.07.26 09:14:59;Buy;0.01;XAUUSD;1 967.88;1 968.63;1 980.81;2023.07.26 16:19:27;1 968.62;;;0.67;[sl]
2023.07.26 07:00:01;Sell Stop;0.01;XAUUSD;1 949.87;1 969.35;1 942.44;2023.07.26 15:00:02;1 972.19;;;;cancelled
2023.07.26 06:00:03;Buy Stop;0.01;XAUUSD;1 979.02;1 964.61;1 993.75;2023.07.26 10:00:01;1 969.79;;;;cancelled
