Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.07.24 10:15:00;Buy;1.77;EURUSD.fx;1.08491;1.08441;1.09491;2024.07.24 10:15:06;1.08441;;;-8.85;[sl]
2024.07.19 15:30:01;Buy;1.77;USDCAD.fx;1.37181;1.37131;1.38181;2024.07.19 15:33:41;1.37223;;;5.42;
2024.07.17 09:00:01;Buy;1.77;GBPUSD.fx;1.29786;1.29816;1.30786;2024.07.17 09:00:38;1.29816;;;5.31;[sl]
2024.07.16 15:30:00;Buy;1.77;USDCAD.fx;1.36709;1.36821;1.37709;2024.07.16 15:30:14;1.36821;;;14.49;[sl]
2024.07.12 15:30:01;Buy;1.77;USDJPY.fx;158.621;158.824;159.621;2024.07.12 15:30:17;158.824;;;22.62;[sl]
2024.07.11 15:30:01;Sell;1.77;USDJPY.fx;161.478;160.911;160.478;2024.07.11 15:31:39;160.863;;;67.67;
2024.07.11 09:00:01;Buy;1.77;GBPUSD.fx;1.28601;1.28631;1.29601;2024.07.11 09:07:54;1.28664;;;11.15;
2024.07.05 15:30:02;Buy;1.77;USDJPY.fx;160.722;160.979;161.722;2024.07.05 15:30:10;160.979;;;28.26;[sl]
2024.07.05 15:30:04;Sell;1.77;USDJPY.fx;160.803;160.853;159.803;2024.07.05 15:30:04;160.853;;;-5.50;[sl]
2024.07.04 11:34:10;Sell;20.00;USDJPY.fx;161.311;;;2024.07.04 11:34:13;161.317;;;-7.44;
2024.07.04 11:34:10;Sell;20.00;USDJPY.fx;161.311;;;2024.07.04 11:34:12;161.319;;;-9.92;
2024.07.04 11:34:06;Sell;20.00;USDJPY.fx;161.313;;;2024.07.04 11:34:08;161.323;;;-12.40;
2024.07.04 11:34:05;Sell;20.00;USDJPY.fx;161.313;;;2024.07.04 11:34:08;161.323;;;-12.40;
2024.07.04 11:34:01;Sell;20.00;USDJPY.fx;161.312;;;2024.07.04 11:34:04;161.326;;;-17.36;
2024.07.04 11:34:01;Sell;20.00;USDJPY.fx;161.312;;;2024.07.04 11:34:03;161.326;;;-17.36;
2024.07.04 11:33:57;Sell;20.00;USDJPY.fx;161.311;;;2024.07.04 11:33:59;161.323;;;-14.88;
2024.07.04 11:33:56;Sell;20.00;USDJPY.fx;161.308;;;2024.07.04 11:33:59;161.323;;;-18.60;
2024.07.04 11:33:50;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:55;161.318;;;-17.36;
2024.07.04 11:33:52;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:54;161.317;;;-16.12;
2024.07.04 11:33:46;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:48;161.315;;;-13.64;
2024.07.04 11:33:45;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:48;161.315;;;-13.64;
2024.07.04 11:33:40;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:44;161.316;;;-14.88;
2024.07.04 11:33:40;Sell;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:42;161.315;;;-13.64;
2024.07.04 11:33:35;Buy;20.00;USDJPY.fx;161.312;;;2024.07.04 11:33:38;161.303;;;-11.16;
2024.07.04 11:33:36;Buy;20.00;USDJPY.fx;161.312;;;2024.07.04 11:33:37;161.303;;;-11.16;
2024.07.04 11:33:29;Sell;20.00;USDJPY.fx;161.292;;;2024.07.04 11:33:33;161.304;;;-14.88;
2024.07.04 11:33:29;Sell;20.00;USDJPY.fx;161.292;;;2024.07.04 11:33:31;161.304;;;-14.88;
2024.07.04 11:33:25;Buy;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:27;161.292;;;-14.88;
2024.07.04 11:33:24;Buy;20.00;USDJPY.fx;161.304;;;2024.07.04 11:33:27;161.292;;;-14.88;
2024.07.04 11:33:16;Buy;20.00;USDJPY.fx;161.303;;;2024.07.04 11:33:23;161.293;;;-12.40;
2024.07.04 11:33:16;Buy;20.00;USDJPY.fx;161.303;;;2024.07.04 11:33:22;161.293;;;-12.40;
2024.07.04 09:30:03;Sell;1.77;USDCHF.fx;0.90158;0.90208;0.89158;2024.07.04 09:30:10;0.90208;;;-9.81;[sl]
2024.07.04 09:30:00;Buy;1.77;USDCHF.fx;0.90110;0.90140;0.91110;2024.07.04 09:30:03;0.90140;;;5.89;[sl]
2024.07.03 17:00:09;Buy;1.77;USDJPY.fx;161.394;161.424;162.394;2024.07.03 17:00:29;161.424;;;3.29;[sl]
2024.07.03 17:00:00;Sell;1.77;USDJPY.fx;161.661;161.461;160.661;2024.07.03 17:00:12;161.461;;;21.92;[sl]
2024.07.03 15:30:06;Sell;1.77;USDJPY.fx;161.824;161.874;160.824;2024.07.03 15:30:16;161.874;;;-5.47;[sl]
2024.07.02 17:00:02;Buy;1.77;USDJPY.fx;161.419;161.449;162.419;2024.07.02 17:00:53;161.531;;;12.27;
2024.07.01 17:00:06;Buy;1.77;USDJPY.fx;161.026;161.129;162.026;2024.07.01 17:00:45;161.200;;;19.11;
2024.07.01 17:00:00;Sell;1.77;USDJPY.fx;161.307;161.091;160.307;2024.07.01 17:00:07;161.091;;;23.73;[sl]
2024.07.01 08:32:38;Buy;20.00;GBPUSD.fx;1.26633;;;2024.07.01 08:32:41;1.26620;;;-26.00;
2024.07.01 08:32:30;Buy;20.00;GBPUSD.fx;1.26636;;;2024.07.01 08:32:32;1.26621;;;-30.00;
2024.07.01 08:32:29;Buy;20.00;GBPUSD.fx;1.26636;;;2024.07.01 08:32:32;1.26621;;;-30.00;
2024.07.01 08:32:25;Buy;20.00;GBPUSD.fx;1.26636;;;2024.07.01 08:32:28;1.26621;;;-30.00;
2024.07.01 08:32:25;Buy;20.00;GBPUSD.fx;1.26636;;;2024.07.01 08:32:27;1.26620;;;-32.00;
2024.07.01 08:32:20;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:23;1.26618;;;-16.00;
2024.07.01 08:32:21;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:22;1.26617;;;-18.00;
2024.07.01 08:32:16;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:19;1.26611;;;-30.00;
2024.07.01 08:32:16;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:18;1.26610;;;-32.00;
2024.07.01 08:32:12;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:14;1.26610;;;-32.00;
2024.07.01 08:32:12;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:32:14;1.26610;;;-32.00;
2024.07.01 08:32:08;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:10;1.26610;;;-30.00;
2024.07.01 08:32:07;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:10;1.26610;;;-30.00;
2024.07.01 08:32:02;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:06;1.26610;;;-30.00;
2024.07.01 08:32:03;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:05;1.26610;;;-30.00;
2024.07.01 08:31:59;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:01;1.26610;;;-30.00;
2024.07.01 08:31:58;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:32:01;1.26610;;;-30.00;
2024.07.01 08:31:52;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:31:57;1.26610;;;-30.00;
2024.07.01 08:31:53;Buy;20.00;GBPUSD.fx;1.26625;;;2024.07.01 08:31:56;1.26610;;;-30.00;
2024.07.01 08:31:48;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:31:51;1.26610;;;-32.00;
2024.07.01 08:31:47;Buy;20.00;GBPUSD.fx;1.26626;;;2024.07.01 08:31:51;1.26610;;;-32.00;
2024.06.28 15:30:04;Sell;1.77;USDJPY.fx;160.541;160.511;159.541;2024.06.28 15:30:13;160.511;;;3.31;[sl]
2024.06.28 15:30:02;Buy;1.77;USDJPY.fx;160.627;160.577;161.627;2024.06.28 15:30:03;160.577;;;-5.51;[sl]
2024.06.27 15:30:03;Sell;1.77;USDJPY.fx;160.446;160.416;159.446;2024.06.27 15:30:17;160.416;;;3.31;[sl]
2024.06.27 15:30:09;Buy;1.77;USDJPY.fx;160.401;160.351;161.401;2024.06.27 15:30:13;160.351;;;-5.52;[sl]
2024.06.27 15:24:51;Sell;20.00;USDJPY.fx;160.470;;;2024.06.27 15:24:54;160.481;;;-13.71;
2024.06.27 15:24:51;Sell;20.00;USDJPY.fx;160.470;;;2024.06.27 15:24:53;160.481;;;-13.71;
2024.06.27 15:24:44;Buy;20.00;USDJPY.fx;160.482;;;2024.06.27 15:24:48;160.468;;;-17.45;
2024.06.27 15:24:45;Buy;20.00;USDJPY.fx;160.481;;;2024.06.27 15:24:47;160.468;;;-16.20;
2024.06.27 15:24:40;Sell;20.00;USDJPY.fx;160.468;;;2024.06.27 15:24:43;160.484;;;-19.94;
2024.06.27 15:24:41;Sell;20.00;USDJPY.fx;160.468;;;2024.06.27 15:24:42;160.482;;;-17.45;
2024.06.27 15:24:36;Sell;20.00;USDJPY.fx;160.469;;;2024.06.27 15:24:38;160.480;;;-13.71;
2024.06.27 15:24:35;Sell;20.00;USDJPY.fx;160.470;;;2024.06.27 15:24:38;160.479;;;-11.22;
2024.06.27 15:24:31;Buy;20.00;USDJPY.fx;160.474;;;2024.06.27 15:24:34;160.470;;;-4.99;
2024.06.27 15:24:32;Buy;20.00;USDJPY.fx;160.474;;;2024.06.27 15:24:33;160.467;;;-8.72;
2024.06.27 15:24:27;Buy;20.00;USDJPY.fx;160.474;;;2024.06.27 15:24:30;160.461;;;-16.20;
2024.06.27 15:24:28;Buy;20.00;USDJPY.fx;160.474;;;2024.06.27 15:24:29;160.461;;;-16.20;
2024.06.27 15:24:20;Buy;20.00;USDJPY.fx;160.479;;;2024.06.27 15:24:24;160.462;;;-21.19;
2024.06.27 15:24:20;Buy;20.00;USDJPY.fx;160.478;;;2024.06.27 15:24:23;160.462;;;-19.94;
2024.06.26 16:54:47;Buy;20.00;USDJPY.fx;160.468;;;2024.06.26 16:54:50;160.458;;;-12.46;
2024.06.26 16:54:47;Buy;20.00;USDJPY.fx;160.468;;;2024.06.26 16:54:49;160.458;;;-12.46;
2024.06.26 16:54:40;Buy;20.00;USDJPY.fx;160.468;;;2024.06.26 16:54:44;160.457;;;-13.71;
2024.06.26 16:54:41;Buy;20.00;USDJPY.fx;160.468;;;2024.06.26 16:54:43;160.457;;;-13.71;
2024.06.26 16:54:36;Buy;20.00;USDJPY.fx;160.467;;;2024.06.26 16:54:39;160.457;;;-12.46;
2024.06.26 16:54:37;Buy;20.00;USDJPY.fx;160.467;;;2024.06.26 16:54:38;160.457;;;-12.46;
2024.06.26 16:54:31;Buy;20.00;USDJPY.fx;160.463;;;2024.06.26 16:54:35;160.456;;;-8.73;
2024.06.26 16:54:32;Buy;20.00;USDJPY.fx;160.466;;;2024.06.26 16:54:34;160.456;;;-12.46;
2024.06.26 16:54:26;Buy;20.00;USDJPY.fx;160.470;;;2024.06.26 16:54:30;160.459;;;-13.71;
2024.06.26 16:54:27;Buy;20.00;USDJPY.fx;160.470;;;2024.06.26 16:54:29;160.460;;;-12.46;
2024.06.25 16:55:55;Buy;20.00;USDJPY.fx;159.618;;;2024.06.25 16:56:01;159.604;;;-17.54;
2024.06.25 16:55:56;Buy;20.00;USDJPY.fx;159.618;;;2024.06.25 16:56:00;159.604;;;-17.54;
2024.06.25 16:55:50;Buy;20.00;USDJPY.fx;159.614;;;2024.06.25 16:55:54;159.605;;;-11.28;
2024.06.25 16:55:49;Buy;20.00;USDJPY.fx;159.609;;;2024.06.25 16:55:54;159.605;;;-5.01;
2024.06.25 16:55:51;Buy;20.00;USDJPY.fx;159.618;;;2024.06.25 16:55:53;159.605;;;-16.29;
2024.06.25 16:55:42;Buy;20.00;USDJPY.fx;159.610;;;2024.06.25 16:55:48;159.594;;;-20.05;
2024.06.25 16:55:43;Buy;20.00;USDJPY.fx;159.612;;;2024.06.25 16:55:47;159.597;;;-18.80;
2024.06.25 16:55:43;Buy;20.00;USDJPY.fx;159.611;;;2024.06.25 16:55:46;159.597;;;-17.54;
2024.06.25 16:55:33;Buy;40.00;USDJPY.fx;159.603;;;2024.06.25 16:55:37;159.591;;;-30.08;
2024.06.25 16:55:25;Buy;20.00;USDJPY.fx;159.609;;;2024.06.25 16:55:29;159.598;;;-13.78;
2024.06.25 16:55:24;Buy;20.00;USDJPY.fx;159.609;;;2024.06.25 16:55:28;159.597;;;-15.04;
2024.06.25 16:55:23;Buy;20.00;USDJPY.fx;159.609;;;2024.06.25 16:55:27;159.597;;;-15.04;
2024.06.25 15:30:00;Sell;1.77;USDCAD.fx;1.36718;1.36362;1.35718;2024.06.25 15:30:05;1.36362;;;46.21;[sl]
2024.06.25 15:30:04;Buy;1.77;USDCAD.fx;1.36341;1.36291;1.37341;2024.06.25 15:30:04;1.36291;;;-6.49;[sl]
2024.06.21 16:45:00;Buy;1.77;USDJPY.fx;158.979;158.929;159.979;2024.06.21 16:45:01;158.929;;;-5.57;[sl]
2024.06.21 15:30:00;Sell;1.77;USDCAD.fx;1.36951;1.37001;1.35951;2024.06.21 15:32:02;1.36963;;;-1.55;
2024.06.21 15:26:22;Buy;40.00;USDCAD.fx;1.36972;;;2024.06.21 15:26:24;1.36958;;;-40.89;
2024.06.21 15:26:14;Buy;40.00;USDCAD.fx;1.36973;;;2024.06.21 15:26:18;1.36958;;;-43.81;
2024.06.21 15:25:54;Buy;20.00;USDCAD.fx;1.36989;;;2024.06.21 15:26:12;1.36959;;;-43.81;
2024.06.21 15:26:06;Buy;40.00;USDCAD.fx;1.36983;;;2024.06.21 15:26:11;1.36959;;;-70.09;
2024.06.21 15:24:59;Buy;10.00;USDCAD.fx;1.37000;;;2024.06.21 15:25:01;1.36987;;;-9.49;
2024.06.21 15:24:50;Buy;5.00;USDCAD.fx;1.36999;;;2024.06.21 15:24:52;1.36987;;;-4.38;
2024.06.21 11:30:00;Sell;1.77;GBPUSD.fx;1.26438;1.26408;1.25438;2024.06.21 11:30:06;1.26408;;;5.31;[sl]
2024.06.21 11:30:03;Buy;1.77;GBPUSD.fx;1.26404;1.26354;1.27404;2024.06.21 11:30:03;1.26354;;;-8.85;[sl]
2024.06.21 10:30:00;Sell;1.77;EURUSD.fx;1.06949;1.06867;1.05949;2024.06.21 10:32:25;1.06783;;;29.38;
2024.06.21 10:15:00;Sell;1.77;EURUSD.fx;1.07023;1.06993;1.06023;2024.06.21 10:16:13;1.06993;;;5.31;[sl]
2024.06.21 09:00:01;Buy;1.77;GBPUSD.fx;1.26683;1.26633;1.27683;2024.06.21 09:03:22;1.26675;;;-1.41;
2024.06.20 10:30:06;Sell;1.77;USDCHF.fx;0.88734;0.88784;0.87734;2024.06.20 10:30:06;0.88784;;;-9.97;[sl]
2024.06.20 10:30:02;Buy;1.77;USDCHF.fx;0.88471;0.88421;0.89471;2024.06.20 10:30:02;0.88421;;;-10.01;[sl]
2024.06.18 15:29:58;Sell;1.77;USDJPY.fx;158.029;158.079;157.029;2024.06.18 15:29:59;158.079;;;-5.60;[sl]
2024.06.14 15:30:09;Sell;1.77;USDJPY.fx;157.157;157.207;156.157;2024.06.14 15:30:29;157.179;;;-2.48;
2024.06.13 15:30:02;Sell;1.77;USDJPY.fx;157.028;156.998;156.028;2024.06.13 15:30:07;156.998;;;3.38;[sl]
2024.06.13 15:30:00;Buy;1.77;USDJPY.fx;157.110;157.060;158.110;2024.06.13 15:30:01;157.060;;;-5.63;[sl]
2024.06.12 15:30:02;Sell;1.77;USDJPY.fx;157.148;156.453;156.148;2024.06.12 15:31:08;156.453;;;78.63;[sl]
2024.06.12 09:00:00;Buy;1.77;GBPUSD.fx;1.27527;1.27477;1.28527;2024.06.12 09:00:34;1.27477;;;-8.85;[sl]
2024.06.07 15:30:00;Sell;1.77;USDJPY.fx;155.508;155.558;154.508;2024.06.07 15:30:00;155.558;;;-5.69;[sl]
2024.06.07 15:30:00;Buy;1.77;USDJPY.fx;155.606;155.556;156.606;2024.06.07 15:30:00;155.556;;;-5.69;[sl]
2024.06.06 15:30:07;Buy;1.77;USDJPY.fx;155.965;155.915;156.965;2024.06.06 15:30:19;155.915;;;-5.68;[sl]
2024.06.06 15:30:02;Sell;1.77;USDJPY.fx;156.066;156.013;155.066;2024.06.06 15:30:08;156.013;;;6.01;[sl]
2024.06.05 17:00:00;Buy;1.77;USDJPY.fx;155.844;156.059;156.844;2024.06.05 17:00:17;156.059;;;24.39;[sl]
2024.06.05 17:00:09;Sell;1.77;USDJPY.fx;156.105;156.155;155.105;2024.06.05 17:00:10;156.155;;;-5.67;[sl]
2024.06.05 16:45:10;Buy;1.77;USDJPY.fx;155.885;155.835;156.885;2024.06.05 16:45:41;155.895;;;1.14;
2024.06.05 16:45:01;Sell;1.77;USDJPY.fx;155.856;155.906;154.856;2024.06.05 16:45:16;155.906;;;-5.68;[sl]
2024.06.05 15:15:01;Sell;1.77;USDJPY.fx;156.011;156.061;155.011;2024.06.05 15:18:51;156.061;;;-5.67;[sl]
2024.06.04 17:00:00;Sell;1.77;USDJPY.fx;154.845;154.667;153.845;2024.06.04 17:00:36;154.622;;;25.53;
2024.06.03 17:00:01;Sell;1.77;USDJPY.fx;156.616;156.461;155.616;2024.06.03 17:02:04;156.461;;;17.53;[sl]
2024.05.31 15:30:01;Sell;1.77;USDJPY.fx;157.070;157.120;156.070;2024.05.31 15:30:04;157.120;;;-5.63;[sl]
2024.05.30 17:00:00;Sell;1.77;USDJPY.fx;156.691;156.741;155.691;2024.05.30 17:00:24;156.705;;;-1.58;
2024.05.30 15:30:00;Sell;1.77;USDJPY.fx;156.776;156.826;155.776;2024.05.30 15:30:00;156.826;;;-5.64;[sl]
2024.05.28 17:00:01;Buy;1.77;USDJPY.fx;156.866;156.816;157.866;2024.05.28 17:02:15;156.891;;;2.82;
2024.05.24 17:00:09;Sell;1.77;USDJPY.fx;157.003;157.053;156.003;2024.05.24 17:00:57;157.026;;;-2.59;
2024.05.24 15:30:01;Buy;1.77;USDCAD.fx;1.37180;1.37130;1.38180;2024.05.24 15:32:20;1.37162;;;-2.32;
2024.05.24 09:00:01;Sell;1.77;GBPUSD.fx;1.26846;1.26816;1.25846;2024.05.24 09:00:40;1.26816;;;5.31;[sl]
2024.05.23 10:30:04;Sell;1.77;EURUSD.fx;1.08285;1.08335;1.07285;2024.05.23 10:36:51;1.08248;;;6.55;
2024.05.23 10:30:00;Buy;1.77;EURUSD.fx;1.08189;1.08230;1.09189;2024.05.23 10:30:47;1.08230;;;7.26;[sl]
2024.05.23 10:15:00;Sell;1.77;EURUSD.fx;1.08234;1.08204;1.07234;2024.05.23 10:15:07;1.08204;;;5.31;[sl]
2024.05.22 09:00:00;Buy;1.77;GBPUSD.fx;1.27154;1.27367;1.28154;2024.05.22 09:00:47;1.27367;;;37.70;[sl]
2024.05.21 15:30:00;Buy;1.77;USDCAD.fx;1.36272;1.36302;1.37272;2024.05.21 15:30:19;1.36302;;;3.90;[sl]
2024.05.16 15:30:05;Sell;1.77;USDJPY.fx;154.749;154.719;153.749;2024.05.16 15:30:24;154.719;;;3.43;[sl]
2024.05.15 15:30:00;Sell;1.77;USDJPY.fx;155.498;155.548;154.498;2024.05.15 15:30:01;155.548;;;-5.69;[sl]
2024.05.15 15:30:01;Buy;1.77;USDJPY.fx;155.581;155.531;156.581;2024.05.15 15:30:01;155.531;;;-5.69;[sl]
2024.05.14 15:30:01;Buy;1.77;USDJPY.fx;156.494;156.655;157.494;2024.05.14 15:31:05;156.655;;;18.19;[sl]
2024.05.10 17:00:00;Buy;1.77;USDJPY.fx;155.679;155.629;156.679;2024.05.10 17:01:06;155.641;;;-4.32;
2024.05.10 15:30:09;Buy;1.77;USDCAD.fx;1.36402;1.36432;1.37402;2024.05.10 15:32:26;1.36476;;;9.60;
2024.05.10 15:30:00;Sell;1.77;USDCAD.fx;1.36754;1.36463;1.35754;2024.05.10 15:30:20;1.36463;;;37.74;[sl]
2024.05.10 09:00:01;Buy;1.77;GBPUSD.fx;1.25246;1.25276;1.26246;2024.05.10 09:00:43;1.25276;;;5.31;[sl]
2024.05.10 09:00:00;Sell;1.77;GBPUSD.fx;1.25159;1.25209;1.24159;2024.05.10 09:00:01;1.25209;;;-8.85;[sl]
2024.05.09 15:30:00;Sell;1.77;USDJPY.fx;155.771;155.741;154.771;2024.05.09 15:33:32;155.715;;;6.37;
2024.05.09 14:00:00;Sell;1.77;GBPUSD.fx;1.24837;1.24668;1.23837;2024.05.09 14:00:36;1.24668;;;29.91;[sl]
2024.05.03 17:00:06;Buy;1.77;USDJPY.fx;152.239;152.269;153.239;2024.05.03 17:00:09;152.269;;;3.49;[sl]
2024.05.03 17:00:00;Sell;1.77;USDJPY.fx;152.470;152.304;151.470;2024.05.03 17:00:08;152.304;;;19.29;[sl]
2024.05.03 16:45:10;Buy;1.77;USDJPY.fx;152.482;152.512;153.482;2024.05.03 16:45:55;152.560;;;9.05;
2024.05.03 15:30:01;Sell;1.77;USDJPY.fx;153.164;152.268;152.164;2024.05.03 15:31:33;152.164;;;116.32;[tp]
2024.05.02 15:30:03;Buy;1.77;USDJPY.fx;154.754;154.784;155.754;2024.05.02 15:31:29;154.813;;;6.75;
2024.05.02 09:30:00;Sell;1.77;USDCHF.fx;0.91462;0.91110;0.90462;2024.05.02 09:30:41;0.91110;;;68.38;[sl]
2024.05.02 09:30:03;Buy;1.77;USDCHF.fx;0.91267;0.91217;0.92267;2024.05.02 09:30:07;0.91217;;;-9.70;[sl]
2024.05.01 17:00:00;Sell;1.77;USDJPY.fx;157.588;157.638;156.588;2024.05.01 17:00:31;157.638;;;-5.61;[sl]
2024.04.30 15:30:01;Buy;1.77;USDJPY.fx;157.070;157.146;158.070;2024.04.30 15:31:55;157.174;;;11.71;
2024.04.26 15:30:05;Sell;1.77;USDJPY.fx;156.849;156.745;155.849;2024.04.26 15:30:13;156.745;;;11.74;[sl]
2024.04.24 15:30:04;Buy;1.77;USDCAD.fx;1.36883;1.36913;1.37883;2024.04.24 15:31:49;1.36978;;;12.28;
2024.04.23 16:45:07;Buy;1.77;USDJPY.fx;154.649;154.599;155.649;2024.04.23 16:46:01;154.653;;;0.46;
2024.04.23 16:45:00;Sell;1.77;USDJPY.fx;154.807;154.701;153.807;2024.04.23 16:45:08;154.701;;;12.13;[sl]
2024.04.23 11:30:05;Sell;1.77;GBPUSD.fx;1.23708;1.23758;1.22708;2024.04.23 11:30:36;1.23728;;;-3.54;
2024.04.23 11:30:03;Buy;1.77;GBPUSD.fx;1.23738;1.23688;1.24738;2024.04.23 11:30:11;1.23688;;;-8.85;[sl]
2024.04.23 10:30:00;Buy;1.77;EURUSD.fx;1.06695;1.06838;1.07695;2024.04.23 10:33:25;1.06935;;;42.48;
2024.04.23 10:15:00;Buy;1.77;EURUSD.fx;1.06508;1.06458;1.07508;2024.04.23 10:16:29;1.06515;;;1.24;
2024.04.18 15:30:07;Buy;1.77;USDJPY.fx;154.416;154.446;155.416;2024.04.18 15:31:12;154.479;;;7.22;
2024.04.18 15:30:01;Sell;1.77;USDJPY.fx;154.367;154.417;153.367;2024.04.18 15:30:07;154.417;;;-5.73;[sl]
2024.04.17 09:00:00;Buy;1.77;GBPUSD.fx;1.24268;1.24332;1.25268;2024.04.17 09:01:30;1.24332;;;11.32;[sl]
2024.04.16 15:30:00;Buy;1.77;USDCAD.fx;1.37861;1.38111;1.38861;2024.04.16 15:32:01;1.38210;;;44.70;
2024.04.16 09:00:03;Buy;1.77;GBPUSD.fx;1.24410;1.24360;1.25410;2024.04.16 09:02:16;1.24360;;;-8.85;[sl]
2024.04.15 15:30:08;Buy;1.77;USDJPY.fx;154.033;154.194;155.033;2024.04.15 15:30:56;154.278;;;28.11;
2024.04.11 15:30:04;Sell;1.77;USDJPY.fx;153.170;153.054;152.170;2024.04.11 15:31:11;153.015;;;17.93;
2024.04.11 15:30:01;Buy;1.77;USDJPY.fx;153.173;153.123;154.173;2024.04.11 15:30:06;153.123;;;-5.78;[sl]
2024.04.10 16:45:03;Sell;1.77;USDCAD.fx;1.36697;1.36747;1.35697;2024.04.10 16:45:05;1.36747;;;-6.47;[sl]
2024.04.10 15:30:00;Buy;1.77;USDJPY.fx;151.881;152.207;152.881;2024.04.10 15:31:03;152.207;;;37.91;[sl]
2024.04.10 15:30:08;Sell;1.77;USDJPY.fx;151.945;151.995;150.945;2024.04.10 15:30:09;151.995;;;-5.82;[sl]
2024.04.04 15:30:01;Sell;1.77;USDJPY.fx;151.697;151.747;150.697;2024.04.04 15:30:23;151.747;;;-5.83;[sl]
2024.04.04 09:30:00;Buy;1.77;USDCHF.fx;0.90337;0.90522;0.91337;2024.04.04 09:35:31;0.90620;;;55.28;
2024.04.04 09:30:03;Sell;1.77;USDCHF.fx;0.90512;0.90562;0.89512;2024.04.04 09:30:08;0.90562;;;-9.77;[sl]
2024.04.03 17:00:05;Buy;1.77;USDJPY.fx;151.728;151.678;152.728;2024.04.03 17:00:30;151.678;;;-5.83;[sl]
2024.04.03 17:00:00;Sell;1.77;USDJPY.fx;151.890;151.782;150.890;2024.04.03 17:00:17;151.782;;;12.59;[sl]
2024.04.03 15:15:02;Buy;1.77;USDJPY.fx;151.822;151.772;152.822;2024.04.03 15:18:22;151.787;;;-4.08;
2024.04.02 17:00:01;Buy;1.77;USDJPY.fx;151.620;151.570;152.620;2024.04.02 17:00:16;151.570;;;-5.84;[sl]
2024.04.01 17:00:01;Buy;1.77;USDJPY.fx;151.626;151.656;152.626;2024.04.01 17:00:34;151.656;;;3.50;[sl]
2024.04.01 16:45:01;Sell;1.77;USDJPY.fx;151.489;151.539;150.489;2024.04.01 16:45:10;151.539;;;-5.84;[sl]
2024.03.22 14:30:00;Sell;1.77;USDCAD.fx;1.35662;1.35712;1.34662;2024.03.22 14:41:17;1.35702;;;-5.22;
2024.03.22 09:00:02;Buy;1.77;GBPUSD.fx;1.26261;1.26211;1.27261;2024.03.22 09:00:30;1.26272;;;1.94;
2024.03.22 09:00:00;Sell;1.77;GBPUSD.fx;1.26229;1.26279;1.25229;2024.03.22 09:00:05;1.26279;;;-8.85;[sl]
2024.03.21 16:00:00;Buy;1.77;USDJPY.fx;151.444;151.394;152.444;2024.03.21 16:02:35;151.483;;;4.56;
2024.03.21 15:45:01;Buy;1.77;USDJPY.fx;151.291;151.241;152.291;2024.03.21 15:45:13;151.241;;;-5.85;[sl]
2024.03.21 14:00:04;Sell;1.77;GBPUSD.fx;1.27392;1.27442;1.26392;2024.03.21 14:00:09;1.27442;;;-8.85;[sl]
2024.03.21 11:30:00;Buy;1.77;GBPUSD.fx;1.27801;1.27751;1.28801;2024.03.21 11:30:13;1.27751;;;-8.85;[sl]
2024.03.21 10:15:05;Buy;1.77;EURUSD.fx;1.09146;1.09096;1.10146;2024.03.21 10:16:45;1.09179;;;5.84;
2024.03.21 10:15:01;Sell;1.77;EURUSD.fx;1.09162;1.09132;1.08162;2024.03.21 10:15:04;1.09132;;;5.31;[sl]
2024.03.20 20:00:06;Buy;1.77;EURUSD.fx;1.08695;1.08763;1.09695;2024.03.20 20:00:37;1.08763;;;12.03;[sl]
2024.03.20 09:00:02;Sell;1.77;GBPUSD.fx;1.27080;1.27050;1.26080;2024.03.20 09:00:41;1.27050;;;5.31;[sl]
2024.03.19 14:30:01;Buy;1.77;USDCAD.fx;1.35732;1.35937;1.36732;2024.03.19 14:32:49;1.36035;;;39.42;
2024.03.15 14:30:00;Sell;1.77;USDJPY.fx;148.720;148.770;147.720;2024.03.15 14:30:36;148.770;;;-5.95;[sl]
