Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.09.26 04:06:20;Balance;;;;;;;;;;24.43;
2022.09.21 23:00:09;Sell;0.28;BTCUSD;18 986.00;;17 044.56;2022.09.24 23:00:00;19 120.50;;43.45;-295.62;
2022.09.23 08:00:00;Sell Stop;0.33;USDJPY;140.351;140.651;137.359;2022.09.23 21:00:01;143.369;;;;cancelled
2022.09.23 08:00:00;Sell Stop;0.33;USDJPY;140.371;140.671;137.359;2022.09.23 21:00:01;143.372;;;;cancelled
2022.09.23 04:00:00;Buy Stop;0.33;USDJPY;145.902;145.602;148.849;2022.09.23 21:00:00;143.376;;;;cancelled
2022.09.23 04:00:00;Buy Stop;0.33;USDJPY;145.882;145.582;148.849;2022.09.23 21:00:00;143.376;;;;cancelled
2022.09.20 12:00:01;Buy Stop;0.33;EURUSD;1.00476;1.00176;1.02797;2022.09.23 21:00:00;0.96911;;;;cancelled
2022.09.20 12:00:01;Buy Stop;0.36;EURUSD;1.00476;1.00176;1.02797;2022.09.23 21:00:00;0.96911;;;;cancelled
2022.09.20 12:00:00;Buy Stop;0.32;GBPUSD;1.14578;1.14278;1.18444;2022.09.23 21:00:00;1.08738;;;;cancelled
2022.09.20 12:00:00;Buy Stop;0.32;GBPUSD;1.14578;1.14278;1.18444;2022.09.23 21:00:00;1.08738;;;;cancelled
2022.09.23 09:48:11;Sell;0.34;EURUSD;0.98101;0.97964;0.94905;2022.09.23 10:00:33;0.97967;-19.16;;357.62;[sl]
2022.09.23 09:48:11;Sell;0.31;EURUSD;0.98101;0.97967;0.94905;2022.09.23 10:00:33;0.97967;-17.47;;326.06;[sl]
2022.09.23 10:00:24;Sell;0.33;GBPUSD;1.12143;1.12023;1.07244;2022.09.23 10:00:31;1.12029;-18.59;;295.30;[sl]
2022.09.23 10:00:24;Sell;0.41;GBPUSD;1.12143;1.12078;1.07244;2022.09.23 10:00:27;1.12081;-23.10;;199.54;[sl]
2022.09.23 05:45:00;Buy;0.14;AUDCAD;0.89309;0.79309;0.89420;2022.09.23 09:28:28;0.89420;-7.89;;90.40;[tp]
2022.09.23 03:29:17;Balance;;;;;;;;;;37.55;
2022.09.22 23:00:16;Sell Limit;0.18;GBPUSD;1.12599;1.13199;1.12543;2022.09.23 01:00:09;1.12540;;;;cancelled
2022.09.22 23:00:15;Buy Limit;0.18;GBPUSD;1.12497;1.11897;1.12553;2022.09.23 01:00:08;1.12551;;;;cancelled
2022.09.22 23:00:15;Sell Limit;0.18;GBPUSD;1.12600;1.13200;1.12543;2022.09.23 01:00:08;1.12527;;;;cancelled
2022.09.22 23:00:15;Buy Limit;0.18;GBPUSD;1.12496;1.11896;1.12553;2022.09.23 01:00:08;1.12552;;;;cancelled
2022.09.22 23:00:14;Sell Limit;0.18;GBPUSD;1.12601;1.13201;1.12543;2022.09.23 01:00:08;1.12527;;;;cancelled
2022.09.22 23:00:14;Buy Limit;0.18;GBPUSD;1.12495;1.11895;1.12553;2022.09.23 01:00:08;1.12552;;;;cancelled
2022.09.22 23:00:14;Sell Limit;0.18;GBPUSD;1.12602;1.13202;1.12543;2022.09.23 01:00:08;1.12527;;;;cancelled
2022.09.22 23:00:13;Buy Limit;0.18;GBPUSD;1.12494;1.11894;1.12553;2022.09.23 01:00:08;1.12552;;;;cancelled
2022.09.22 23:00:12;Sell Limit;0.18;GBPUSD;1.12603;1.13203;1.12543;2022.09.23 01:00:07;1.12527;;;;cancelled
2022.09.22 23:00:12;Buy Limit;0.18;GBPUSD;1.12493;1.11893;1.12553;2022.09.23 01:00:07;1.12552;;;;cancelled
2022.09.22 23:00:12;Sell Limit;0.18;GBPUSD;1.12604;1.13204;1.12543;2022.09.23 01:00:07;1.12527;;;;cancelled
2022.09.22 23:00:11;Buy Limit;0.18;GBPUSD;1.12492;1.11892;1.12553;2022.09.23 01:00:07;1.12552;;;;cancelled
2022.09.22 23:00:10;Sell Limit;0.18;GBPUSD;1.12605;1.13205;1.12543;2022.09.23 01:00:07;1.12527;;;;cancelled
2022.09.22 23:00:10;Buy Limit;0.18;GBPUSD;1.12491;1.11891;1.12553;2022.09.23 01:00:06;1.12552;;;;cancelled
2022.09.22 23:00:10;Sell Limit;0.18;GBPUSD;1.12606;1.13206;1.12543;2022.09.23 01:00:06;1.12527;;;;cancelled
2022.09.22 23:00:10;Buy Limit;0.18;GBPUSD;1.12490;1.11890;1.12553;2022.09.23 01:00:06;1.12552;;;;cancelled
2022.09.22 23:00:09;Sell Limit;0.18;GBPUSD;1.12607;1.13207;1.12543;2022.09.23 01:00:06;1.12527;;;;cancelled
2022.09.22 23:00:09;Buy Limit;0.18;GBPUSD;1.12489;1.11889;1.12553;2022.09.23 01:00:06;1.12552;;;;cancelled
2022.09.22 23:00:09;Sell Limit;0.18;GBPUSD;1.12608;1.13208;1.12543;2022.09.23 01:00:05;1.12527;;;;cancelled
2022.09.22 23:00:08;Buy Limit;0.18;GBPUSD;1.12488;1.11888;1.12553;2022.09.23 01:00:05;1.12552;;;;cancelled
2022.09.22 23:00:08;Sell Limit;0.18;EURUSD;0.98403;0.99003;0.98356;2022.09.23 01:00:05;0.98332;;;;cancelled
2022.09.22 23:00:08;Buy Limit;0.18;EURUSD;0.98329;0.97729;0.98376;2022.09.23 01:00:05;0.98368;;;;cancelled
2022.09.22 23:00:07;Sell Limit;0.18;EURUSD;0.98404;0.99004;0.98356;2022.09.23 01:00:04;0.98332;;;;cancelled
2022.09.22 23:00:07;Buy Limit;0.18;EURUSD;0.98328;0.97728;0.98376;2022.09.23 01:00:04;0.98368;;;;cancelled
2022.09.22 23:00:06;Sell Limit;0.18;EURUSD;0.98405;0.99005;0.98356;2022.09.23 01:00:04;0.98350;;;;cancelled
2022.09.22 23:00:06;Buy Limit;0.18;EURUSD;0.98327;0.97727;0.98376;2022.09.23 01:00:04;0.98387;;;;cancelled
2022.09.22 23:00:05;Sell Limit;0.18;EURUSD;0.98406;0.99006;0.98356;2022.09.23 01:00:04;0.98350;;;;cancelled
2022.09.22 23:00:05;Buy Limit;0.18;EURUSD;0.98326;0.97726;0.98376;2022.09.23 01:00:03;0.98387;;;;cancelled
2022.09.22 23:00:05;Sell Limit;0.18;EURUSD;0.98407;0.99007;0.98356;2022.09.23 01:00:03;0.98350;;;;cancelled
2022.09.22 23:00:04;Buy Limit;0.18;EURUSD;0.98325;0.97725;0.98376;2022.09.23 01:00:03;0.98387;;;;cancelled
2022.09.22 23:00:04;Sell Limit;0.18;EURUSD;0.98408;0.99008;0.98356;2022.09.23 01:00:02;0.98350;;;;cancelled
2022.09.22 23:00:03;Buy Limit;0.18;EURUSD;0.98324;0.97724;0.98376;2022.09.23 01:00:02;0.98387;;;;cancelled
2022.09.22 23:00:03;Sell Limit;0.18;EURUSD;0.98409;0.99009;0.98356;2022.09.23 01:00:02;0.98350;;;;cancelled
2022.09.22 23:00:02;Buy Limit;0.18;EURUSD;0.98323;0.97723;0.98376;2022.09.23 01:00:02;0.98387;;;;cancelled
2022.09.22 23:00:02;Sell Limit;0.18;EURUSD;0.98410;0.99010;0.98356;2022.09.23 01:00:01;0.98350;;;;cancelled
2022.09.22 23:00:01;Buy Limit;0.18;EURUSD;0.98322;0.97722;0.98376;2022.09.23 01:00:01;0.98392;;;;cancelled
2022.09.22 23:00:01;Sell Limit;0.18;EURUSD;0.98411;0.99011;0.98356;2022.09.23 01:00:01;0.98350;;;;cancelled
2022.09.22 23:00:10;Sell Limit;0.58;XAUUSD;1 673.20;1 685.70;1 671.55;2022.09.23 01:00:00;1 671.22;;;;cancelled
2022.09.22 23:00:09;Buy Limit;0.61;XAUUSD;1 669.90;1 657.40;1 671.55;2022.09.23 01:00:00;1 671.46;;;;cancelled
2022.09.22 23:00:01;Buy Limit;0.18;EURUSD;0.98321;0.97721;0.98376;2022.09.23 01:00:00;0.98387;;;;cancelled
2022.09.22 23:00:00;Sell Limit;0.18;EURUSD;0.98412;0.99012;0.98356;2022.09.23 01:00:00;0.98350;;;;cancelled
2022.09.22 23:00:00;Buy Limit;0.18;EURUSD;0.98320;0.97720;0.98376;2022.09.23 01:00:00;0.98392;;;;cancelled
2022.09.22 23:00:07;Sell Limit;0.59;GBPAUD;1.69493;1.70743;1.69401;2022.09.23 00:55:10;1.69407;;;;cancelled
2022.09.22 23:00:07;Buy Limit;0.61;GBPAUD;1.69309;1.68059;1.69401;2022.09.23 00:55:10;1.69495;;;;cancelled
2022.09.22 23:00:07;Buy Limit;0.61;EURAUD;1.47971;1.46721;1.48063;2022.09.23 00:55:10;1.48135;;;;cancelled
2022.09.23 00:45:03;Buy Limit;0.62;USDCHF;0.97602;0.96352;0.97711;2022.09.23 00:55:09;0.97785;;;;cancelled
2022.09.22 23:00:07;Sell Limit;0.58;EURAUD;1.48155;1.49405;1.48063;2022.09.23 00:55:09;1.48059;;;;cancelled
2022.09.22 23:00:06;Sell Limit;0.61;AUDCAD;0.89633;0.90883;0.89590;2022.09.23 00:55:09;0.89555;;;;cancelled
2022.09.22 23:00:06;Buy Limit;0.61;AUDCAD;0.89547;0.88297;0.89590;2022.09.23 00:55:09;0.89598;;;;cancelled
2022.09.22 23:00:05;Sell Limit;0.61;USDCHF;0.97821;0.99071;0.97711;2022.09.23 00:55:09;0.97712;;;;cancelled
2022.09.22 23:00:04;Sell Limit;0.61;USDCAD;1.34971;1.36221;1.34847;2022.09.23 00:55:09;1.34867;;;;cancelled
2022.09.22 23:00:04;Buy Limit;0.60;USDCAD;1.34723;1.33473;1.34847;2022.09.23 00:55:09;1.34880;;;;cancelled
2022.09.22 22:00:01;Buy Limit;0.60;GBPCAD;1.51744;1.50494;1.51809;2022.09.23 00:55:09;1.51832;;;;cancelled
2022.09.22 23:00:00;Sell Limit;0.61;EURUSD;0.98411;0.99661;0.98366;2022.09.23 00:55:08;0.98338;;;;cancelled
2022.09.22 23:00:00;Buy Limit;0.61;EURUSD;0.98320;0.97070;0.98366;2022.09.23 00:55:08;0.98363;;;;cancelled
2022.09.22 22:00:01;Sell Limit;0.63;GBPCAD;1.51874;1.53124;1.51809;2022.09.23 00:55:08;1.51768;;;;cancelled
2022.09.23 00:31:23;Buy Limit;0.63;EURGBP;0.87323;0.86073;0.87375;2022.09.23 00:55:07;0.87420;;;;cancelled
2022.09.23 00:13:05;Buy Limit;0.63;EURCAD;1.32614;1.31364;1.32659;2022.09.23 00:55:07;1.32690;;;;cancelled
2022.09.22 23:40:14;Sell Limit;0.65;EURGBP;0.87427;0.88677;0.87375;2022.09.23 00:55:07;0.87353;;;;cancelled
2022.09.22 23:00:11;Sell Limit;0.59;EURCAD;1.32703;1.33953;1.32659;2022.09.23 00:55:07;1.32624;;;;cancelled
2022.09.22 23:15:12;Buy;0.60;USDCHF;0.97682;0.96432;0.97722;2022.09.23 00:45:00;0.97722;-33.80;24.20;192.75;[tp]
2022.09.22 23:54:57;Buy;0.62;EURGBP;0.87361;0.86111;0.87377;2022.09.23 00:31:14;0.87381;-34.93;-27.98;109.50;[tp]
2022.09.22 23:20:31;Buy;0.62;EURCAD;1.32606;1.31356;1.32672;2022.09.23 00:13:03;1.32671;-34.93;-44.92;234.55;[tp]
2022.09.22 23:26:46;Sell;0.65;EURGBP;0.87404;0.87754;0.87385;2022.09.22 23:40:12;0.87385;-36.62;;109.12;[tp]
2022.09.22 23:02:16;Sell;0.64;EURGBP;0.87408;0.87758;0.87383;2022.09.22 23:17:15;0.87383;-36.06;;141.37;[tp]
2022.09.22 22:27:17;Sell;0.62;EURGBP;0.87412;0.87762;0.87378;2022.09.22 22:38:39;0.87378;-34.93;;186.39;[tp]
2022.09.22 22:00:02;Sell Limit;0.55;GBPUSD;1.12701;1.13201;1.12621;2022.09.22 22:15:07;1.12615;;;;cancelled
2022.09.22 22:00:02;Buy;0.60;GBPUSD;1.12517;1.12017;1.12621;2022.09.22 22:15:06;1.12621;-33.80;;489.81;[tp]
2022.09.22 11:45:00;Sell;0.14;AUDCAD;0.89466;0.99466;0.89355;2022.09.22 12:56:09;0.89354;-7.89;;91.32;[tp]
2022.09.22 01:00:00;Sell;0.13;BTCUSD;18 452.50;;17 180.32;2022.09.22 11:30:00;19 141.50;;;-703.05;
2022.09.22 00:28:01;Sell;0.30;BTCUSD;18 500.50;;17 424.04;2022.09.22 11:28:01;19 080.50;;;-1 365.72;
2022.09.22 11:20:53;Sell;0.32;USDJPY;142.640;142.617;139.937;2022.09.22 11:20:54;142.620;-18.03;;35.22;[sl]
2022.09.22 11:20:51;Sell;0.32;USDJPY;142.661;142.617;139.937;2022.09.22 11:20:54;142.620;-18.03;;72.20;[sl]
2022.09.22 00:30:01;Sell;0.30;BTCUSD;18 493.00;;17 416.54;2022.09.22 11:00:02;18 948.50;;;-1 072.60;
2022.09.21 23:28:09;Sell;0.65;GBPAUD;1.70202;1.70702;1.70358;2022.09.22 07:12:25;1.70361;-36.62;-35.23;-535.20;[tp]
2022.09.22 05:51:51;Buy;0.32;USDJPY;144.910;144.984;150.525;2022.09.22 05:53:45;144.996;-18.03;;148.99;[sl]
2022.09.22 05:51:52;Buy;0.32;USDJPY;144.937;144.972;150.525;2022.09.22 05:53:41;144.983;-18.03;;79.70;[sl]
2022.09.22 03:26:50;Balance;;;;;;;;;;52.20;
2022.09.21 23:28:45;Sell;0.60;EURAUD;1.48549;1.48899;1.48322;2022.09.22 02:00:03;1.48554;-33.80;36.36;-15.60;
2022.09.22 00:02:06;Sell Limit;0.19;GBPUSD;1.12848;1.13448;1.12734;2022.09.22 01:00:08;1.12742;;;;cancelled
2022.09.22 00:02:06;Buy Limit;0.19;GBPUSD;1.12630;1.12030;1.12744;2022.09.22 01:00:08;1.12781;;;;cancelled
2022.09.22 00:02:05;Sell Limit;0.19;GBPUSD;1.12849;1.13449;1.12734;2022.09.22 01:00:08;1.12742;;;;cancelled
2022.09.22 00:02:05;Buy Limit;0.19;GBPUSD;1.12629;1.12029;1.12744;2022.09.22 01:00:07;1.12781;;;;cancelled
2022.09.22 00:02:05;Sell Limit;0.19;GBPUSD;1.12850;1.13450;1.12734;2022.09.22 01:00:07;1.12742;;;;cancelled
2022.09.22 00:02:05;Buy Limit;0.19;GBPUSD;1.12628;1.12028;1.12744;2022.09.22 01:00:07;1.12781;;;;cancelled
2022.09.22 00:02:05;Sell Limit;0.19;GBPUSD;1.12851;1.13451;1.12734;2022.09.22 01:00:07;1.12742;;;;cancelled
2022.09.22 00:02:05;Buy Limit;0.19;GBPUSD;1.12627;1.12027;1.12744;2022.09.22 01:00:07;1.12781;;;;cancelled
2022.09.22 00:02:04;Sell Limit;0.19;GBPUSD;1.12852;1.13452;1.12734;2022.09.22 01:00:07;1.12742;;;;cancelled
2022.09.22 00:02:04;Buy Limit;0.19;GBPUSD;1.12626;1.12026;1.12744;2022.09.22 01:00:06;1.12781;;;;cancelled
2022.09.22 00:02:04;Sell Limit;0.19;GBPUSD;1.12853;1.13453;1.12734;2022.09.22 01:00:06;1.12742;;;;cancelled
2022.09.22 00:02:04;Buy Limit;0.19;GBPUSD;1.12625;1.12025;1.12744;2022.09.22 01:00:06;1.12781;;;;cancelled
2022.09.22 00:02:04;Sell Limit;0.19;GBPUSD;1.12854;1.13454;1.12734;2022.09.22 01:00:06;1.12742;;;;cancelled
2022.09.22 00:02:04;Buy Limit;0.19;GBPUSD;1.12624;1.12024;1.12744;2022.09.22 01:00:05;1.12781;;;;cancelled
2022.09.22 00:02:03;Sell Limit;0.19;GBPUSD;1.12855;1.13455;1.12734;2022.09.22 01:00:05;1.12742;;;;cancelled
2022.09.22 00:02:03;Buy Limit;0.19;GBPUSD;1.12623;1.12023;1.12744;2022.09.22 01:00:05;1.12781;;;;cancelled
2022.09.22 00:02:03;Sell Limit;0.19;GBPUSD;1.12856;1.13456;1.12734;2022.09.22 01:00:05;1.12742;;;;cancelled
2022.09.22 00:02:03;Buy Limit;0.19;GBPUSD;1.12622;1.12022;1.12744;2022.09.22 01:00:04;1.12786;;;;cancelled
2022.09.22 00:02:03;Sell Limit;0.19;GBPUSD;1.12857;1.13457;1.12734;2022.09.22 01:00:04;1.12742;;;;cancelled
2022.09.22 00:02:03;Buy Limit;0.19;GBPUSD;1.12621;1.12021;1.12744;2022.09.22 01:00:04;1.12786;;;;cancelled
2022.09.22 00:02:02;Buy Limit;0.19;EURUSD;0.98327;0.97727;0.98397;2022.09.22 01:00:04;0.98431;;;;cancelled
2022.09.21 23:35:04;Sell Limit;0.19;EURUSD;0.98542;0.99142;0.98472;2022.09.22 01:00:04;0.98404;;;;cancelled
2022.09.22 00:02:02;Buy Limit;0.19;EURUSD;0.98326;0.97726;0.98396;2022.09.22 01:00:03;0.98431;;;;cancelled
2022.09.22 00:02:01;Buy Limit;0.19;EURUSD;0.98325;0.97725;0.98395;2022.09.22 01:00:03;0.98431;;;;cancelled
2022.09.21 23:35:04;Sell Limit;0.19;EURUSD;0.98543;0.99143;0.98473;2022.09.22 01:00:03;0.98404;;;;cancelled
2022.09.21 23:35:03;Sell Limit;0.19;EURUSD;0.98544;0.99144;0.98474;2022.09.22 01:00:03;0.98404;;;;cancelled
2022.09.22 00:02:01;Buy Limit;0.19;EURUSD;0.98324;0.97724;0.98394;2022.09.22 01:00:02;0.98431;;;;cancelled
2022.09.22 00:02:01;Buy Limit;0.19;EURUSD;0.98323;0.97723;0.98393;2022.09.22 01:00:02;0.98431;;;;cancelled
2022.09.22 00:02:00;Buy Limit;0.19;EURUSD;0.98322;0.97722;0.98392;2022.09.22 01:00:02;0.98431;;;;cancelled
2022.09.21 23:35:03;Sell Limit;0.19;EURUSD;0.98545;0.99145;0.98475;2022.09.22 01:00:02;0.98404;;;;cancelled
2022.09.21 23:35:03;Sell Limit;0.19;EURUSD;0.98546;0.99146;0.98476;2022.09.22 01:00:02;0.98404;;;;cancelled
2022.09.21 23:35:02;Sell Limit;0.19;EURUSD;0.98547;0.99147;0.98477;2022.09.22 01:00:02;0.98404;;;;cancelled
2022.09.22 00:02:07;Buy Limit;0.19;EURUSD;0.98321;0.97721;0.98391;2022.09.22 01:00:01;0.98431;;;;cancelled
2022.09.22 00:02:07;Buy Limit;0.19;EURUSD;0.98320;0.97720;0.98390;2022.09.22 01:00:01;0.98430;;;;cancelled
2022.09.21 23:35:02;Sell Limit;0.19;EURUSD;0.98548;0.99148;0.98478;2022.09.22 01:00:01;0.98404;;;;cancelled
2022.09.21 23:35:02;Sell Limit;0.19;EURUSD;0.98549;0.99149;0.98479;2022.09.22 01:00:01;0.98404;;;;cancelled
2022.09.22 00:02:07;Buy Limit;0.19;EURUSD;0.98319;0.97719;0.98389;2022.09.22 01:00:00;0.98430;;;;cancelled
2022.09.22 00:02:07;Buy Limit;0.19;EURUSD;0.98318;0.97718;0.98388;2022.09.22 01:00:00;0.98433;;;;cancelled
2022.09.21 23:35:02;Sell Limit;0.19;EURUSD;0.98550;0.99150;0.98480;2022.09.22 01:00:00;0.98400;;;;cancelled
2022.09.21 23:35:01;Sell Limit;0.19;EURUSD;0.98551;0.99151;0.98481;2022.09.22 01:00:00;0.98400;;;;cancelled
2022.09.22 00:01:13;Buy Limit;0.63;USDCHF;0.96367;0.95117;0.96562;2022.09.22 00:55:16;0.96706;;;;cancelled
2022.09.22 00:01:02;Buy Limit;0.62;USDCAD;1.33545;1.32295;1.34250;2022.09.22 00:55:16;1.34634;;;;cancelled
2022.09.22 00:01:02;Sell Limit;0.57;GBPUSD;1.13327;1.14577;1.12924;2022.09.22 00:55:15;1.12714;;;;cancelled
2022.09.22 00:01:01;Sell Limit;0.66;GBPCAD;1.51794;1.53044;1.51630;2022.09.22 00:55:15;1.51681;;;;cancelled
2022.09.22 00:01:01;Buy Limit;0.63;GBPCAD;1.51467;1.50217;1.51630;2022.09.22 00:55:15;1.51782;;;;cancelled
2022.09.22 00:01:01;Sell Limit;0.64;EURUSD;0.98861;1.00111;0.98543;2022.09.22 00:55:15;0.98398;;;;cancelled
2022.09.22 00:01:00;Sell Limit;0.62;EURCAD;1.32580;1.33830;1.32368;2022.09.22 00:55:14;1.32423;;;;cancelled
2022.09.22 00:01:00;Buy Limit;0.65;EURCAD;1.32156;1.30906;1.32368;2022.09.22 00:55:14;1.32500;;;;cancelled
2022.09.21 23:01:10;Sell Limit;0.65;EURGBP;0.87371;0.88621;0.87291;2022.09.22 00:55:14;0.87286;;;;cancelled
2022.09.21 22:00:00;Buy Limit;0.65;EURGBP;0.87210;0.85960;0.87291;2022.09.22 00:55:14;0.87311;;;;cancelled
2022.09.21 23:00:01;Buy Limit;0.63;GBPAUD;1.69495;1.68245;1.69845;2022.09.22 00:55:01;1.70113;;;;cancelled
2022.09.21 23:00:01;Buy Limit;0.63;EURAUD;1.48025;1.46775;1.48311;2022.09.22 00:55:00;1.48468;;;;cancelled
2022.09.21 23:00:01;Sell Limit;0.63;AUDCAD;0.89451;0.90701;0.89246;2022.09.22 00:55:00;0.89212;;;;cancelled
2022.09.21 23:00:00;Buy Limit;0.63;AUDCAD;0.89041;0.87791;0.89246;2022.09.22 00:55:00;0.89298;;;;cancelled
2022.09.21 17:30:00;Buy;0.12;BTCUSD;19 485.50;;21 540.56;2022.09.22 00:06:00;18 721.50;;-9.88;-719.66;
2022.09.21 22:27:02;Sell;0.65;EURGBP;0.87331;0.87681;0.87286;2022.09.21 23:01:09;0.87286;-36.62;;259.04;[tp]
2022.09.21 22:00:08;Buy;0.28;BTCUSD;19 672.00;;21 237.76;2022.09.21 22:40:03;18 964.00;;;-1 556.17;
2022.09.21 22:00:00;Sell;0.16;AUDCAD;0.89508;0.99508;0.89397;2022.09.21 22:10:15;0.89397;-9.01;;104.03;[tp]
2022.09.21 21:00:20;Buy;0.28;BTCUSD;19 561.00;;21 126.76;2022.09.21 21:05:02;18 891.00;;;-1 472.63;
2022.09.21 21:00:20;Buy;0.13;BTCUSD;19 561.00;;20 833.18;2022.09.21 21:05:02;18 891.00;;;-683.72;
2022.09.21 20:22:31;Sell;0.32;GBPUSD;1.13071;1.12397;1.08608;2022.09.21 21:01:15;1.12400;-18.03;;1 685.55;[sl]
2022.09.21 20:22:31;Sell;0.33;GBPUSD;1.13072;1.13022;1.08608;2022.09.21 21:00:26;1.13023;-18.59;;126.94;[sl]
2022.09.20 21:00:00;Sell;0.13;BTCUSD;18 731.00;;17 478.32;2022.09.21 17:18:00;19 386.50;;4.04;-668.93;
2022.09.20 21:00:00;Sell;0.28;BTCUSD;18 731.00;;17 189.24;2022.09.21 16:49:00;19 344.50;;8.69;-1 348.45;
2022.09.21 09:01:11;Sell;0.33;GBPUSD;1.13602;1.13526;1.09389;2022.09.21 09:02:40;1.13526;-18.59;;196.87;[sl]
2022.09.21 09:01:11;Sell;0.33;GBPUSD;1.13602;1.13587;1.09389;2022.09.21 09:01:15;1.13589;-18.59;;33.68;[sl]
2022.09.21 09:01:06;Sell;0.32;EURUSD;0.99461;0.99377;0.96548;2022.09.21 09:01:15;0.99378;-18.03;;208.48;[sl]
2022.09.21 09:01:06;Sell;0.33;EURUSD;0.99461;0.99392;0.96548;2022.09.21 09:01:15;0.99392;-18.59;;178.73;[sl]
2022.09.19 01:15:00;Sell Stop;0.33;GBPUSD;1.13532;1.13832;1.10243;2022.09.21 08:00:00;1.13682;;;;cancelled
2022.09.19 01:15:00;Sell Stop;0.33;GBPUSD;1.13532;1.13832;1.10243;2022.09.21 08:00:00;1.13682;;;;cancelled
2022.09.21 03:23:07;Balance;;;;;;;;;;66.85;
2022.09.20 23:29:18;Sell;0.61;EURCAD;1.33289;1.33639;1.33243;2022.09.21 01:23:48;1.33243;-34.37;25.50;164.76;[tp]
2022.09.20 23:24:46;Sell;0.64;GBPAUD;1.70130;1.70630;1.70040;2022.09.21 01:17:16;1.70028;-36.06;-11.66;342.65;[tp]
2022.09.20 23:24:48;Sell;0.64;GBPCAD;1.52125;1.52475;1.52011;2022.09.21 01:17:03;1.52011;-36.06;7.44;428.32;[tp]
2022.09.21 00:02:01;Sell Limit;0.19;EURUSD;0.99766;1.00366;0.99715;2022.09.21 01:00:05;0.99694;;;;cancelled
2022.09.20 23:00:07;Buy Limit;0.19;EURUSD;0.99684;0.99084;0.99735;2022.09.21 01:00:05;0.99714;;;;cancelled
2022.09.21 00:02:01;Sell Limit;0.19;EURUSD;0.99767;1.00367;0.99715;2022.09.21 01:00:04;0.99694;;;;cancelled
2022.09.21 00:02:00;Sell Limit;0.19;EURUSD;0.99768;1.00368;0.99715;2022.09.21 01:00:04;0.99694;;;;cancelled
2022.09.21 00:02:00;Sell Limit;0.19;EURUSD;0.99769;1.00369;0.99715;2022.09.21 01:00:04;0.99694;;;;cancelled
2022.09.20 23:00:06;Buy Limit;0.19;EURUSD;0.99683;0.99083;0.99735;2022.09.21 01:00:04;0.99714;;;;cancelled
2022.09.20 23:00:05;Buy Limit;0.19;EURUSD;0.99682;0.99082;0.99735;2022.09.21 01:00:04;0.99716;;;;cancelled
2022.09.21 00:02:00;Sell Limit;0.19;EURUSD;0.99770;1.00370;0.99715;2022.09.21 01:00:03;0.99694;;;;cancelled
2022.09.21 00:02:00;Sell Limit;0.19;EURUSD;0.99771;1.00371;0.99715;2022.09.21 01:00:03;0.99694;;;;cancelled
2022.09.20 23:00:04;Buy Limit;0.19;EURUSD;0.99681;0.99081;0.99735;2022.09.21 01:00:03;0.99716;;;;cancelled
2022.09.20 23:00:04;Buy Limit;0.19;EURUSD;0.99680;0.99080;0.99735;2022.09.21 01:00:03;0.99716;;;;cancelled
2022.09.21 00:02:04;Sell Limit;0.19;EURUSD;0.99772;1.00372;0.99715;2022.09.21 01:00:02;0.99694;;;;cancelled
2022.09.20 23:00:03;Buy Limit;0.19;EURUSD;0.99679;0.99079;0.99735;2022.09.21 01:00:02;0.99716;;;;cancelled
2022.09.20 23:00:02;Buy Limit;0.19;EURUSD;0.99678;0.99078;0.99735;2022.09.21 01:00:02;0.99716;;;;cancelled
2022.09.21 00:02:03;Sell Limit;0.19;EURUSD;0.99773;1.00373;0.99715;2022.09.21 01:00:01;0.99694;;;;cancelled
2022.09.21 00:02:03;Sell Limit;0.19;EURUSD;0.99774;1.00374;0.99715;2022.09.21 01:00:01;0.99692;;;;cancelled
2022.09.20 23:41:19;Sell Limit;0.61;XAUUSD;1 665.29;1 677.79;1 664.67;2022.09.21 01:00:01;1 664.80;;;;cancelled
2022.09.20 23:30:12;Buy Limit;0.64;XAUUSD;1 664.06;1 651.56;1 664.67;2022.09.21 01:00:01;1 665.05;;;;cancelled
2022.09.20 23:00:01;Buy Limit;0.19;EURUSD;0.99677;0.99077;0.99735;2022.09.21 01:00:01;0.99716;;;;cancelled
2022.09.20 23:00:01;Buy Limit;0.19;EURUSD;0.99676;0.99076;0.99735;2022.09.21 01:00:01;0.99718;;;;cancelled
2022.09.21 00:31:14;Buy Limit;0.19;EURUSD;0.99675;0.99075;0.99735;2022.09.21 01:00:00;0.99745;;;;cancelled
2022.09.21 00:02:03;Sell Limit;0.19;EURUSD;0.99775;1.00375;0.99715;2022.09.21 01:00:00;0.99686;;;;cancelled
2022.09.20 23:00:42;Sell;0.19;GBPUSD;1.13856;1.14456;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;28.34;[tp]
2022.09.20 23:00:43;Sell;0.19;GBPUSD;1.13856;1.14456;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;28.34;[tp]
2022.09.20 23:00:43;Sell;0.19;GBPUSD;1.13856;1.14456;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;28.34;[tp]
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13861;1.14461;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
