Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.06.19 06:00:01;Buy Stop;4.55;USDJPY-ECN;158.256;157.991;158.506;2024.06.19 22:00:00;158.020;;;;cancelled
2024.06.19 09:00:09;Buy;4.62;GBPUSD-ECN;1.27210;1.27225;1.27460;2024.06.19 09:00:13;1.27225;-27.72;;69.30;[sl]
2024.06.18 06:00:02;Sell Stop;4.50;USDJPY-ECN;155.717;155.982;155.467;2024.06.18 22:00:00;157.787;;;;cancelled
2024.06.18 06:00:02;Buy Stop;4.50;USDJPY-ECN;158.256;157.991;158.506;2024.06.18 22:00:00;157.792;;;;cancelled
2024.06.18 06:00:02;Sell Stop;4.64;EURUSD-ECN;1.06675;1.06932;1.06425;2024.06.18 22:00:00;1.07397;;;;cancelled
2024.06.18 06:00:02;Sell Stop;4.57;GBPUSD-ECN;1.26569;1.26830;1.26319;2024.06.18 22:00:00;1.27088;;;;cancelled
2024.06.18 17:04:51;Buy;4.57;GBPUSD-ECN;1.27151;1.27170;1.27401;2024.06.18 17:28:44;1.27170;-27.42;;86.83;[sl]
2024.06.18 16:46:05;Buy;4.64;EURUSD-ECN;1.07411;1.07457;1.07661;2024.06.18 16:54:03;1.07457;-27.84;;213.44;[sl]
2024.06.18 06:00:01;Buy Stop;4.57;GBPUSD-ECN;1.28606;1.28345;1.28856;2024.06.18 15:00:00;1.26745;;;;cancelled
2024.06.18 06:00:02;Buy Stop;4.64;EURUSD-ECN;1.08523;1.08266;1.08773;2024.06.18 14:00:00;1.07182;;;;cancelled
2024.06.17 06:00:04;Sell Stop;4.57;GBPUSD-ECN;1.26569;1.26830;1.26319;2024.06.17 22:00:00;1.27063;;;;cancelled
2024.06.17 06:00:04;Buy Stop;4.57;GBPUSD-ECN;1.28606;1.28345;1.28856;2024.06.17 22:00:00;1.27063;;;;cancelled
2024.06.17 06:00:01;Sell Stop;4.50;USDJPY-ECN;155.717;155.982;155.467;2024.06.17 22:00:00;157.701;;;;cancelled
2024.06.17 06:00:01;Sell Stop;4.64;EURUSD-ECN;1.06675;1.06932;1.06425;2024.06.17 22:00:00;1.07363;;;;cancelled
2024.06.17 06:00:01;Buy Stop;4.64;EURUSD-ECN;1.08523;1.08266;1.08773;2024.06.17 22:00:00;1.07363;;;;cancelled
2024.06.17 06:00:01;Buy Stop;4.50;USDJPY-ECN;158.256;157.991;158.506;2024.06.17 22:00:00;157.708;;;;cancelled
2024.06.14 06:00:02;Buy Stop;4.67;EURUSD-ECN;1.08523;1.08266;1.08773;2024.06.14 15:00:00;1.06941;;;;cancelled
2024.06.14 06:00:02;Buy Stop;4.60;GBPUSD-ECN;1.28606;1.28345;1.28856;2024.06.14 15:00:00;1.27040;;;;cancelled
2024.06.14 06:00:01;Sell Stop;4.53;USDJPY-ECN;155.717;155.982;155.467;2024.06.14 15:00:00;157.064;;;;cancelled
2024.06.14 12:32:11;Sell;4.50;GBPUSD-ECN;1.27058;1.26972;1.26808;2024.06.14 12:41:44;1.26972;-27.00;;387.00;[sl]
2024.06.14 09:06:03;Sell;4.45;GBPUSD-ECN;1.27382;1.27330;1.27132;2024.06.14 09:40:14;1.27330;-26.70;;231.40;[sl]
2024.06.14 08:51:08;Sell;4.52;EURUSD-ECN;1.07328;1.07307;1.07078;2024.06.14 09:15:37;1.07307;-27.12;;94.92;[sl]
2024.06.14 06:00:02;Sell Stop;4.60;GBPUSD-ECN;1.27058;1.27319;1.26808;2024.06.14 07:00:01;1.27528;;;;cancelled
2024.06.14 06:00:03;Sell Stop;4.67;EURUSD-ECN;1.07194;1.07451;1.06944;2024.06.14 07:00:00;1.07402;;;;cancelled
2024.06.14 06:06:52;Buy;4.53;USDJPY-ECN;157.401;157.136;157.651;2024.06.14 06:09:59;157.136;-27.18;;-763.96;[sl]
2024.06.13 07:00:01;Sell Stop;4.53;USDJPY-ECN;155.717;155.982;155.467;2024.06.13 22:00:00;156.891;;;;cancelled
2024.06.13 06:00:03;Sell Stop;4.67;EURUSD-ECN;1.07194;1.07451;1.06944;2024.06.13 22:00:00;1.07392;;;;cancelled
2024.06.13 06:00:02;Sell Stop;4.60;GBPUSD-ECN;1.27058;1.27319;1.26808;2024.06.13 22:00:00;1.27644;;;;cancelled
2024.06.13 06:00:02;Buy Stop;4.67;EURUSD-ECN;1.08523;1.08266;1.08773;2024.06.13 22:00:00;1.07394;;;;cancelled
2024.06.13 06:00:02;Buy Stop;4.53;USDJPY-ECN;157.401;157.136;157.651;2024.06.13 22:00:00;156.897;;;;cancelled
2024.06.13 06:00:01;Buy Stop;4.60;GBPUSD-ECN;1.28606;1.28345;1.28856;2024.06.13 22:00:00;1.27646;;;;cancelled
2024.06.12 07:00:00;Buy Stop;4.38;USDJPY-ECN;157.401;157.136;157.651;2024.06.12 22:00:00;156.611;;;;cancelled
2024.06.12 06:00:02;Sell Stop;4.52;EURUSD-ECN;1.07194;1.07451;1.06944;2024.06.12 22:00:00;1.08117;;;;cancelled
2024.06.12 06:00:01;Sell Stop;4.45;GBPUSD-ECN;1.27058;1.27319;1.26808;2024.06.12 22:00:00;1.28118;;;;cancelled
2024.06.12 15:30:02;Sell;4.38;USDJPY-ECN;156.804;156.655;156.554;2024.06.12 15:30:13;156.655;-26.28;;416.60;[sl]
2024.06.12 15:30:01;Buy;4.52;EURUSD-ECN;1.07735;1.07807;1.07985;2024.06.12 15:30:02;1.07807;-27.12;;325.44;[sl]
2024.06.12 10:56:21;Buy;4.45;GBPUSD-ECN;1.27517;1.27545;1.27767;2024.06.12 11:23:27;1.27545;-26.70;;124.60;[sl]
2024.06.11 06:00:02;Sell Stop;4.36;GBPUSD-ECN;1.26879;1.27140;1.26629;2024.06.11 22:00:01;1.27459;;;;cancelled
2024.06.11 21:00:01;Buy Stop;4.52;EURUSD-ECN;1.07735;1.07478;1.07985;2024.06.11 22:00:00;1.07436;;;;cancelled
2024.06.11 14:00:00;Buy Stop;4.42;GBPUSD-ECN;1.28132;1.27871;1.28382;2024.06.11 22:00:00;1.27459;;;;cancelled
2024.06.11 06:00:02;Sell Stop;4.29;USDJPY-ECN;155.119;155.384;154.869;2024.06.11 22:00:00;157.014;;;;cancelled
2024.06.11 06:00:03;Buy Stop;4.43;EURUSD-ECN;1.09019;1.08762;1.09269;2024.06.11 21:00:00;1.07423;;;;cancelled
2024.06.11 14:12:44;Sell;4.43;EURUSD-ECN;1.07328;1.07290;1.07078;2024.06.11 14:21:01;1.07290;-26.58;;168.34;[sl]
2024.06.11 07:10:00;Buy;4.36;GBPUSD-ECN;1.27371;1.27454;1.27621;2024.06.11 13:12:49;1.27454;-26.16;;361.88;[sl]
2024.06.11 06:00:01;Buy Stop;4.36;GBPUSD-ECN;1.28132;1.27871;1.28382;2024.06.11 07:00:01;1.27360;;;;cancelled
2024.06.10 09:07:31;Buy Stop;4.43;EURUSD-ECN;1.09019;1.08762;1.09269;2024.06.10 22:00:14;1.07618;;;;cancelled
2024.06.10 10:00:00;Buy Stop;4.36;GBPUSD-ECN;1.28132;1.27871;1.28382;2024.06.10 22:00:01;1.27330;;;;cancelled
2024.06.10 18:00:00;Buy Stop;4.29;USDJPY-ECN;157.193;156.928;157.443;2024.06.10 22:00:00;157.083;;;;cancelled
2024.06.10 09:07:31;Sell Stop;4.29;USDJPY-ECN;155.119;155.384;154.869;2024.06.10 22:00:00;157.076;;;;cancelled
2024.06.07 14:56:12;Buy;4.59;EURUSD-ECN;1.09018;1.08761;1.09268;2024.06.07 15:30:02;1.08761;-27.54;;-1 179.63;[sl]
2024.06.07 06:00:03;Sell Stop;4.59;EURUSD-ECN;1.08544;1.08801;1.08294;2024.06.07 15:00:00;1.08982;;;;cancelled
2024.06.07 06:00:02;Buy Stop;4.45;USDJPY-ECN;156.444;156.179;156.694;2024.06.07 15:00:00;155.596;;;;cancelled
2024.06.07 06:00:02;Sell Stop;4.52;GBPUSD-ECN;1.27623;1.27884;1.27373;2024.06.07 15:00:00;1.28069;;;;cancelled
2024.06.07 06:00:01;Buy Stop;4.52;GBPUSD-ECN;1.28092;1.27831;1.28342;2024.06.07 15:00:00;1.28071;;;;cancelled
2024.06.07 09:07:34;Sell;4.45;USDJPY-ECN;155.353;155.217;155.103;2024.06.07 09:18:32;155.217;-26.70;;389.91;[sl]
2024.06.06 16:00:00;Buy Stop;4.52;GBPUSD-ECN;1.28092;1.27831;1.28342;2024.06.06 22:00:01;1.27945;;;;cancelled
2024.06.06 06:00:03;Sell Stop;4.52;GBPUSD-ECN;1.27553;1.27814;1.27303;2024.06.06 22:00:01;1.27942;;;;cancelled
2024.06.06 16:00:01;Sell Stop;4.45;USDJPY-ECN;155.353;155.618;155.103;2024.06.06 22:00:00;155.675;;;;cancelled
2024.06.06 07:00:00;Sell Stop;4.59;EURUSD-ECN;1.08544;1.08801;1.08294;2024.06.06 22:00:00;1.08929;;;;cancelled
2024.06.06 06:00:03;Buy Stop;4.45;USDJPY-ECN;156.482;156.217;156.732;2024.06.06 22:00:00;155.682;;;;cancelled
2024.06.06 06:00:03;Sell Stop;4.45;USDJPY-ECN;154.543;154.808;154.293;2024.06.06 16:00:00;156.275;;;;cancelled
2024.06.05 06:00:01;Buy Stop;4.60;EURUSD-ECN;1.09159;1.08902;1.09409;2024.06.05 22:00:01;1.08754;;;;cancelled
2024.06.05 06:00:01;Sell Stop;4.46;USDJPY-ECN;154.543;154.808;154.293;2024.06.05 22:00:00;156.096;;;;cancelled
2024.06.05 06:00:01;Sell Stop;4.52;GBPUSD-ECN;1.27428;1.27689;1.27178;2024.06.05 22:00:00;1.27923;;;;cancelled
2024.06.05 06:00:01;Buy Stop;4.46;USDJPY-ECN;157.471;157.206;157.721;2024.06.05 22:00:00;156.103;;;;cancelled
2024.06.05 06:00:01;Buy Stop;4.52;GBPUSD-ECN;1.28172;1.27911;1.28422;2024.06.05 22:00:00;1.27924;;;;cancelled
2024.06.05 19:04:08;Sell;4.60;EURUSD-ECN;1.08588;1.08586;1.08338;2024.06.05 19:18:39;1.08586;-27.60;;9.20;[sl]
2024.06.04 06:00:02;Sell Stop;4.60;EURUSD-ECN;1.08276;1.08533;1.08026;2024.06.04 22:00:01;1.08822;;;;cancelled
2024.06.04 06:00:01;Sell Stop;4.53;GBPUSD-ECN;1.26941;1.27202;1.26691;2024.06.04 22:00:01;1.27812;;;;cancelled
2024.06.04 15:00:00;Buy Stop;4.60;EURUSD-ECN;1.09159;1.08902;1.09409;2024.06.04 22:00:00;1.08823;;;;cancelled
2024.06.04 15:00:00;Buy Stop;4.52;GBPUSD-ECN;1.28172;1.27911;1.28422;2024.06.04 22:00:00;1.27815;;;;cancelled
2024.06.04 06:00:02;Buy Stop;4.46;USDJPY-ECN;157.471;157.206;157.721;2024.06.04 22:00:00;154.714;;;;cancelled
2024.06.04 09:14:46;Sell;4.46;USDJPY-ECN;155.946;155.940;155.696;2024.06.04 09:15:04;155.940;-26.76;;17.16;[sl]
2024.06.03 18:00:00;Buy Stop;4.13;USDJPY-ECN;157.471;157.206;157.721;2024.06.03 22:00:00;156.226;;;;cancelled
2024.06.03 06:00:05;Sell Stop;4.46;EURUSD-ECN;1.07881;1.08138;1.07631;2024.06.03 22:00:00;1.08970;;;;cancelled
2024.06.03 17:15:20;Buy;4.46;EURUSD-ECN;1.08823;1.08866;1.09073;2024.06.03 19:14:01;1.08866;-26.76;;191.78;[sl]
2024.06.03 17:00:02;Sell;4.33;USDJPY-ECN;156.559;156.435;156.309;2024.06.03 17:00:26;156.435;-25.98;;343.22;[sl]
2024.06.03 17:00:01;Buy;4.39;GBPUSD-ECN;1.27661;1.27670;1.27911;2024.06.03 17:00:14;1.27670;-26.34;;39.51;[sl]
2024.06.03 12:10:04;Sell;4.39;GBPUSD-ECN;1.27001;1.26985;1.26751;2024.06.03 12:17:52;1.26985;-26.34;;70.24;[sl]
2024.06.03 06:51:47;Buy;4.33;USDJPY-ECN;157.362;157.431;157.612;2024.06.03 06:57:08;157.431;-25.98;;189.78;[sl]
2024.05.31 14:00:00;Buy Stop;4.46;EURUSD-ECN;1.08890;1.08633;1.09140;2024.05.31 15:00:00;1.08527;;;;cancelled
2024.05.31 06:00:01;Sell Stop;4.45;EURUSD-ECN;1.07881;1.08138;1.07631;2024.05.31 15:00:00;1.08525;;;;cancelled
2024.05.31 06:00:01;Sell Stop;4.31;USDJPY-ECN;156.369;156.634;156.119;2024.05.31 15:00:00;157.169;;;;cancelled
2024.05.31 06:00:01;Sell Stop;4.38;GBPUSD-ECN;1.26808;1.27069;1.26558;2024.05.31 15:00:00;1.27141;;;;cancelled
2024.05.31 06:00:01;Buy Stop;4.31;USDJPY-ECN;157.706;157.441;157.956;2024.05.31 15:00:00;157.176;;;;cancelled
2024.05.31 06:00:01;Buy Stop;4.38;GBPUSD-ECN;1.27471;1.27210;1.27721;2024.05.31 15:00:00;1.27141;;;;cancelled
2024.05.31 12:37:10;Buy;4.45;EURUSD-ECN;1.08452;1.08474;1.08702;2024.05.31 13:47:59;1.08474;-26.70;;97.90;[sl]
2024.05.30 21:00:00;Sell Stop;4.38;GBPUSD-ECN;1.26808;1.27069;1.26558;2024.05.30 22:00:00;1.27373;;;;cancelled
2024.05.30 20:00:00;Sell Stop;4.45;EURUSD-ECN;1.07881;1.08138;1.07631;2024.05.30 22:00:00;1.08367;;;;cancelled
2024.05.30 07:00:00;Buy Stop;4.32;USDJPY-ECN;157.706;157.441;157.956;2024.05.30 22:00:00;156.829;;;;cancelled
2024.05.30 06:00:04;Buy Stop;4.38;GBPUSD-ECN;1.28006;1.27745;1.28256;2024.05.30 22:00:00;1.27377;;;;cancelled
2024.05.30 06:00:03;Buy Stop;4.45;EURUSD-ECN;1.08890;1.08633;1.09140;2024.05.30 22:00:00;1.08368;;;;cancelled
2024.05.30 06:00:05;Sell Stop;4.38;GBPUSD-ECN;1.26706;1.26967;1.26456;2024.05.30 21:00:00;1.27400;;;;cancelled
2024.05.30 10:11:49;Sell;4.32;USDJPY-ECN;156.579;156.578;156.329;2024.05.30 10:15:40;156.578;-25.92;;2.76;[sl]
2024.05.29 06:00:02;Buy Stop;4.37;EURUSD-ECN;1.08890;1.08633;1.09140;2024.05.29 22:00:01;1.08062;;;;cancelled
2024.05.29 06:00:01;Sell Stop;4.30;GBPUSD-ECN;1.26706;1.26967;1.26456;2024.05.29 22:00:00;1.27032;;;;cancelled
2024.05.29 06:00:01;Sell Stop;4.24;USDJPY-ECN;156.579;156.844;156.329;2024.05.29 22:00:00;157.667;;;;cancelled
2024.05.29 06:00:01;Buy Stop;4.30;GBPUSD-ECN;1.28006;1.27745;1.28256;2024.05.29 22:00:00;1.27035;;;;cancelled
2024.05.29 17:43:28;Buy;4.29;USDJPY-ECN;157.405;157.463;157.655;2024.05.29 18:00:08;157.463;-25.74;;158.02;[sl]
2024.05.29 11:02:55;Sell;4.37;EURUSD-ECN;1.08406;1.08335;1.08156;2024.05.29 11:11:55;1.08335;-26.22;;310.27;[sl]
2024.05.28 11:00:00;Sell Stop;4.06;USDJPY-ECN;155.842;156.107;155.592;2024.05.28 22:00:00;157.151;;;;cancelled
2024.05.28 06:00:02;Sell Stop;4.45;GBPUSD-ECN;1.26706;1.26967;1.26456;2024.05.28 22:00:00;1.27583;;;;cancelled
2024.05.28 06:00:01;Sell Stop;4.52;EURUSD-ECN;1.08406;1.08663;1.08156;2024.05.28 22:00:00;1.08585;;;;cancelled
2024.05.28 09:52:18;Buy;4.38;USDJPY-ECN;156.900;156.913;157.150;2024.05.28 11:43:26;156.913;-26.28;;36.29;[sl]
2024.05.28 06:24:42;Sell;4.38;USDJPY-ECN;156.660;156.925;156.410;2024.05.28 10:02:20;156.925;-26.28;;-739.65;[sl]
2024.05.27 13:00:00;Buy;3.97;USDJPY-ECN;156.900;156.912;157.150;2024.05.28 01:50:22;156.912;-23.82;25.38;30.36;[sl]
2024.05.27 06:00:05;Sell Stop;4.31;GBPUSD-ECN;1.26706;1.26967;1.26456;2024.05.27 22:00:27;1.27686;;;;cancelled
2024.05.27 18:00:00;Sell Stop;4.14;USDJPY-ECN;156.660;156.925;156.410;2024.05.27 22:00:00;156.870;;;;cancelled
2024.05.27 06:00:01;Sell Stop;4.38;EURUSD-ECN;1.08047;1.08304;1.07797;2024.05.27 22:00:00;1.08572;;;;cancelled
2024.05.27 06:00:04;Sell Stop;4.25;USDJPY-ECN;155.842;156.107;155.592;2024.05.27 18:00:00;156.725;;;;cancelled
2024.05.27 16:22:37;Buy;4.20;GBPUSD-ECN;1.27613;1.27701;1.27863;2024.05.27 16:49:14;1.27701;-25.20;;369.60;[sl]
2024.05.27 12:55:48;Buy;4.31;GBPUSD-ECN;1.27509;1.27535;1.27759;2024.05.27 13:11:15;1.27535;-25.86;;112.06;[sl]
2024.05.27 12:48:09;Buy;4.38;EURUSD-ECN;1.08578;1.08634;1.08828;2024.05.27 13:03:12;1.08634;-26.28;;245.28;[sl]
2024.05.27 10:25:56;Buy;4.25;USDJPY-ECN;156.900;156.921;157.150;2024.05.27 10:56:11;156.921;-25.50;;56.88;[sl]
2024.05.27 06:00:01;Buy Stop;4.38;EURUSD-ECN;1.08611;1.08354;1.08861;2024.05.27 07:00:01;1.08494;;;;cancelled
2024.05.24 06:00:01;Sell Stop;4.21;USDJPY-ECN;155.842;156.107;155.592;2024.05.24 15:00:03;157.036;;;;cancelled
2024.05.24 06:00:01;Buy Stop;4.27;GBPUSD-ECN;1.27613;1.27352;1.27863;2024.05.24 15:00:01;1.27179;;;;cancelled
2024.05.24 06:00:01;Buy Stop;4.34;EURUSD-ECN;1.08611;1.08354;1.08861;2024.05.24 15:00:01;1.08410;;;;cancelled
2024.05.24 09:00:00;Sell Stop;4.34;EURUSD-ECN;1.08047;1.08304;1.07797;2024.05.24 15:00:00;1.08409;;;;cancelled
2024.05.24 09:00:00;Sell;4.27;GBPUSD-ECN;1.26853;1.26801;1.26603;2024.05.24 09:00:05;1.26801;-25.62;;222.04;[sl]
2024.05.23 06:00:02;Buy Stop;4.29;EURUSD-ECN;1.08747;1.08490;1.08997;2024.05.23 22:00:00;1.08053;;;;cancelled
2024.05.23 06:00:01;Sell Stop;4.16;USDJPY-ECN;155.842;156.107;155.592;2024.05.23 22:00:00;156.897;;;;cancelled
2024.05.23 06:00:01;Buy Stop;4.22;GBPUSD-ECN;1.27613;1.27352;1.27863;2024.05.23 22:00:00;1.26863;;;;cancelled
2024.05.23 20:45:09;Sell;4.22;GBPUSD-ECN;1.27000;1.26959;1.26750;2024.05.23 21:00:39;1.26959;-25.32;;173.02;[sl]
2024.05.23 16:45:00;Buy;4.16;USDJPY-ECN;156.900;156.945;157.150;2024.05.23 16:45:03;156.945;-24.96;;119.28;[sl]
2024.05.23 10:15:00;Sell;4.29;EURUSD-ECN;1.08174;1.08164;1.07924;2024.05.23 10:30:00;1.08164;-25.74;;42.90;[sl]
2024.05.22 21:00:00;Buy Stop;4.22;GBPUSD-ECN;1.27613;1.27352;1.27863;2024.05.22 22:00:00;1.27143;;;;cancelled
2024.05.22 06:00:02;Sell Stop;3.71;USDJPY-ECN;155.842;156.107;155.592;2024.05.22 22:00:00;156.633;;;;cancelled
2024.05.22 06:00:01;Sell Stop;3.77;GBPUSD-ECN;1.26861;1.27122;1.26611;2024.05.22 22:00:00;1.27139;;;;cancelled
2024.05.22 06:00:01;Buy Stop;3.83;EURUSD-ECN;1.08747;1.08490;1.08997;2024.05.22 22:00:00;1.08215;;;;cancelled
2024.05.22 12:20:47;Sell;3.83;EURUSD-ECN;1.08425;1.08261;1.08175;2024.05.22 14:57:39;1.08261;-22.98;;628.12;[sl]
2024.05.22 14:39:09;Buy;3.71;USDJPY-ECN;156.548;156.552;156.798;2024.05.22 14:41:42;156.552;-22.26;;9.48;[sl]
2024.05.21 17:53:17;Buy;4.04;GBPUSD-ECN;1.27254;1.27357;1.27504;2024.05.22 09:00:03;1.27357;-24.24;-6.30;416.12;[sl]
2024.05.21 19:00:00;Buy Stop;3.65;USDJPY-ECN;156.548;156.283;156.798;2024.05.21 22:00:00;156.218;;;;cancelled
2024.05.21 06:00:01;Sell Stop;4.10;EURUSD-ECN;1.08356;1.08613;1.08106;2024.05.21 22:00:00;1.08519;;;;cancelled
2024.05.21 06:00:01;Buy Stop;4.10;EURUSD-ECN;1.08845;1.08588;1.09095;2024.05.21 22:00:00;1.08522;;;;cancelled
2024.05.21 06:00:01;Sell Stop;4.04;GBPUSD-ECN;1.26432;1.26693;1.26182;2024.05.21 22:00:00;1.27115;;;;cancelled
2024.05.21 06:00:01;Sell Stop;3.98;USDJPY-ECN;155.245;155.510;154.995;2024.05.21 22:00:00;156.216;;;;cancelled
2024.05.20 21:00:01;Buy Stop;4.10;EURUSD-ECN;1.08845;1.08588;1.09095;2024.05.20 22:00:00;1.08650;;;;cancelled
2024.05.20 06:00:03;Sell Stop;4.00;EURUSD-ECN;1.08356;1.08613;1.08106;2024.05.20 22:00:00;1.08649;;;;cancelled
2024.05.20 06:00:01;Sell Stop;3.94;GBPUSD-ECN;1.26432;1.26693;1.26182;2024.05.20 22:00:00;1.27112;;;;cancelled
2024.05.20 06:00:01;Sell Stop;3.88;USDJPY-ECN;155.245;155.510;154.995;2024.05.20 22:00:00;156.267;;;;cancelled
2024.05.20 10:00:00;Buy Stop;4.01;EURUSD-ECN;1.08949;1.08692;1.09199;2024.05.20 21:00:01;1.08642;;;;cancelled
2024.05.20 17:32:53;Buy;3.78;GBPUSD-ECN;1.27117;1.27214;1.27367;2024.05.20 20:09:28;1.27214;-22.68;;366.66;[sl]
2024.05.20 15:36:04;Buy;3.88;USDJPY-ECN;155.979;156.039;156.229;2024.05.20 15:37:08;156.039;-23.28;;149.19;[sl]
2024.05.20 06:44:04;Buy;4.00;EURUSD-ECN;1.08784;1.08804;1.09034;2024.05.20 09:20:20;1.08804;-24.00;;80.00;[sl]
2024.05.17 06:00:01;Sell Stop;4.00;EURUSD-ECN;1.07672;1.07929;1.07422;2024.05.17 15:00:00;1.08431;;;;cancelled
2024.05.17 06:00:01;Sell Stop;3.94;GBPUSD-ECN;1.26432;1.26693;1.26182;2024.05.17 15:00:00;1.26539;;;;cancelled
2024.05.17 06:00:01;Buy Stop;4.00;EURUSD-ECN;1.08949;1.08692;1.09199;2024.05.17 15:00:00;1.08434;;;;cancelled
2024.05.17 06:00:01;Buy Stop;3.94;GBPUSD-ECN;1.27006;1.26745;1.27256;2024.05.17 15:00:00;1.26539;;;;cancelled
2024.05.17 06:00:01;Sell Stop;3.88;USDJPY-ECN;153.596;153.861;153.346;2024.05.17 15:00:00;155.857;;;;cancelled
2024.05.17 06:00:01;Buy Stop;3.88;USDJPY-ECN;156.781;156.516;157.031;2024.05.17 15:00:00;155.860;;;;cancelled
2024.05.16 15:00:00;Buy Stop;4.00;EURUSD-ECN;1.08949;1.08692;1.09199;2024.05.16 22:00:00;1.08710;;;;cancelled
2024.05.16 15:00:00;Buy Stop;3.94;GBPUSD-ECN;1.27006;1.26745;1.27256;2024.05.16 22:00:00;1.26757;;;;cancelled
2024.05.16 15:00:00;Sell Stop;3.88;USDJPY-ECN;153.596;153.861;153.346;2024.05.16 22:00:00;155.328;;;;cancelled
2024.05.16 06:00:01;Buy Stop;3.88;USDJPY-ECN;156.781;156.516;157.031;2024.05.16 22:00:00;155.335;;;;cancelled
2024.05.16 06:00:01;Sell Stop;3.94;GBPUSD-ECN;1.25093;1.25354;1.24843;2024.05.16 22:00:00;1.26753;;;;cancelled
2024.05.16 06:00:01;Sell Stop;4.00;EURUSD-ECN;1.07672;1.07929;1.07422;2024.05.16 22:00:00;1.08707;;;;cancelled
2024.05.15 06:00:01;Sell Stop;3.92;GBPUSD-ECN;1.25093;1.25354;1.24843;2024.05.15 22:00:00;1.26797;;;;cancelled
2024.05.15 06:00:01;Buy Stop;3.86;USDJPY-ECN;156.781;156.516;157.031;2024.05.15 22:00:00;154.912;;;;cancelled
2024.05.15 06:00:01;Sell Stop;3.98;EURUSD-ECN;1.07672;1.07929;1.07422;2024.05.15 22:00:00;1.08781;;;;cancelled
2024.05.15 15:30:02;Sell;3.86;USDJPY-ECN;155.263;155.214;155.013;2024.05.15 15:30:04;155.214;-23.16;;121.86;[sl]
2024.05.14 06:00:03;Sell Stop;3.90;EURUSD-ECN;1.07602;1.07859;1.07352;2024.05.14 22:00:00;1.08197;;;;cancelled
2024.05.14 06:00:03;Sell Stop;3.78;USDJPY-ECN;155.263;155.528;155.013;2024.05.14 22:00:00;156.432;;;;cancelled
2024.05.14 06:00:01;Sell Stop;3.84;GBPUSD-ECN;1.25025;1.25286;1.24775;2024.05.14 22:00:00;1.25890;;;;cancelled
2024.05.14 15:43:56;Buy;3.90;EURUSD-ECN;1.08069;1.08187;1.08319;2024.05.14 16:21:28;1.08187;-23.40;;460.20;[sl]
2024.05.14 16:08:33;Buy;3.84;GBPUSD-ECN;1.25688;1.25691;1.25938;2024.05.14 16:11:06;1.25691;-23.04;;11.52;[sl]
2024.05.13 06:00:02;Sell Stop;3.73;USDJPY-ECN;155.263;155.528;155.013;2024.05.13 22:00:00;156.200;;;;cancelled
2024.05.13 06:00:01;Sell Stop;3.79;GBPUSD-ECN;1.25025;1.25286;1.24775;2024.05.13 22:00:00;1.25575;;;;cancelled
2024.05.13 06:00:01;Sell Stop;3.84;EURUSD-ECN;1.07602;1.07859;1.07352;2024.05.13 22:00:00;1.07895;;;;cancelled
2024.05.13 18:01:04;Buy;3.78;USDJPY-ECN;155.955;155.960;156.205;2024.05.13 18:03:08;155.960;-22.68;;12.12;[sl]
2024.05.13 14:46:21;Buy;3.84;EURUSD-ECN;1.07902;1.07905;1.08152;2024.05.13 14:55:54;1.07905;-23.04;;11.52;[sl]
2024.05.13 14:16:19;Buy;3.79;GBPUSD-ECN;1.25415;1.25496;1.25665;2024.05.13 14:50:48;1.25496;-22.74;;306.99;[sl]
2024.05.10 14:00:00;Sell Stop;3.73;USDJPY-ECN;155.263;155.528;155.013;2024.05.10 15:00:00;155.738;;;;cancelled
2024.05.10 06:00:02;Sell Stop;3.84;EURUSD-ECN;1.07237;1.07494;1.06987;2024.05.10 15:00:00;1.07793;;;;cancelled
2024.05.10 06:00:02;Sell Stop;3.79;GBPUSD-ECN;1.24456;1.24717;1.24206;2024.05.10 15:00:00;1.25277;;;;cancelled
2024.05.10 06:00:02;Buy Stop;3.79;GBPUSD-ECN;1.26344;1.26083;1.26594;2024.05.10 15:00:00;1.25275;;;;cancelled
2024.05.10 06:00:01;Buy Stop;3.73;USDJPY-ECN;155.954;155.689;156.204;2024.05.10 15:00:00;155.742;;;;cancelled
2024.05.10 06:00:01;Sell Stop;3.73;USDJPY-ECN;151.859;152.124;151.609;2024.05.10 14:00:00;155.742;;;;cancelled
2024.05.09 06:00:01;Buy Stop;3.72;GBPUSD-ECN;1.26344;1.26083;1.26594;2024.05.09 22:00:00;1.25238;;;;cancelled
2024.05.09 06:00:01;Sell Stop;3.66;USDJPY-ECN;151.859;152.124;151.609;2024.05.09 22:00:00;155.446;;;;cancelled
2024.05.09 06:00:01;Buy Stop;3.66;USDJPY-ECN;157.988;157.723;158.238;2024.05.09 22:00:00;155.450;;;;cancelled
2024.05.09 15:41:46;Buy;3.78;EURUSD-ECN;1.07576;1.07584;1.07826;2024.05.09 15:45:17;1.07584;-22.68;;30.24;[sl]
2024.05.09 14:00:25;Sell;3.72;GBPUSD-ECN;1.24677;1.24585;1.24427;2024.05.09 14:00:31;1.24585;-22.32;;342.24;[sl]
2024.05.09 10:40:42;Sell;3.78;EURUSD-ECN;1.07349;1.07338;1.07099;2024.05.09 10:57:45;1.07338;-22.68;;41.58;[sl]
