Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.10.07 19:05:02;Sell;0.36;ETHUSD;4 501.48;4 616.40;4 385.50;2025.10.08 01:10:00;4 488.80;;;3.91;
2025.10.06 00:15:01;Sell;0.07;USDJPY;149.331;150.272;148.485;2025.10.06 07:40:19;150.275;-0.30;;-37.51;[sl]
2025.10.01 12:10:02;Buy;0.27;ETHUSD;4 297.90;4 254.92;4 382.41;2025.10.01 20:55:03;4 291.71;;;-1.43;
2025.10.01 12:30:00;Buy;0.48;ETHUSD;4 299.16;4 211.30;4 404.20;2025.10.01 19:30:00;4 334.33;;;14.40;
2025.09.29 17:15:00;Buy;0.92;ETHUSD;4 187.22;4 139.80;4 242.20;2025.09.29 20:02:07;4 139.15;;;-37.70;[sl]
2025.09.29 18:05:01;Buy;0.83;ETHUSD;4 199.88;4 148.30;4 250.90;2025.09.29 19:52:14;4 148.25;;;-36.54;[sl]
2025.09.29 01:45:00;Buy;0.82;ETHUSD;4 126.58;4 074.30;4 189.40;2025.09.29 11:30:00;4 122.67;;;-2.74;
2025.09.25 15:55:04;Buy;0.13;USDCHF;0.79966;0.79760;0.80277;2025.09.25 16:25:05;0.79831;-0.56;;-18.78;
2025.09.25 15:55:02;Sell;0.11;EURUSD;1.16909;1.17165;1.16515;2025.09.25 16:25:04;1.17036;-0.47;;-11.94;
2025.09.17 21:10:03;Buy;0.20;AUDUSD;0.67036;0.66839;0.67339;2025.09.17 21:15:16;0.66836;-0.86;;-33.65;[sl]
2025.09.10 15:45:07;Buy;0.96;ETHUSD;4 382.48;4 290.31;4 403.10;2025.09.10 16:46:39;4 403.91;;;17.55;[tp]
2025.09.05 15:40:03;Buy;0.11;EURCAD;1.61964;1.61480;1.62696;2025.09.05 16:20:04;1.61944;-0.47;;-1.36;
2025.08.29 10:40:02;Sell;0.03;BTCUSD;110 126.63;111 227.90;109 160.73;2025.08.29 16:56:34;109 145.38;;;25.22;[tp]
2025.08.29 10:25:06;Sell;0.66;ETHUSD;4 385.70;4 490.69;4 345.58;2025.08.29 11:54:43;4 344.93;;;23.04;[tp]
2025.08.22 18:00:04;Buy;0.08;EURUSD;1.17177;1.16678;1.17634;2025.08.25 06:15:01;1.17045;-0.34;-0.80;-9.02;
2025.08.22 17:30:14;Buy;0.18;NZDUSD;0.58624;0.58373;0.58809;2025.08.25 01:15:06;0.58684;-0.77;-0.68;9.22;
2025.08.22 18:00:02;Buy;0.13;AUDUSD;0.64929;0.64624;0.65204;2025.08.25 01:15:02;0.64912;-0.56;-0.55;-1.89;
2025.08.22 17:35:03;Buy;0.08;EURUSD;1.16995;1.16519;1.17437;2025.08.25 00:30:01;1.17256;-0.34;-0.80;17.81;
2025.08.22 17:25:04;Buy;0.18;NZDUSD;0.58610;0.58384;0.58820;2025.08.25 00:25:04;0.58638;-0.77;-0.68;4.30;
2025.08.22 18:00:05;Sell;0.11;USDCHF;0.80156;0.80460;0.79875;2025.08.25 00:15:22;0.80356;-0.47;-1.63;-23.38;
2025.08.22 17:45:08;Sell;0.08;USDJPY;146.889;147.673;146.247;2025.08.25 00:15:01;146.957;-0.34;-0.99;-3.16;
2025.08.22 17:15:03;Buy;0.10;EURCAD;1.61930;1.61950;1.62440;2025.08.25 00:02:00;1.61800;-0.43;-0.38;-8.03;[sl]
2025.08.22 17:35:01;Buy;0.01;BTCUSD;115 462.75;110 709.67;117 508.84;2025.08.22 22:00:04;116 776.25;;;11.21;
2025.08.22 17:30:18;Sell;0.08;USDJPY;146.978;147.829;146.144;2025.08.22 21:00:09;146.645;-0.34;;15.48;
2025.08.22 17:30:12;Buy;0.11;NZDUSD;0.58625;0.58243;0.59033;2025.08.22 21:00:07;0.58698;-0.47;;6.84;
2025.08.22 17:30:10;Buy;0.08;GBPUSD;1.35043;1.34513;1.35617;2025.08.22 21:00:06;1.35369;-0.34;;22.22;
2025.08.22 17:30:07;Buy;0.08;EURUSD;1.16932;1.16412;1.17464;2025.08.22 21:00:05;1.17365;-0.34;;29.51;
2025.08.22 17:45:04;Buy;0.10;EURCAD;1.62107;1.61549;1.62737;2025.08.22 21:00:03;1.62176;-0.43;;4.25;
2025.08.22 17:30:01;Buy;0.12;AUDUSD;0.64808;0.64475;0.65185;2025.08.22 21:00:02;0.64946;-0.52;;14.11;
2025.08.22 18:00:07;Sell;0.07;USDCHF;0.80156;0.80633;0.79575;2025.08.22 20:30:05;0.80044;-0.30;;8.34;
2025.08.22 17:50:06;Buy;0.61;ETHUSD;4 629.90;4 512.09;4 664.74;2025.08.22 18:05:47;4 666.37;;;18.97;[tp]
2025.08.22 17:15:11;Sell;0.10;USDJPY;147.300;147.867;146.769;2025.08.22 18:03:21;146.770;-0.43;;30.81;[tp]
2025.08.22 17:20:03;Buy;0.10;EURCAD;1.62113;1.61752;1.62155;2025.08.22 17:55:01;1.62096;-0.43;;-1.05;
2025.08.20 05:45:05;Sell;0.14;NZDUSD;0.58272;0.58568;0.58025;2025.08.20 10:45:03;0.58193;-0.60;;9.50;
2025.08.20 05:15:12;Sell;0.17;NZDUSD;0.58417;0.58658;0.58208;2025.08.20 06:09:50;0.58206;-0.73;;30.84;[tp]
2025.08.20 05:25:06;Sell;0.21;NZDUSD;0.58319;0.58494;0.58212;2025.08.20 06:09:46;0.58212;-0.90;;19.32;[tp]
2025.08.13 17:00:02;Buy;0.03;BTCUSD;121 830.38;120 585.63;121 830.38;2025.08.13 18:16:40;120 585.50;;;-31.89;[sl]
2025.08.07 13:15:08;Buy;0.63;ETHUSD;3 801.35;3 693.84;3 831.68;2025.08.07 14:43:50;3 833.06;;;17.16;[tp]
2025.07.03 15:45:06;Buy;0.09;USDJPY;145.089;144.433;145.623;2025.07.04 04:25:04;144.646;-0.39;0.53;-23.43;
2025.07.03 15:55:05;Buy;0.18;AUDJPY;94.962;94.982;95.445;2025.07.04 00:50:14;95.182;-0.77;0.56;23.24;
2025.07.03 16:15:03;Sell;0.12;USDJPY;144.977;145.061;144.854;2025.07.03 16:16:11;144.851;-0.52;;8.87;[tp]
2025.07.03 01:00:00;Buy;0.52;ETHUSD;2 599.82;2 530.20;2 668.90;2025.07.03 09:00:00;2 589.32;;;-4.63;
2025.07.02 19:30:00;Buy;1.05;ETHUSD;2 542.46;2 508.10;2 583.70;2025.07.02 20:22:55;2 585.11;;;37.96;[tp]
2025.07.02 18:20:06;Buy;1.00;ETHUSD;2 499.17;2 437.22;2 518.28;2025.07.02 19:07:10;2 518.73;;;16.59;[tp]
2025.06.30 03:05:03;Buy;0.98;ETHUSD;2 503.45;2 465.90;2 540.60;2025.06.30 09:49:50;2 465.14;;;-31.99;[sl]
2025.06.30 03:10:01;Buy;0.98;ETHUSD;2 508.54;2 471.50;2 555.50;2025.06.30 09:47:20;2 471.92;;;-30.58;[sl]
2025.06.30 04:45:00;Buy;0.82;ETHUSD;2 519.97;2 475.20;2 565.10;2025.06.30 09:47:09;2 472.79;;;-32.97;[sl]
2025.06.23 18:15:06;Buy;0.09;GBPUSD;1.34954;1.34708;1.35081;2025.06.23 20:00:03;1.34915;-0.39;;-3.04;
2025.06.20 20:30:00;Sell;1.19;ETHUSD;2 412.72;2 446.20;2 378.70;2025.06.20 20:37:21;2 378.75;;;35.03;[tp]
2025.06.17 20:15:00;Sell;0.76;ETHUSD;2 460.31;2 508.10;2 411.80;2025.06.17 22:02:16;2 508.75;;;-32.07;[sl]
2025.06.17 01:50:00;Sell;0.97;ETHUSD;2 552.03;2 589.90;2 505.60;2025.06.17 02:09:43;2 592.86;;;-34.27;[sl]
2025.06.16 11:00:00;Buy;0.89;ETHUSD;2 631.70;2 588.90;2 672.40;2025.06.16 17:15:00;2 632.74;;;0.80;
2025.06.13 04:00:01;Sell;0.07;AUDJPY;92.634;93.477;91.655;2025.06.13 14:35:49;93.477;-0.30;;-35.56;[sl]
2025.06.13 03:30:00;Sell;0.04;BTCUSD;103 785.05;104 820.30;102 539.20;2025.06.13 10:29:21;104 831.93;;;-36.27;[sl]
2025.06.13 05:00:00;Sell;0.43;ETHUSD;2 498.08;2 587.90;2 391.80;2025.06.13 10:00:00;2 536.47;;;-14.30;
2025.06.13 03:20:06;Sell;0.20;NZDUSD;0.60339;0.60545;0.60035;2025.06.13 04:05:04;0.60053;-0.86;;49.56;
2025.06.13 03:30:05;Sell;0.19;AUDUSD;0.64933;0.65147;0.64613;2025.06.13 04:04:10;0.64612;-0.82;;52.81;[tp]
2025.06.13 00:35:00;Sell;0.68;ETHUSD;2 651.15;2 705.00;2 597.30;2025.06.13 03:07:32;2 596.88;;;31.80;[tp]
2025.06.10 14:40:04;Buy;0.74;ETHUSD;2 785.12;2 732.57;2 785.12;2025.06.10 16:30:03;2 758.23;;;-17.39;
2025.06.10 05:00:00;Buy;0.56;ETHUSD;2 711.23;2 645.40;2 777.40;2025.06.10 13:30:00;2 690.52;;;-10.15;
2025.06.06 01:00:00;Sell;0.52;ETHUSD;2 436.15;2 508.60;2 364.10;2025.06.06 16:41:19;2 508.59;;;-33.08;[sl]
2025.06.03 17:55:01;Buy;0.02;BTCUSD;106 646.83;105 099.32;106 646.83;2025.06.03 21:05:04;105 830.00;;;-14.36;
2025.06.03 04:30:00;Buy;0.82;ETHUSD;2 633.16;2 584.50;2 675.60;2025.06.03 12:45:00;2 613.73;;;-13.96;
2025.05.27 16:20:02;Buy;0.04;BTCUSD;110 747.57;108 543.73;111 344.63;2025.05.27 17:30:04;109 628.50;;;-39.44;
2025.05.23 15:15:07;Sell;0.07;EURJPY;161.366;162.183;160.364;2025.05.23 21:00:04;161.997;-0.30;;-27.27;
2025.05.23 15:15:03;Sell;0.09;AUDJPY;91.810;92.478;91.057;2025.05.23 17:34:37;92.479;-0.39;;-37.20;[sl]
2025.05.23 15:15:04;Sell;0.16;AUDJPY;91.822;92.214;91.488;2025.05.23 16:38:23;92.214;-0.69;;-38.77;[sl]
2025.05.23 15:10:08;Sell;0.17;AUDJPY;91.672;92.091;91.384;2025.05.23 15:45:09;92.098;-0.73;;-44.77;[sl]
2025.05.23 15:10:01;Sell;0.10;EURJPY;161.130;161.764;160.567;2025.05.23 15:44:11;161.766;-0.43;;-39.32;[sl]
2025.05.23 15:00:06;Sell;0.11;EURJPY;161.396;162.059;160.567;2025.05.23 15:25:04;161.422;-0.47;;-1.77;
2025.05.23 15:10:05;Sell;0.16;AUDJPY;91.673;92.133;91.075;2025.05.23 15:25:03;91.846;-0.69;;-17.15;
2025.05.23 15:00:08;Sell;0.10;EURJPY;161.402;161.601;160.527;2025.05.23 15:18:37;161.602;-0.43;;-12.38;[sl]
2025.05.12 11:00:07;Buy;0.07;USDJPY;147.913;147.046;148.705;2025.05.12 19:15:05;148.248;-0.30;;14.24;
2025.05.12 10:45:16;Buy;0.06;USDJPY;147.846;146.790;149.170;2025.05.12 19:15:04;148.242;-0.26;;14.44;
2025.05.12 11:00:05;Sell;0.08;GBPUSD;1.31701;1.32239;1.31196;2025.05.12 19:15:02;1.31903;-0.34;;-14.56;
2025.05.12 10:45:08;Sell;0.05;GBPUSD;1.31764;1.32530;1.30829;2025.05.12 19:00:05;1.31916;-0.22;;-6.85;
2025.05.12 10:45:01;Sell;0.07;EURCAD;1.55147;1.56028;1.54119;2025.05.12 19:00:04;1.55520;-0.30;;-16.79;
2025.05.12 10:45:13;Buy;0.08;USDCHF;0.84438;0.83998;0.84859;2025.05.12 13:45:05;0.84739;-0.34;;25.65;
2025.05.12 10:45:11;Buy;0.05;USDCHF;0.84437;0.83804;0.85227;2025.05.12 13:45:04;0.84738;-0.22;;16.04;
2025.05.12 10:45:05;Sell;0.08;EURUSD;1.11038;1.11555;1.10578;2025.05.12 13:45:02;1.10752;-0.34;;20.66;
2025.05.12 10:45:04;Sell;0.06;EURUSD;1.11041;1.11763;1.10175;2025.05.12 13:45:01;1.10751;-0.26;;15.71;
2025.05.12 11:00:03;Sell;0.11;EURCAD;1.55124;1.55468;1.54906;2025.05.12 11:54:31;1.55468;-0.47;;-24.34;[sl]
2025.05.12 10:15:04;Buy;0.03;BTCUSD;105 702.85;104 089.68;105 702.85;2025.05.12 11:35:02;104 377.10;;;-35.76;
2025.05.09 11:20:00;Buy;0.50;ETHUSD;2 382.74;2 303.70;2 462.30;2025.05.09 11:34:34;2 463.32;;;35.82;[tp]
2025.05.09 06:00:00;Buy;0.36;ETHUSD;2 217.80;2 107.10;2 329.30;2025.05.09 10:42:47;2 332.87;;;36.81;[tp]
2025.05.08 15:00:00;Buy;0.89;ETHUSD;1 960.09;1 916.10;2 003.40;2025.05.08 17:51:03;2 003.72;;;34.40;[tp]
2025.05.08 07:00:00;Buy;0.04;BTCUSD;99 191.31;98 159.30;100 211.60;2025.05.08 16:35:00;99 486.60;;;10.45;
2025.05.08 07:20:00;Buy;0.84;ETHUSD;1 912.75;1 866.90;1 959.20;2025.05.08 11:50:00;1 943.44;;;22.83;
2025.04.23 11:00:00;Buy;0.82;ETHUSD;1 794.00;1 745.90;1 841.70;2025.04.24 11:19:34;1 745.66;;-0.72;-34.83;[sl]
2025.04.22 17:30:02;Buy;0.04;BTCUSD;90 331.18;89 221.20;91 638.90;2025.04.22 21:01:27;91 655.49;;;46.28;[tp]
2025.04.22 16:25:04;Buy;0.03;BTCUSD;89 722.84;87 563.86;90 528.97;2025.04.22 16:46:46;90 514.00;;;20.69;[tp]
2025.04.21 04:00:00;Buy;0.04;BTCUSD;86 646.50;85 610.10;87 860.90;2025.04.21 06:30:00;87 386.60;;;25.72;
2025.04.10 18:55:01;Sell;0.03;BTCUSD;79 172.00;81 067.68;78 452.77;2025.04.10 19:02:15;78 445.16;;;19.50;[tp]
2025.04.10 01:00:00;Buy;0.01;BTCUSD;83 240.45;80 454.60;86 059.40;2025.04.10 09:15:00;82 212.61;;;-9.37;
2025.04.09 20:35:09;Buy;0.05;USDCHF;0.85345;0.84747;0.85849;2025.04.10 08:10:05;0.85296;-0.22;1.00;-2.62;
2025.04.09 21:30:01;Sell;0.01;EURAUD;1.77824;1.81811;1.73090;2025.04.10 06:30:01;1.78069;-0.04;0.08;-1.38;
2025.04.09 21:15:04;Buy;0.04;AUDJPY;90.627;89.198;91.845;2025.04.10 05:30:05;90.319;-0.17;0.40;-7.65;
2025.04.09 21:00:20;Buy;0.02;AUDJPY;90.425;87.850;92.996;2025.04.10 05:30:03;90.318;-0.09;0.20;-1.33;
2025.04.09 21:00:15;Buy;0.07;AUDUSD;0.61402;0.60833;0.61800;2025.04.10 05:30:02;0.61511;-0.30;-0.20;6.96;
2025.04.09 21:15:00;Buy;0.01;BTCUSD;82 324.10;79 801.10;84 817.50;2025.04.10 05:25:00;82 504.31;;-0.42;1.64;
2025.04.09 20:45:00;Buy;0.02;BTCUSD;80 993.95;78 805.70;83 450.00;2025.04.10 00:10:27;83 442.55;;-0.84;44.73;[tp]
2025.04.09 21:00:17;Buy;0.11;AUDUSD;0.61405;0.61425;0.62089;2025.04.09 22:55:05;0.61422;-0.47;;1.71;[sl]
2025.04.09 21:00:26;Buy;0.12;NZDUSD;0.56429;0.56089;0.56676;2025.04.09 21:39:42;0.56678;-0.52;;27.26;[tp]
2025.04.09 20:45:08;Buy;0.08;EURJPY;161.501;160.727;162.068;2025.04.09 21:24:29;162.070;-0.34;;28.09;[tp]
2025.04.09 20:45:04;Buy;0.05;AUDJPY;89.951;88.680;90.949;2025.04.09 21:11:36;90.953;-0.22;;30.96;[tp]
2025.04.09 20:40:02;Buy;0.07;USDJPY;146.603;145.807;147.261;2025.04.09 21:00:41;147.275;-0.30;;29.12;[tp]
2025.04.09 20:35:06;Buy;0.16;NZDUSD;0.56214;0.55975;0.56404;2025.04.09 20:45:18;0.56414;-0.69;;29.06;[tp]
2025.04.09 20:30:06;Buy;0.07;USDJPY;146.491;145.794;147.248;2025.04.09 20:35:58;147.248;-0.30;;32.82;[tp]
2025.04.07 13:00:00;Sell;0.62;ETHUSD;1 482.04;1 540.30;1 423.40;2025.04.07 16:51:29;1 541.18;;;-33.50;[sl]
2025.04.07 10:00:00;Sell;0.03;BTCUSD;74 724.24;75 958.30;73 209.40;2025.04.07 11:20:08;75 983.91;;;-34.39;[sl]
2025.04.07 06:00:00;Sell;0.41;ETHUSD;1 576.38;1 664.10;1 488.60;2025.04.07 09:34:33;1 488.60;;;32.72;[tp]
2025.04.07 04:00:00;Sell;0.43;ETHUSD;1 570.52;1 653.40;1 487.20;2025.04.07 08:30:00;1 551.65;;;7.38;
2025.04.07 01:00:00;Sell;0.44;ETHUSD;1 585.56;1 665.30;1 504.70;2025.04.07 05:45:00;1 577.81;;;3.12;
2025.04.07 00:30:00;Sell;0.02;BTCUSD;79 102.72;80 710.60;77 507.90;2025.04.07 02:08:56;77 492.50;;;29.30;[tp]
2025.04.04 15:11:21;Balance;;;;;;;;;;-1 000.00;
2025.04.04 15:10:34;Balance;;;;;;;;;;1 000.00;
2025.04.04 13:54:35;Balance;;;;;;;;;;-325.98;
2025.04.04 13:52:40;Balance;;;;;;;;;;325.98;
2025.04.03 02:30:00;Sell;0.72;ETHUSD;1 794.90;1 844.80;1 734.80;2025.04.03 07:45:20;1 845.84;;;-33.61;[sl]
2025.04.02 23:45:03;Sell;0.06;EURJPY;161.588;162.497;160.764;2025.04.03 01:09:13;160.761;-0.26;-1.33;30.87;[tp]
2025.04.02 23:40:02;Sell;0.10;AUDJPY;93.822;94.405;93.359;2025.04.03 00:22:13;93.326;-0.43;-2.17;30.78;[tp]
2025.04.02 19:35:01;Buy;0.03;BTCUSD;87 063.26;85 910.50;88 506.50;2025.04.02 23:15:01;87 815.35;;;20.73;
2025.04.02 19:30:00;Buy;0.03;BTCUSD;87 037.45;85 887.10;88 194.60;2025.04.02 23:15:00;87 796.69;;;20.92;
2025.04.02 18:15:04;Buy;0.10;EURJPY;162.645;162.665;163.399;2025.04.02 23:07:58;162.667;-0.43;;1.35;[sl]
2025.03.28 14:00:00;Sell;0.73;ETHUSD;1 907.25;1 954.10;1 860.90;2025.03.29 06:15:00;1 892.57;;;9.89;
2025.03.28 11:30:00;Sell;0.69;ETHUSD;1 905.28;1 954.50;1 856.20;2025.03.28 19:00:00;1 872.59;;;20.84;
2025.03.28 08:20:00;Sell;0.79;ETHUSD;1 920.05;1 962.60;1 876.70;2025.03.28 14:25:17;1 876.55;;;31.91;[tp]
2025.03.28 08:05:04;Sell;0.44;ETHUSD;1 925.22;1 944.47;1 879.91;2025.03.28 14:25:16;1 877.92;;;19.33;[tp]
2025.03.28 09:00:00;Sell;0.58;ETHUSD;1 912.42;1 972.10;1 842.50;2025.03.28 12:00:00;1 909.15;;;1.76;
2025.03.28 08:30:00;Sell;0.89;ETHUSD;1 913.20;1 951.00;1 866.80;2025.03.28 11:00:00;1 910.32;;;2.38;
2025.03.24 15:00:00;Buy;0.86;ETHUSD;2 095.17;2 055.60;2 133.90;2025.03.24 22:00:00;2 096.70;;;1.22;
2025.03.24 10:15:00;Buy;0.84;ETHUSD;2 072.89;2 032.50;2 123.10;2025.03.24 17:15:00;2 091.56;;;14.52;
2025.03.24 10:00:00;Buy;0.84;ETHUSD;2 068.77;2 028.60;2 109.00;2025.03.24 17:15:00;2 091.47;;;17.65;
2025.03.24 09:25:00;Buy;0.90;ETHUSD;2 066.36;2 029.40;2 103.80;2025.03.24 16:40:00;2 083.41;;;14.18;
2025.03.19 15:00:00;Buy;0.80;ETHUSD;2 030.30;1 988.30;2 079.90;2025.03.19 19:30:00;2 040.34;;;7.38;
2025.03.19 14:15:03;Buy;0.47;ETHUSD;2 012.67;1 917.37;2 048.47;2025.03.19 18:50:00;2 048.61;;;15.52;[tp]
2025.03.19 14:40:00;Buy;0.85;ETHUSD;2 018.70;1 980.50;2 058.90;2025.03.19 18:45:00;2 045.57;;;20.99;
2025.03.11 01:00:01;Sell;0.31;ETHUSD;1 882.61;1 986.80;1 777.80;2025.03.11 03:51:31;1 778.00;;;29.89;[tp]
2025.03.03 00:30:14;Buy;0.01;BTCUSD;94 347.10;91 564.10;97 130.10;2025.03.03 08:52:54;91 522.18;;;-27.13;[sl]
2025.03.03 02:00:05;Buy;0.25;ETHUSD;2 521.86;2 383.40;2 658.80;2025.03.03 08:40:17;2 381.38;;;-33.73;[sl]
2025.03.03 00:30:15;Buy;0.26;ETHUSD;2 523.06;2 393.10;2 652.20;2025.03.03 08:40:10;2 391.31;;;-32.90;[sl]
2025.02.28 05:00:00;Sell;0.01;BTCUSD;80 693.00;83 020.90;77 939.90;2025.02.28 08:00:00;79 873.39;;;7.89;
2025.02.27 16:05:04;Sell;0.10;EURUSD;1.04344;1.04324;1.03913;2025.02.27 21:35:01;1.04062;-0.43;;27.10;
2025.02.27 16:05:02;Sell;0.10;EURUSD;1.04343;1.04646;1.03849;2025.02.27 16:25:02;1.04381;-0.43;;-3.64;
2025.02.26 22:00:00;Sell;0.02;BTCUSD;83 735.22;85 711.00;81 303.20;2025.02.27 07:39:17;85 699.55;;;-37.55;[sl]
2025.02.25 20:00:00;Sell;0.02;BTCUSD;87 153.59;89 388.60;84 883.40;2025.02.26 00:07:40;89 398.18;;;-42.70;[sl]
2025.02.25 02:30:00;Sell;0.42;ETHUSD;2 501.52;2 582.10;2 420.80;2025.02.25 09:10:55;2 420.01;;;32.70;[tp]
2025.02.25 01:30:00;Sell;0.03;BTCUSD;91 997.92;93 187.20;90 574.30;2025.02.25 08:30:00;91 582.22;;;11.90;
2025.02.21 17:45:05;Sell;0.10;EURJPY;156.381;156.361;155.593;2025.02.24 00:03:04;156.379;-0.43;-0.11;0.13;[sl]
2025.02.18 20:00:01;Sell;0.03;BTCUSD;94 025.50;95 262.50;92 798.70;2025.02.18 23:24:48;95 251.50;;;-35.21;[sl]
2025.02.18 20:10:01;Sell;0.03;BTCUSD;93 951.01;95 180.20;92 408.40;2025.02.18 23:19:41;95 167.84;;;-34.95;[sl]
2025.02.17 17:30:00;Buy;0.73;ETHUSD;2 823.68;2 775.20;2 871.40;2025.02.17 17:44:24;2 775.04;;;-33.89;[sl]
2025.02.14 01:32:06;Balance;;;;;;;;;;-1.00;
2025.02.12 16:00:03;Buy;0.06;USDJPY;154.431;153.545;155.509;2025.02.13 01:45:05;154.421;-0.26;0.15;-0.37;
2025.02.12 15:40:04;Sell;0.08;GBPUSD;1.23815;1.24237;1.23218;2025.02.12 16:25:03;1.23898;-0.34;;-6.43;
2025.02.12 15:50:02;Sell;0.08;GBPUSD;1.23825;1.23937;1.23226;2025.02.12 16:16:05;1.23937;-0.34;;-8.66;[sl]
2025.02.12 15:40:08;Buy;0.09;USDJPY;154.444;153.802;155.408;2025.02.12 15:50:04;154.309;-0.39;;-7.63;
2025.02.12 04:00:03;Buy;0.10;USDJPY;153.475;153.495;153.896;2025.02.12 09:29:18;153.499;-0.43;;1.51;[sl]
2025.02.07 16:15:01;Buy;0.02;BTCUSD;99 643.39;97 191.91;100 480.52;2025.02.07 17:20:04;98 008.88;;;-31.50;
2025.02.04 00:30:00;Buy;0.35;ETHUSD;2 920.43;2 816.10;3 040.50;2025.02.04 04:51:58;2 815.69;;;-35.51;[sl]
2025.02.03 18:00:03;Buy;0.06;AUDJPY;95.826;94.937;96.946;2025.02.03 23:45:03;96.224;-0.26;;14.94;
2025.02.03 18:00:04;Buy;0.10;AUDJPY;95.845;95.327;96.321;2025.02.03 19:55:28;95.292;-0.43;;-34.83;[sl]
2025.02.03 04:30:00;Sell;0.02;BTCUSD;93 834.62;95 969.60;91 715.50;2025.02.03 11:27:05;95 986.37;;;-42.00;[sl]
2025.02.03 04:05:00;Sell;0.02;BTCUSD;92 895.20;95 167.00;90 544.50;2025.02.03 09:48:43;95 213.15;;;-45.29;[sl]
2025.02.03 05:00:00;Sell;0.19;ETHUSD;2 486.23;2 682.40;2 251.20;2025.02.03 08:00:01;2 517.90;;;-5.88;
2025.02.03 04:30:02;Sell;0.25;ETHUSD;2 464.24;2 612.50;2 286.90;2025.02.03 07:00:00;2 456.37;;;1.92;
2025.02.03 04:15:00;Sell;0.32;ETHUSD;2 451.67;2 567.00;2 310.50;2025.02.03 06:03:58;2 567.93;;;-36.34;[sl]
2025.01.31 13:45:04;Buy;0.57;ETHUSD;3 335.34;3 232.46;3 370.82;2025.01.31 16:31:43;3 371.51;;;19.87;[tp]
2025.01.27 10:30:00;Sell;0.43;ETHUSD;3 059.59;3 146.10;2 972.80;2025.01.27 16:58:03;3 145.24;;;-35.05;[sl]
2025.01.27 04:30:00;Sell;0.02;BTCUSD;101 277.83;103 033.40;99 508.70;2025.01.27 08:37:30;99 434.93;;;35.23;[tp]
2025.01.27 05:45:00;Sell;0.61;ETHUSD;3 182.58;3 243.60;3 121.60;2025.01.27 07:50:45;3 121.49;;;35.62;[tp]
2025.01.27 02:50:00;Sell;0.69;ETHUSD;3 219.51;3 271.30;3 166.60;2025.01.27 04:02:42;3 166.06;;;35.24;[tp]
2025.01.27 02:35:00;Sell;0.03;BTCUSD;102 724.62;103 838.60;101 643.40;2025.01.27 02:58:29;101 643.79;;;30.96;[tp]
2025.01.27 01:30:00;Sell;0.04;BTCUSD;103 131.81;104 130.80;101 968.90;2025.01.27 02:47:51;101 974.17;;;44.21;[tp]
2025.01.23 16:45:03;Buy;0.02;BTCUSD;105 048.03;102 407.56;105 878.53;2025.01.23 16:48:48;105 886.46;;;16.11;[tp]
2025.01.21 03:05:04;Sell;0.11;AUDUSD;0.62198;0.62491;0.61896;2025.01.21 03:27:35;0.62494;-0.47;;-31.32;[sl]
2025.01.20 16:00:10;Sell;0.08;USDCHF;0.90875;0.91299;0.90404;2025.01.20 21:00:01;0.90746;-0.34;;10.94;
2025.01.20 15:50:03;Buy;0.12;AUDUSD;0.62651;0.62342;0.62910;2025.01.20 19:25:06;0.62330;-0.52;;-37.18;[sl]
2025.01.20 16:30:01;Buy;0.06;AUDUSD;0.62732;0.62158;0.63417;2025.01.20 19:00:05;0.62590;-0.26;;-8.20;
2025.01.20 16:30:04;Buy;0.07;NZDUSD;0.56677;0.56124;0.57330;2025.01.20 19:00:02;0.56559;-0.30;;-7.94;
2025.01.20 16:30:03;Buy;0.05;EURUSD;1.03999;1.03223;1.04934;2025.01.20 19:00:01;1.03983;-0.22;;-0.77;
2025.01.20 15:50:05;Buy;0.14;NZDUSD;0.56572;0.56308;0.56791;2025.01.20 16:44:31;0.56791;-0.60;;29.40;[tp]
2025.01.20 09:20:00;Buy;0.39;ETHUSD;3 420.78;3 326.70;3 532.20;2025.01.20 14:12:25;3 326.38;;;-35.67;[sl]
2025.01.17 17:15:03;Buy;0.15;AUDJPY;96.962;96.576;97.287;2025.01.20 00:30:08;96.838;-0.65;0.48;-11.58;
2025.01.17 17:00:04;Buy;0.14;AUDJPY;96.815;96.461;97.193;2025.01.20 00:05:02;96.794;-0.60;0.45;-1.83;
2025.01.17 17:20:04;Buy;0.02;BTCUSD;104 336.19;101 763.18;105 207.02;2025.01.17 19:26:03;105 195.76;;;16.71;[tp]
2025.01.15 15:50:00;Buy;0.02;BTCUSD;98 984.95;97 559.00;100 718.60;2025.01.15 22:20:00;100 531.95;;;30.06;
2025.01.15 17:25:00;Buy;0.03;BTCUSD;99 376.57;98 086.60;100 655.00;2025.01.15 22:10:00;100 208.44;;;24.25;
2025.01.15 15:50:04;Buy;0.02;BTCUSD;99 007.85;98 017.77;100 031.28;2025.01.15 22:01:23;100 028.09;;;19.82;[tp]
2025.01.15 17:30:00;Buy;0.50;ETHUSD;3 349.71;3 281.30;3 438.80;2025.01.15 21:35:00;3 404.19;;;26.47;
2025.01.15 17:25:01;Buy;0.50;ETHUSD;3 342.79;3 272.70;3 412.70;2025.01.15 21:35:00;3 404.18;;;29.83;
