Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.08.06 23:55:01;Buy;0.12;EURCHF;0.93058;;0.93083;2024.08.07 00:35:13;0.93085;-0.52;0.42;3.48;[tp]
2024.08.06 23:53:46;Sell;0.15;USDCAD;1.37833;;1.37823;2024.08.07 00:25:16;1.37819;-0.65;-0.53;1.40;[tp]
2024.08.06 23:53:00;Sell Limit;0.13;CHFJPY;169.990;;169.920;2024.08.07 00:07:36;169.376;;;;cancelled
2024.08.06 23:34:19;Sell Limit;0.14;AUDCAD;0.89943;;0.89873;2024.08.07 00:01:18;0.89816;;;;cancelled
2024.08.06 23:34:19;Buy Limit;0.14;AUDCAD;0.89791;;0.89861;2024.08.07 00:01:18;0.89986;;;;cancelled
2024.08.05 23:58:05;Buy;0.28;EURGBP;0.85717;;0.85746;2024.08.06 01:02:56;0.85746;-1.20;-1.56;9.47;[tp]
2024.08.06 00:29:42;Buy Limit;0.20;EURAUD;1.68548;;;2024.08.06 00:59:59;1.68698;;;;expiration
2024.08.05 23:57:31;Buy;0.20;EURAUD;1.68569;;1.68619;2024.08.06 00:29:16;1.68616;-0.86;-0.54;5.57;
2024.08.02 04:35:06;Buy;0.05;GBPCAD;1.76446;1.73946;1.76846;2024.08.02 05:48:58;1.76385;-0.22;;-2.03;
2024.08.02 00:01:04;Buy Limit;0.15;USDCAD;1.38682;;1.38742;2024.08.02 01:00:05;1.38717;;;;cancelled
2024.08.01 23:50:01;Sell Limit;0.15;USDCAD;1.38787;;1.38727;2024.08.02 01:00:05;1.38710;;;;cancelled
2024.08.01 23:45:00;Sell Limit;0.10;GBPAUD;1.96040;;1.95970;2024.08.02 01:00:02;1.95983;;;;cancelled
2024.08.01 23:45:00;Buy Limit;0.10;GBPAUD;1.95935;;1.96005;2024.08.02 01:00:02;1.96012;;;;cancelled
2024.08.01 23:56:00;Buy Limit;0.20;EURAUD;1.65932;;;2024.08.02 00:59:59;1.66081;;;;expiration
2024.08.01 23:58:00;Buy Limit;0.27;EURGBP;0.84682;;;2024.08.02 00:15:00;0.84726;;;;cancelled
2024.08.01 23:53:01;Sell Limit;0.13;CHFJPY;171.435;;171.365;2024.08.02 00:01:07;170.972;;;;cancelled
2024.08.01 23:56:19;Buy;0.15;USDCAD;1.38736;;1.38796;2024.08.02 00:01:04;1.38798;-0.65;-0.06;6.21;[tp]
2024.07.30 22:59:44;Buy Limit;0.10;GBPAUD;1.96240;;1.96310;2024.07.31 01:00:58;1.96314;;;;expiration
2024.07.30 23:54:05;Buy Limit;0.11;GBPUSD;1.28316;;1.28376;2024.07.31 01:00:04;1.28344;;;;cancelled
2024.07.30 23:53:00;Sell Limit;0.14;CHFJPY;173.181;;173.111;2024.07.31 01:00:04;172.792;;;;cancelled
2024.07.30 23:44:03;Sell Limit;0.15;USDCAD;1.38532;;1.38472;2024.07.31 01:00:03;1.38478;;;;cancelled
2024.07.30 23:44:03;Buy Limit;0.15;USDCAD;1.38461;;1.38503;2024.07.31 01:00:03;1.38486;;;;cancelled
2024.07.30 23:53:23;Sell;0.10;GBPAUD;1.96358;;1.96305;2024.07.31 01:00:01;1.96326;-0.43;-0.54;1.94;[tp]
2024.07.30 23:56:00;Buy Limit;0.20;EURAUD;1.65341;;;2024.07.31 00:59:59;1.65437;;;;expiration
2024.07.30 23:03:46;Buy;0.19;EURSGD;1.45133;;1.45158;2024.07.30 23:15:17;1.45154;-0.82;;2.75;
2024.07.30 01:00:01;Buy;0.10;GBPAUD;1.96339;;1.96277;2024.07.30 02:07:33;1.96195;-0.43;;-8.73;
2024.07.30 01:30:00;Buy;0.22;EURAUD;1.65094;1.65023;1.65104;2024.07.30 02:07:05;1.65022;-0.95;;-9.60;[sl]
2024.07.29 23:54:14;Buy Limit;0.11;GBPUSD;1.28576;;1.28632;2024.07.30 01:00:04;1.28632;;;;cancelled
2024.07.29 23:53:00;Sell Limit;0.14;CHFJPY;173.848;;173.778;2024.07.30 01:00:04;173.770;;;;cancelled
2024.07.29 23:40:00;Sell Limit;0.15;USDCAD;1.38567;;1.38507;2024.07.30 01:00:02;1.38500;;;;cancelled
2024.07.29 23:40:00;Buy Limit;0.15;USDCAD;1.38486;;1.38541;2024.07.30 01:00:02;1.38527;;;;cancelled
2024.07.29 22:55:00;Sell Limit;0.10;GBPAUD;1.96473;;1.96403;2024.07.30 01:00:01;1.96334;;;;cancelled
2024.07.29 23:56:00;Buy Limit;0.20;EURAUD;1.65197;;;2024.07.30 00:59:00;1.65292;;;;expiration
2024.07.29 00:05:45;Sell Limit;0.15;EURAUD;1.65797;;;2024.07.29 00:59:59;1.65659;;;;expiration
2024.07.25 23:53:00;Sell Limit;0.14;CHFJPY;174.708;;174.638;2024.07.26 01:00:06;174.590;;;;cancelled
2024.07.25 23:40:01;Buy Limit;0.15;USDCAD;1.38197;;1.38257;2024.07.26 01:00:06;1.38246;;;;cancelled
2024.07.26 00:15:00;Sell Limit;0.11;GBPAUD;1.96632;;1.96562;2024.07.26 01:00:05;1.96589;;;;cancelled
2024.07.26 00:15:00;Buy Limit;0.11;GBPAUD;1.96520;;1.96590;2024.07.26 01:00:05;1.96603;;;;cancelled
2024.07.25 23:40:01;Sell Limit;0.15;USDCAD;1.38275;;1.38215;2024.07.26 01:00:05;1.38240;;;;cancelled
2024.07.25 23:54:00;Buy Limit;0.11;GBPUSD;1.28494;;1.28554;2024.07.26 01:00:01;1.28521;;;;cancelled
2024.07.25 23:56:00;Buy Limit;0.20;EURAUD;1.65810;;;2024.07.26 00:59:00;1.65894;;;;expiration
2024.07.25 23:58:06;Buy Limit;0.27;EURGBP;0.84359;;;2024.07.26 00:45:00;0.84394;;;;cancelled
2024.07.25 22:55:00;Sell Limit;0.11;GBPAUD;1.96575;;1.96505;2024.07.25 23:05:00;1.96530;;;;cancelled
2024.07.25 22:55:00;Buy Limit;0.11;GBPAUD;1.96296;;1.96366;2024.07.25 23:05:00;1.96533;;;;cancelled
2024.07.25 00:05:38;Buy;0.15;USDCAD;1.38081;;1.38067;2024.07.25 01:04:58;1.38068;-0.65;;-1.30;[tp]
2024.07.24 23:27:55;Buy Limit;0.10;GBPAUD;1.96050;;1.96120;2024.07.25 01:00:06;1.96137;;;;cancelled
2024.07.25 00:41:19;Sell;0.10;GBPAUD;1.96190;;1.96120;2024.07.25 01:00:03;1.96121;-0.43;;4.19;[tp]
2024.07.25 00:01:01;Sell Limit;0.14;CHFJPY;173.934;;173.864;2024.07.25 01:00:01;173.604;;;;cancelled
2024.07.24 23:54:04;Buy Limit;0.11;GBPUSD;1.29031;;1.29082;2024.07.25 01:00:01;1.29098;;;;cancelled
2024.07.24 23:50:01;Sell Limit;0.15;USDCAD;1.38109;;1.38049;2024.07.25 01:00:01;1.38047;;;;cancelled
2024.07.25 00:01:01;Buy Limit;0.20;EURAUD;1.64665;;;2024.07.25 00:59:59;1.64768;;;;expiration
2024.07.24 00:05:00;Sell Limit;0.10;GBPAUD;1.95162;;1.95092;2024.07.24 01:00:01;1.95131;;;;cancelled
2024.07.24 00:05:00;Buy Limit;0.10;GBPAUD;1.95026;;1.95096;2024.07.24 01:00:01;1.95153;;;;cancelled
2024.07.23 23:54:00;Buy Limit;0.11;GBPUSD;1.29031;;1.29081;2024.07.24 01:00:01;1.29092;;;;cancelled
2024.07.23 23:53:00;Sell Limit;0.14;CHFJPY;174.653;;174.583;2024.07.24 01:00:01;174.557;;;;cancelled
2024.07.23 23:40:01;Sell Limit;0.15;USDCAD;1.37851;;1.37793;2024.07.24 01:00:01;1.37806;;;;cancelled
2024.07.23 23:40:01;Buy Limit;0.15;USDCAD;1.37774;;1.37834;2024.07.24 01:00:01;1.37829;;;;cancelled
2024.07.23 23:56:00;Buy Limit;0.20;EURAUD;1.64021;;;2024.07.24 00:59:00;1.64077;;;;expiration
2024.07.23 23:00:00;Buy Limit;0.10;GBPAUD;1.95042;;1.95112;2024.07.23 23:40:01;1.95110;;;;cancelled
2024.07.23 23:00:01;Sell Limit;0.10;GBPAUD;1.95174;;1.95104;2024.07.23 23:40:00;1.95103;;;;cancelled
2024.07.22 23:54:08;Buy Limit;0.11;GBPUSD;1.29273;;1.29333;2024.07.23 01:00:01;1.29331;;;;cancelled
2024.07.22 23:53:00;Sell Limit;0.14;CHFJPY;176.573;;176.503;2024.07.23 01:00:01;176.429;;;;cancelled
2024.07.22 23:40:01;Sell Limit;0.15;USDCAD;1.37599;;1.37539;2024.07.23 01:00:00;1.37557;;;;cancelled
2024.07.22 23:40:01;Buy Limit;0.15;USDCAD;1.37518;;1.37578;2024.07.23 01:00:00;1.37565;;;;cancelled
2024.07.22 23:58:17;Buy Limit;0.27;EURGBP;0.84189;;;2024.07.23 00:59:59;0.84223;;;;expiration
2024.07.22 22:55:00;Buy Limit;0.10;GBPAUD;1.94509;;1.94579;2024.07.23 00:59:33;1.94678;;;;cancelled
2024.07.23 00:30:00;Buy Limit;0.20;EURAUD;1.63900;;;2024.07.23 00:59:00;1.63960;;;;expiration
2024.07.22 22:57:03;Sell;0.10;GBPAUD;1.94663;;1.94684;2024.07.23 00:30:00;1.94684;-0.43;-0.55;-1.29;[tp]
2024.07.19 00:09:44;Buy;0.11;GBPUSD;1.29443;;1.29454;2024.07.19 01:00:46;1.29459;-0.47;;1.62;[tp]
2024.07.18 23:45:00;Buy Limit;0.15;USDCAD;1.37009;;1.37069;2024.07.19 01:00:02;1.37065;;;;cancelled
2024.07.18 23:45:01;Sell Limit;0.15;USDCAD;1.37105;;1.37045;2024.07.19 01:00:01;1.37029;;;;cancelled
2024.07.18 22:55:03;Sell Limit;0.10;GBPAUD;1.93061;;1.92991;2024.07.19 01:00:00;1.92929;;;;cancelled
2024.07.18 22:55:02;Buy Limit;0.10;GBPAUD;1.92926;;1.92996;2024.07.19 01:00:00;1.93075;;;;cancelled
2024.07.18 23:56:00;Buy Limit;0.20;EURAUD;1.62448;;;2024.07.19 00:59:00;1.62524;;;;expiration
2024.07.19 00:01:10;Sell;0.14;CHFJPY;177.428;;177.358;2024.07.19 00:56:10;177.355;-0.60;;5.96;[tp]
2024.07.18 23:55:06;Buy;0.18;GBPCAD;1.77395;;1.77455;2024.07.19 00:03:52;1.77458;-0.77;-0.26;7.60;[tp]
2024.07.18 00:01:54;Sell Limit;0.14;CHFJPY;176.928;;176.864;2024.07.18 01:00:03;176.860;;;;cancelled
2024.07.17 23:54:00;Buy Limit;0.11;GBPUSD;1.30053;;1.30113;2024.07.18 01:00:03;1.30095;;;;cancelled
2024.07.17 23:40:00;Buy Limit;0.15;USDCAD;1.36794;;1.36854;2024.07.18 01:00:01;1.36858;;;;cancelled
2024.07.17 23:40:00;Sell Limit;0.15;USDCAD;1.36895;;1.36835;2024.07.18 01:00:00;1.36852;;;;cancelled
2024.07.17 23:45:42;Buy;0.10;GBPAUD;1.93316;;1.93364;2024.07.18 01:00:00;1.93360;-0.43;0.17;2.70;[tp]
2024.07.17 23:30:00;Sell Limit;0.10;GBPAUD;1.93454;;1.93384;2024.07.18 00:05:00;1.93108;;;;cancelled
2024.07.17 22:55:01;Sell Limit;0.10;GBPAUD;1.93450;;1.93380;2024.07.17 23:25:00;1.93388;;;;cancelled
2024.07.17 22:55:00;Buy Limit;0.10;GBPAUD;1.93315;;1.93385;2024.07.17 23:25:00;1.93392;;;;cancelled
2024.07.16 23:53:00;Sell Limit;0.14;CHFJPY;177.228;;177.158;2024.07.17 01:00:04;177.027;;;;cancelled
2024.07.17 00:32:07;Buy Limit;0.11;GBPUSD;1.29678;;1.29738;2024.07.17 01:00:03;1.29722;;;;cancelled
2024.07.16 23:40:00;Buy Limit;0.15;USDCAD;1.36700;;1.36753;2024.07.17 01:00:02;1.36732;;;;cancelled
2024.07.17 00:05:00;Buy Limit;0.10;GBPAUD;1.92575;;1.92645;2024.07.17 01:00:01;1.92673;;;;cancelled
2024.07.16 23:40:01;Sell Limit;0.15;USDCAD;1.36777;;1.36717;2024.07.17 01:00:01;1.36725;;;;cancelled
2024.07.17 00:05:00;Sell Limit;0.10;GBPAUD;1.92678;;1.92608;2024.07.17 01:00:00;1.92665;;;;cancelled
2024.07.17 00:04:16;Buy;0.11;GBPUSD;1.29718;;1.29745;2024.07.17 00:26:48;1.29744;-0.47;;2.62;[tp]
2024.07.15 23:55:08;Sell;0.14;CHFJPY;176.511;;176.501;2024.07.16 01:22:11;176.566;-0.60;-0.99;-4.47;
2024.07.16 00:24:36;Buy;0.11;GBPUSD;1.29679;;1.29682;2024.07.16 01:05:56;1.29680;-0.47;;0.10;
2024.07.16 00:20:04;Buy Limit;0.10;GBPAUD;1.91742;;1.91812;2024.07.16 01:00:02;1.91801;;;;cancelled
2024.07.16 00:20:04;Sell Limit;0.10;GBPAUD;1.91856;;1.91786;2024.07.16 01:00:01;1.91782;;;;cancelled
2024.07.15 23:40:02;Sell Limit;0.15;USDCAD;1.36843;;1.36803;2024.07.16 01:00:01;1.36797;;;;cancelled
2024.07.15 23:40:02;Buy Limit;0.15;USDCAD;1.36768;;1.36828;2024.07.16 01:00:01;1.36828;;;;cancelled
2024.07.16 00:30:00;Buy Limit;0.19;EURAUD;1.61135;;;2024.07.16 00:59:00;1.61207;;;;expiration
2024.07.15 23:56:01;Buy Limit;0.19;EURAUD;1.61147;;;2024.07.16 00:01:00;1.61293;;;;cancelled
2024.07.11 23:53:00;Sell Limit;0.14;CHFJPY;177.340;;177.270;2024.07.12 01:00:02;177.240;;;;cancelled
2024.07.12 00:55:00;Buy Limit;0.10;GBPAUD;1.90912;;1.90982;2024.07.12 01:00:01;1.91130;;;;cancelled
2024.07.11 23:54:10;Buy Limit;0.11;GBPUSD;1.29095;;1.29142;2024.07.12 01:00:01;1.29160;;;;cancelled
2024.07.11 23:42:22;Buy Limit;0.15;USDCAD;1.36284;;1.36344;2024.07.12 01:00:01;1.36339;;;;cancelled
2024.07.12 00:55:00;Sell Limit;0.10;GBPAUD;1.91064;;1.90994;2024.07.12 01:00:00;1.90988;;;;cancelled
2024.07.11 23:42:22;Sell Limit;0.15;USDCAD;1.36368;;1.36308;2024.07.12 01:00:00;1.36333;;;;cancelled
2024.07.11 23:56:00;Buy Limit;0.19;EURAUD;1.60738;;;2024.07.12 00:59:59;1.60826;;;;expiration
2024.07.11 23:42:22;Sell Limit;0.10;GBPAUD;1.91130;;1.91060;2024.07.12 00:05:00;1.90801;;;;cancelled
2024.07.11 23:42:22;Buy Limit;0.10;GBPAUD;1.90975;;1.91045;2024.07.12 00:05:00;1.91166;;;;cancelled
2024.07.11 00:05:10;Buy;0.15;USDCAD;1.36203;;1.36179;2024.07.11 01:21:33;1.36179;-0.65;;-2.45;[tp]
2024.07.10 23:40:00;Sell Limit;0.15;USDCAD;1.36240;;1.36180;2024.07.11 01:00:15;1.36190;;;;cancelled
2024.07.10 23:56:06;Sell Limit;0.14;CHFJPY;179.794;;179.724;2024.07.11 01:00:02;179.665;;;;cancelled
2024.07.10 23:54:01;Buy Limit;0.11;GBPUSD;1.28440;;1.28488;2024.07.11 01:00:02;1.28494;;;;cancelled
2024.07.11 00:15:00;Buy Limit;0.19;EURAUD;1.60453;;;2024.07.11 00:59:00;1.60548;;;;expiration
2024.07.10 23:35:00;Sell Limit;0.10;GBPAUD;1.90471;;1.90401;2024.07.11 00:47:07;1.90398;;;;cancelled
2024.07.10 23:35:00;Buy Limit;0.10;GBPAUD;1.90376;;1.90446;2024.07.11 00:47:07;1.90450;;;;cancelled
2024.07.10 22:55:00;Sell Limit;0.10;GBPAUD;1.90477;;1.90407;2024.07.10 23:30:00;1.90386;;;;cancelled
2024.07.10 22:55:00;Buy Limit;0.10;GBPAUD;1.90340;;1.90410;2024.07.10 23:30:00;1.90389;;;;cancelled
2024.07.10 00:32:11;Buy;0.15;USDCAD;1.36322;;1.36350;2024.07.10 01:24:48;1.36341;-0.65;;1.93;
2024.07.10 00:06:06;Buy;0.11;GBPUSD;1.27868;;1.27894;2024.07.10 01:00:28;1.27885;-0.47;;1.73;
2024.07.09 23:40:00;Sell Limit;0.15;USDCAD;1.36385;;1.36325;2024.07.10 01:00:19;1.36341;;;;cancelled
2024.07.09 23:53:00;Sell Limit;0.14;CHFJPY;179.725;;179.655;2024.07.10 01:00:03;179.648;;;;cancelled
2024.07.10 00:05:00;Buy Limit;0.10;GBPAUD;1.89646;;1.89716;2024.07.10 01:00:01;1.89744;;;;cancelled
2024.07.10 00:05:00;Sell Limit;0.10;GBPAUD;1.89763;;1.89693;2024.07.10 01:00:00;1.89677;;;;cancelled
2024.07.09 23:56:06;Buy Limit;0.19;EURAUD;1.60371;;;2024.07.10 00:01:03;1.60574;;;;cancelled
2024.07.09 22:55:01;Sell Limit;0.10;GBPAUD;1.89806;;1.89736;2024.07.09 23:45:00;1.89697;;;;cancelled
2024.07.09 22:55:00;Buy Limit;0.10;GBPAUD;1.89670;;1.89740;2024.07.09 23:45:00;1.89708;;;;cancelled
2024.07.08 23:50:30;Buy;0.10;GBPAUD;1.90108;;1.90124;2024.07.09 01:19:09;1.90125;-0.43;0.06;1.06;[tp]
2024.07.08 23:54:26;Buy;0.18;GBPCAD;1.74627;;1.74673;2024.07.09 01:03:57;1.74656;-0.77;-0.26;3.54;
2024.07.08 23:56:08;Buy;0.19;EURAUD;1.60661;;1.60689;2024.07.09 01:00:34;1.60687;-0.82;-0.54;3.07;[tp]
2024.07.08 23:53:00;Sell Limit;0.14;CHFJPY;179.206;;179.136;2024.07.09 01:00:03;179.086;;;;cancelled
2024.07.08 23:54:01;Buy Limit;0.11;GBPUSD;1.28052;;1.28094;2024.07.09 01:00:02;1.28107;;;;cancelled
2024.07.08 23:40:01;Sell Limit;0.14;USDCAD;1.36406;;1.36346;2024.07.09 01:00:00;1.36351;;;;cancelled
2024.07.08 23:40:00;Buy Limit;0.14;USDCAD;1.36328;;1.36365;2024.07.09 01:00:00;1.36381;;;;cancelled
2024.07.08 23:40:01;Sell Limit;0.10;GBPAUD;1.90248;;1.90178;2024.07.09 00:55:34;1.90029;;;;cancelled
2024.07.08 22:55:00;Sell Limit;0.10;GBPAUD;1.90259;;1.90189;2024.07.08 23:30:01;1.90147;;;;cancelled
2024.07.08 22:55:00;Buy Limit;0.10;GBPAUD;1.90116;;1.90186;2024.07.08 23:30:01;1.90150;;;;cancelled
2024.07.04 23:40:00;Sell Limit;0.14;USDCAD;1.36173;;1.36116;2024.07.05 01:00:02;1.36106;;;;cancelled
2024.07.04 23:40:00;Buy Limit;0.14;USDCAD;1.36097;;1.36137;2024.07.05 01:00:02;1.36146;;;;cancelled
2024.07.05 00:05:00;Buy Limit;0.10;GBPAUD;1.89625;;1.89695;2024.07.05 01:00:01;1.89703;;;;cancelled
2024.07.04 23:53:00;Sell Limit;0.14;CHFJPY;179.200;;179.130;2024.07.05 01:00:01;179.076;;;;cancelled
2024.07.05 00:05:01;Sell Limit;0.10;GBPAUD;1.89734;;1.89664;2024.07.05 01:00:00;1.89684;;;;cancelled
2024.07.03 23:54:00;Buy Limit;0.11;GBPUSD;1.27401;;1.27441;2024.07.04 01:00:03;1.27450;;;;cancelled
2024.07.03 23:40:00;Sell Limit;0.14;USDCAD;1.36418;;1.36370;2024.07.04 01:00:02;1.36358;;;;cancelled
2024.07.03 23:40:00;Buy Limit;0.14;USDCAD;1.36357;;1.36407;2024.07.04 01:00:02;1.36392;;;;cancelled
2024.07.04 00:01:04;Sell Limit;0.14;CHFJPY;179.399;;179.329;2024.07.04 01:00:01;179.110;;;;cancelled
2024.07.04 00:30:00;Buy Limit;0.27;EURGBP;0.84632;;;2024.07.04 00:59:59;0.84655;;;;expiration
2024.07.03 23:30:00;Sell Limit;0.10;GBPAUD;1.90098;;1.90028;2024.07.04 00:59:41;1.89998;;;;cancelled
2024.07.03 23:30:00;Buy Limit;0.10;GBPAUD;1.89939;;1.90009;2024.07.04 00:59:40;1.90126;;;;cancelled
2024.07.04 00:01:02;Buy Limit;0.19;EURAUD;1.60816;;;2024.07.04 00:59:00;1.60915;;;;expiration
2024.07.03 00:28:49;Buy Limit;0.11;GBPUSD;1.26819;;1.26870;2024.07.03 01:00:02;1.26863;;;;cancelled
2024.07.02 23:53:00;Sell Limit;0.14;CHFJPY;178.672;;178.602;2024.07.03 01:00:02;178.577;;;;cancelled
2024.07.02 23:40:00;Buy Limit;0.14;USDCAD;1.36739;;1.36790;2024.07.03 01:00:02;1.36790;;;;cancelled
2024.07.02 23:30:00;Buy Limit;0.10;GBPAUD;1.90187;;1.90257;2024.07.03 01:00:02;1.90270;;;;cancelled
2024.07.02 23:40:00;Sell Limit;0.14;USDCAD;1.36810;;1.36762;2024.07.03 01:00:01;1.36784;;;;cancelled
2024.07.02 23:30:00;Sell Limit;0.10;GBPAUD;1.90289;;1.90219;2024.07.03 01:00:01;1.90222;;;;cancelled
2024.07.02 23:56:00;Buy Limit;0.19;EURAUD;1.61128;;;2024.07.03 00:59:59;1.61230;;;;expiration
2024.07.03 00:05:00;Buy;0.11;GBPUSD;1.26827;;1.26850;2024.07.03 00:27:45;1.26852;-0.47;;2.56;[tp]
2024.07.02 22:55:01;Sell Limit;0.10;GBPAUD;1.90304;;1.90234;2024.07.02 23:10:00;1.90221;;;;cancelled
2024.07.02 22:55:01;Buy Limit;0.10;GBPAUD;1.90166;;1.90236;2024.07.02 23:10:00;1.90224;;;;cancelled
2024.07.01 23:53:45;Sell;0.14;CHFJPY;178.857;;178.820;2024.07.02 01:09:50;178.824;-0.60;-0.99;2.66;
2024.07.01 23:01:04;Buy;0.10;GBPAUD;1.89956;;1.89966;2024.07.02 01:02:49;1.89966;-0.43;0.06;0.62;[tp]
2024.07.01 22:55:00;Sell Limit;0.10;GBPAUD;1.90050;;1.89980;2024.07.02 01:00:14;1.89920;;;;cancelled
2024.07.01 23:54:11;Buy Limit;0.10;GBPUSD;1.26451;;1.26511;2024.07.02 01:00:02;1.26516;;;;cancelled
2024.07.01 23:40:00;Sell Limit;0.14;USDCAD;1.37414;;1.37354;2024.07.02 01:00:00;1.37332;;;;cancelled
2024.07.01 23:40:00;Buy Limit;0.14;USDCAD;1.37325;;1.37374;2024.07.02 01:00:00;1.37358;;;;cancelled
2024.07.02 00:35:07;Buy Limit;0.27;EURGBP;0.84887;;;2024.07.02 00:59:59;0.84916;;;;expiration
2024.07.01 23:56:00;Buy Limit;0.19;EURAUD;1.61234;;;2024.07.02 00:59:00;1.61331;;;;expiration
2024.07.02 00:22:17;Buy;0.27;EURGBP;0.84888;;0.84906;2024.07.02 00:33:09;0.84906;-1.16;;5.72;[tp]
2024.06.28 00:25:22;Buy Limit;0.10;GBPUSD;1.26374;;1.26425;2024.06.28 01:00:04;1.26414;;;;cancelled
2024.06.27 23:53:01;Sell Limit;0.14;CHFJPY;178.945;;178.875;2024.06.28 01:00:04;178.847;;;;cancelled
2024.06.27 23:40:00;Buy Limit;0.14;USDCAD;1.36938;;1.36998;2024.06.28 01:00:01;1.37001;;;;cancelled
2024.06.28 00:25:23;Sell Limit;0.14;USDCAD;1.37004;;1.36952;2024.06.28 01:00:00;1.36970;;;;cancelled
2024.06.27 23:56:01;Buy Limit;0.19;EURAUD;1.60956;;;2024.06.28 00:59:00;1.61072;;;;expiration
2024.06.27 23:57:26;Sell;0.14;USDCAD;1.37010;;1.36971;2024.06.28 00:24:57;1.36974;-0.60;-0.51;3.44;
2024.06.28 00:19:59;Buy;0.10;GBPUSD;1.26395;;1.26419;2024.06.28 00:24:08;1.26419;-0.43;;2.24;[tp]
2024.06.27 00:17:02;Sell Limit;0.14;CHFJPY;179.273;;179.203;2024.06.27 01:00:26;179.122;;;;cancelled
2024.06.26 23:54:00;Buy Limit;0.10;GBPUSD;1.26177;;1.26237;2024.06.27 01:00:01;1.26228;;;;cancelled
2024.06.26 23:40:01;Sell Limit;0.14;USDCAD;1.37050;;1.36990;2024.06.27 01:00:01;1.37005;;;;cancelled
2024.06.26 23:40:01;Buy Limit;0.14;USDCAD;1.36992;;1.37047;2024.06.27 01:00:01;1.37041;;;;cancelled
2024.06.27 00:01:00;Buy Limit;0.19;EURAUD;1.60578;;;2024.06.27 00:59:59;1.60650;;;;expiration
2024.06.27 00:02:38;Sell;0.14;CHFJPY;179.234;;179.194;2024.06.27 00:15:40;179.188;-0.60;;3.75;[tp]
2024.06.25 23:53:01;Sell Limit;0.14;CHFJPY;178.509;;178.439;2024.06.26 01:00:03;178.414;;;;cancelled
2024.06.25 23:54:00;Buy Limit;0.10;GBPUSD;1.26820;;1.26880;2024.06.26 01:00:02;1.26864;;;;cancelled
2024.06.25 23:40:00;Sell Limit;0.14;USDCAD;1.36615;;1.36555;2024.06.26 01:00:01;1.36558;;;;cancelled
2024.06.26 00:19:41;Buy Limit;0.14;USDCAD;1.36542;;1.36594;2024.06.26 01:00:00;1.36590;;;;cancelled
2024.06.26 00:45:01;Buy Limit;0.19;EURAUD;1.61130;;;2024.06.26 00:59:00;1.61198;;;;expiration
2024.06.26 00:08:58;Buy;0.14;USDCAD;1.36571;;1.36601;2024.06.26 00:19:35;1.36593;-0.60;;2.10;
2024.06.24 23:54:00;Buy Limit;0.10;GBPUSD;1.26828;;1.26888;2024.06.25 01:00:03;1.26864;;;;cancelled
2024.06.24 23:53:00;Sell Limit;0.14;CHFJPY;178.775;;178.705;2024.06.25 01:00:03;178.678;;;;cancelled
2024.06.24 23:40:01;Buy Limit;0.14;USDCAD;1.36537;;1.36597;2024.06.25 01:00:01;1.36596;;;;cancelled
2024.06.24 23:40:01;Sell Limit;0.14;USDCAD;1.36614;;1.36555;2024.06.25 01:00:00;1.36562;;;;cancelled
2024.06.24 23:56:12;Buy Limit;0.19;EURAUD;1.61201;;;2024.06.25 00:59:59;1.61300;;;;expiration
2024.06.24 00:17:00;Sell Limit;0.14;EURAUD;1.61052;;;2024.06.24 00:59:59;1.61007;;;;expiration
2024.06.20 23:53:00;Sell Limit;0.14;CHFJPY;178.361;;178.291;2024.06.21 01:00:04;178.264;;;;cancelled
2024.06.20 23:54:00;Buy Limit;0.10;GBPUSD;1.26552;;1.26612;2024.06.21 01:00:03;1.26597;;;;cancelled
2024.06.20 23:40:02;Buy Limit;0.14;USDCAD;1.36870;;1.36917;2024.06.21 01:00:01;1.36917;;;;cancelled
2024.06.20 23:40:02;Sell Limit;0.14;USDCAD;1.36937;;1.36877;2024.06.21 01:00:00;1.36877;;;;cancelled
2024.06.20 23:56:00;Buy Limit;0.19;EURAUD;1.60750;;;2024.06.21 00:59:00;1.60863;;;;expiration
2024.06.20 00:01:25;Sell Limit;0.14;CHFJPY;178.743;;178.673;2024.06.20 01:00:02;178.620;;;;cancelled
2024.06.19 23:54:11;Buy Limit;0.10;GBPUSD;1.27166;;1.27205;2024.06.20 01:00:02;1.27246;;;;cancelled
2024.06.19 23:40:00;Buy Limit;0.14;USDCAD;1.37047;;1.37093;2024.06.20 01:00:02;1.37091;;;;cancelled
2024.06.19 23:40:00;Sell Limit;0.14;USDCAD;1.37115;;1.37058;2024.06.20 01:00:00;1.37046;;;;cancelled
2024.06.20 00:15:00;Buy Limit;0.19;EURAUD;1.60974;;;2024.06.20 00:59:00;1.61112;;;;expiration
2024.06.18 23:54:16;Buy Limit;0.10;GBPUSD;1.27049;;1.27104;2024.06.19 01:00:03;1.27096;;;;cancelled
2024.06.18 23:53:00;Sell Limit;0.14;CHFJPY;178.597;;178.527;2024.06.19 01:00:03;178.486;;;;cancelled
2024.06.18 23:40:01;Buy Limit;0.14;USDCAD;1.37152;;1.37195;2024.06.19 01:00:03;1.37187;;;;cancelled
2024.06.18 23:40:01;Sell Limit;0.14;USDCAD;1.37219;;1.37159;2024.06.19 01:00:02;1.37152;;;;cancelled
