Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.01.09 15:30:01;Buy;0.02;USDJPY;157.899;157.604;178.217;2026.01.09 15:30:01;157.707;-0.14;;-2.43;
2026.01.09 03:06:14;Buy;0.03;USDJPY;157.081;157.575;166.895;2026.01.09 15:12:32;157.573;-0.21;;9.37;[sl]
2026.01.09 03:06:14;Buy;0.03;USDJPY;157.081;157.575;166.895;2026.01.09 15:12:32;157.573;-0.21;;9.37;[sl]
2026.01.09 03:06:14;Buy;0.03;USDJPY;157.081;157.575;166.895;2026.01.09 13:55:26;157.574;-0.21;;9.39;[sl]
2026.01.09 03:06:14;Buy;0.03;USDJPY;157.080;157.575;166.895;2026.01.09 13:55:26;157.574;-0.21;;9.41;[sl]
2026.01.08 19:03:31;Buy Stop;0.02;USDJPY;157.071;156.947;167.919;2026.01.08 20:59:02;156.889;;;;cancelled
2026.01.08 19:03:31;Buy Stop;0.02;USDJPY;157.071;156.947;167.919;2026.01.08 20:59:02;156.889;;;;cancelled
2026.01.08 01:01:01;Sell Stop;0.03;USDJPY;156.407;156.531;145.783;2026.01.08 20:59:02;156.889;;;;cancelled
2026.01.08 01:01:00;Sell Stop;0.03;USDJPY;156.407;156.531;145.783;2026.01.08 20:59:02;156.889;;;;cancelled
2026.01.08 01:01:00;Sell Stop;0.03;USDJPY;156.295;156.398;148.071;2026.01.08 20:59:02;156.890;;;;cancelled
2026.01.08 01:01:00;Sell Stop;0.03;USDJPY;156.295;156.398;148.071;2026.01.08 20:59:02;156.890;;;;cancelled
2026.01.08 15:59:18;Buy;0.03;USDJPY;156.958;156.840;167.532;2026.01.08 19:03:31;156.833;-0.21;;-2.39;[sl]
2026.01.08 15:59:18;Buy;0.03;USDJPY;156.958;156.840;167.532;2026.01.08 19:03:31;156.833;-0.21;;-2.39;[sl]
2026.01.08 03:28:12;Buy;0.03;USDJPY;156.817;156.700;165.033;2026.01.08 05:18:04;156.700;-0.21;;-2.24;[sl]
2026.01.08 03:28:12;Buy;0.03;USDJPY;156.816;156.700;165.033;2026.01.08 05:18:04;156.700;-0.21;;-2.22;[sl]
2026.01.07 03:00:00;Buy Stop;0.02;USDJPY;156.809;156.686;167.145;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 03:00:00;Buy Stop;0.02;USDJPY;156.809;156.686;167.145;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 01:01:01;Sell Stop;0.03;USDJPY;156.295;156.425;148.071;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 01:01:00;Sell Stop;0.03;USDJPY;156.295;156.425;148.071;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 01:01:00;Sell Stop;0.03;USDJPY;156.163;156.274;146.019;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 01:01:00;Sell Stop;0.03;USDJPY;156.163;156.274;146.019;2026.01.07 20:59:00;156.697;;;;cancelled
2026.01.07 02:11:06;Buy;0.03;USDJPY;156.797;156.680;166.941;2026.01.07 02:17:18;156.680;-0.21;;-2.24;[sl]
2026.01.07 02:11:06;Buy;0.03;USDJPY;156.797;156.680;166.941;2026.01.07 02:17:18;156.680;-0.21;;-2.24;[sl]
2026.01.06 01:01:01;Buy Stop;0.03;USDJPY;156.797;156.664;167.709;2026.01.06 20:59:01;156.735;;;;cancelled
2026.01.06 01:01:02;Sell Stop;0.03;USDJPY;156.115;156.237;137.171;2026.01.06 20:59:00;156.733;;;;cancelled
2026.01.06 01:01:01;Sell Stop;0.03;USDJPY;156.115;156.237;137.171;2026.01.06 20:59:00;156.733;;;;cancelled
2026.01.06 01:01:01;Buy Stop;0.03;USDJPY;156.797;156.664;167.709;2026.01.06 20:59:00;156.735;;;;cancelled
2026.01.06 01:01:00;Sell Stop;0.03;USDJPY;156.115;156.231;137.171;2026.01.06 20:59:00;156.733;;;;cancelled
2026.01.06 01:01:00;Buy Stop;0.03;USDJPY;157.299;157.183;176.243;2026.01.06 20:59:00;156.735;;;;cancelled
2026.01.06 01:01:00;Sell Stop;0.03;USDJPY;156.115;156.231;137.171;2026.01.06 20:59:00;156.733;;;;cancelled
2026.01.06 01:01:00;Buy Stop;0.03;USDJPY;157.299;157.183;176.243;2026.01.06 20:59:00;156.735;;;;cancelled
2026.01.05 18:16:03;Sell;0.02;USDJPY;156.455;156.433;142.951;2026.01.05 21:00:00;156.183;-0.14;;3.48;
2026.01.05 18:16:03;Sell;0.02;USDJPY;156.455;156.588;142.951;2026.01.05 21:00:00;156.183;-0.14;;3.48;
2026.01.05 07:35:59;Buy Stop;0.02;USDJPY;157.299;157.173;169.091;2026.01.05 20:59:00;156.200;;;;cancelled
2026.01.05 07:35:59;Buy Stop;0.03;USDJPY;157.299;157.173;169.091;2026.01.05 20:59:00;156.200;;;;cancelled
2026.01.05 17:34:09;Sell;0.02;USDJPY;156.458;156.597;143.104;2026.01.05 17:48:05;156.597;-0.14;;-1.78;[sl]
2026.01.05 17:34:09;Sell;0.02;USDJPY;156.458;156.597;143.104;2026.01.05 17:48:04;156.597;-0.14;;-1.78;[sl]
2026.01.05 13:02:45;Sell;0.03;USDJPY;156.562;156.688;144.770;2026.01.05 14:56:01;156.689;-0.21;;-2.43;[sl]
2026.01.05 13:02:45;Sell;0.03;USDJPY;156.562;156.688;144.770;2026.01.05 14:56:01;156.689;-0.21;;-2.43;[sl]
2026.01.05 14:33:32;Sell;0.03;USDJPY;156.522;156.624;148.840;2026.01.05 14:45:50;156.626;-0.21;;-1.99;[sl]
2026.01.05 14:33:32;Sell;0.03;USDJPY;156.522;156.624;148.840;2026.01.05 14:45:50;156.626;-0.21;;-1.99;[sl]
2026.01.05 06:00:03;Buy;0.02;USDJPY;157.256;157.127;168.964;2026.01.05 07:35:59;157.127;-0.14;;-1.64;[sl]
2026.01.05 01:53:07;Buy;0.03;USDJPY;157.002;157.129;164.680;2026.01.05 07:35:58;157.129;-0.21;;2.42;[sl]
2026.01.05 01:53:07;Buy;0.03;USDJPY;157.002;157.129;164.680;2026.01.05 07:35:58;157.129;-0.21;;2.42;[sl]
2026.01.05 01:53:07;Buy;0.03;USDJPY;157.002;157.021;164.680;2026.01.05 03:42:46;157.021;-0.21;;0.36;[sl]
2026.01.05 01:53:07;Buy;0.03;USDJPY;157.002;157.021;164.680;2026.01.05 03:42:46;157.021;-0.21;;0.36;[sl]
2026.01.02 15:05:46;Buy Stop;0.02;USDJPY;157.000;156.870;164.680;2026.01.02 20:59:00;156.904;;;;cancelled
2026.01.02 15:05:45;Buy Stop;0.02;USDJPY;157.000;156.870;164.680;2026.01.02 20:59:00;156.904;;;;cancelled
2026.01.02 01:01:01;Sell Stop;0.03;USDJPY;156.520;156.650;148.872;2026.01.02 20:59:00;156.902;;;;cancelled
2026.01.02 01:01:01;Sell Stop;0.03;USDJPY;156.520;156.650;148.872;2026.01.02 20:59:00;156.902;;;;cancelled
2026.01.02 01:01:00;Sell Stop;0.03;USDJPY;156.294;156.408;145.078;2026.01.02 20:59:00;156.902;;;;cancelled
2026.01.02 01:01:00;Sell Stop;0.03;USDJPY;156.294;156.408;145.078;2026.01.02 20:59:00;156.902;;;;cancelled
2026.01.02 14:42:06;Buy;0.02;USDJPY;156.998;156.868;164.854;2026.01.02 15:05:45;156.868;-0.14;;-1.66;[sl]
2026.01.02 14:42:06;Buy;0.02;USDJPY;156.998;156.868;164.854;2026.01.02 15:05:45;156.868;-0.14;;-1.66;[sl]
2026.01.02 10:27:19;Buy;0.02;USDJPY;156.996;156.866;165.012;2026.01.02 11:00:21;156.863;-0.14;;-1.70;[sl]
2026.01.02 10:27:19;Buy;0.02;USDJPY;156.996;156.866;165.012;2026.01.02 11:00:21;156.863;-0.14;;-1.70;[sl]
2026.01.02 08:35:56;Buy;0.03;USDJPY;156.995;156.879;168.211;2026.01.02 09:30:18;156.874;-0.21;;-2.31;[sl]
2026.01.02 08:35:56;Buy;0.03;USDJPY;156.996;156.879;168.211;2026.01.02 09:30:18;156.874;-0.21;;-2.33;[sl]
2026.01.02 08:35:56;Buy;0.03;USDJPY;156.995;156.875;168.211;2026.01.02 09:30:18;156.874;-0.21;;-2.31;[sl]
2026.01.02 08:35:56;Buy;0.03;USDJPY;156.995;156.875;168.211;2026.01.02 09:30:18;156.873;-0.21;;-2.33;[sl]
2025.12.31 18:37:29;Buy Stop;0.02;USDJPY;156.995;156.838;173.779;2025.12.31 20:59:01;156.899;;;;cancelled
2025.12.31 18:00:00;Buy Stop;0.02;USDJPY;156.995;156.838;173.779;2025.12.31 20:59:01;156.899;;;;cancelled
2025.12.31 01:01:08;Sell Stop;0.02;USDJPY;156.224;156.381;143.888;2025.12.31 20:59:01;156.897;;;;cancelled
2025.12.31 01:01:07;Sell Stop;0.02;USDJPY;156.224;156.381;143.888;2025.12.31 20:59:01;156.897;;;;cancelled
2025.12.31 01:01:07;Sell Stop;0.03;USDJPY;155.744;155.874;142.560;2025.12.31 20:59:01;156.897;;;;cancelled
2025.12.31 01:01:07;Sell Stop;0.03;USDJPY;155.744;155.874;142.560;2025.12.31 20:59:01;156.897;;;;cancelled
2025.12.31 15:30:00;Buy;0.02;USDJPY;156.703;156.800;171.605;2025.12.31 18:37:28;156.800;-0.14;;1.24;[sl]
2025.12.31 15:30:00;Buy;0.02;USDJPY;156.703;156.727;171.605;2025.12.31 17:57:14;156.726;-0.14;;0.29;[sl]
2025.12.31 06:20:03;Buy;0.02;USDJPY;156.569;156.596;169.752;2025.12.31 14:57:44;156.596;-0.14;;0.34;[sl]
2025.12.31 06:20:03;Buy;0.02;USDJPY;156.569;156.582;169.752;2025.12.31 14:01:08;156.582;-0.14;;0.17;[sl]
2025.12.30 18:16:25;Buy Stop;0.02;USDJPY;156.568;156.402;169.752;2025.12.30 20:59:00;156.423;;;;cancelled
2025.12.30 18:16:25;Buy Stop;0.02;USDJPY;156.568;156.402;169.752;2025.12.30 20:59:00;156.424;;;;cancelled
2025.12.30 15:10:10;Sell Stop;0.02;USDJPY;155.744;155.903;144.800;2025.12.30 20:59:00;156.418;;;;cancelled
2025.12.30 15:10:10;Sell Stop;0.02;USDJPY;155.744;155.903;144.800;2025.12.30 20:59:00;156.424;;;;cancelled
2025.12.30 17:18:56;Buy;0.02;USDJPY;156.431;156.274;164.604;2025.12.30 18:16:24;156.274;-0.14;;-2.01;[sl]
2025.12.30 17:18:56;Buy;0.02;USDJPY;156.430;156.274;164.604;2025.12.30 18:16:24;156.274;-0.14;;-2.00;[sl]
2025.12.30 17:41:34;Buy;0.03;USDJPY;156.537;156.396;166.372;2025.12.30 17:53:46;156.395;-0.21;;-2.72;[sl]
2025.12.30 17:41:34;Buy;0.03;USDJPY;156.539;156.396;166.372;2025.12.30 17:53:45;156.395;-0.21;;-2.76;[sl]
2025.12.30 10:00:45;Sell;0.02;USDJPY;155.916;156.061;145.213;2025.12.30 15:10:10;156.066;-0.14;;-1.92;[sl]
2025.12.30 10:00:45;Sell;0.02;USDJPY;155.916;156.061;145.213;2025.12.30 15:10:10;156.066;-0.14;;-1.92;[sl]
2025.12.30 10:00:45;Sell;0.03;USDJPY;155.917;156.055;146.077;2025.12.30 15:10:05;156.059;-0.21;;-2.73;[sl]
2025.12.30 10:00:45;Sell;0.03;USDJPY;155.915;156.055;146.077;2025.12.30 15:10:05;156.059;-0.21;;-2.77;[sl]
2025.12.29 02:00:37;Buy Stop;0.02;USDJPY;156.732;156.545;172.332;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 02:00:37;Buy Stop;0.02;USDJPY;156.732;156.545;172.332;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 01:06:38;Buy Stop;0.02;USDJPY;156.732;156.535;172.332;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 01:06:38;Buy Stop;0.02;USDJPY;156.732;156.535;172.332;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 01:06:37;Sell Stop;0.02;USDJPY;155.757;155.943;140.157;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 01:06:37;Sell Stop;0.02;USDJPY;155.757;155.943;140.157;2025.12.29 20:59:00;156.209;;;;cancelled
2025.12.29 17:46:47;Sell;0.02;USDJPY;156.011;156.220;144.475;2025.12.29 20:36:43;156.220;-0.14;;-2.68;[sl]
2025.12.29 17:46:47;Sell;0.02;USDJPY;156.011;156.220;144.475;2025.12.29 20:36:43;156.220;-0.14;;-2.68;[sl]
2025.12.29 16:38:27;Sell;0.02;USDJPY;156.051;156.258;145.155;2025.12.29 17:33:55;156.258;-0.14;;-2.65;[sl]
2025.12.29 16:38:27;Sell;0.02;USDJPY;156.051;156.258;145.155;2025.12.29 17:33:55;156.258;-0.14;;-2.65;[sl]
2025.12.19 16:58:57;Buy;0.02;USDJPY;157.403;157.205;191.322;2025.12.19 21:00:00;157.527;-0.14;;1.57;
2025.12.19 01:01:01;Sell Stop;0.03;USDJPY;155.364;155.569;118.468;2025.12.19 20:59:12;157.518;;;;cancelled
2025.12.19 01:01:01;Sell Stop;0.03;USDJPY;155.364;155.569;118.468;2025.12.19 20:59:12;157.518;;;;cancelled
2025.12.19 01:01:00;Sell Stop;0.03;USDJPY;155.282;155.416;144.194;2025.12.19 20:59:12;157.518;;;;cancelled
2025.12.19 01:01:00;Sell Stop;0.03;USDJPY;155.282;155.416;144.194;2025.12.19 20:59:12;157.518;;;;cancelled
2025.12.19 16:58:57;Buy;0.02;USDJPY;157.402;157.405;191.322;2025.12.19 20:21:39;157.404;-0.14;;0.03;[sl]
2025.12.19 09:41:52;Buy;0.02;USDJPY;156.439;157.132;174.934;2025.12.19 16:13:17;157.130;-0.14;;8.80;[sl]
2025.12.19 09:41:52;Buy;0.02;USDJPY;156.439;157.237;174.934;2025.12.19 15:01:24;157.235;-0.14;;10.12;[sl]
2025.12.19 08:40:15;Buy;0.02;USDJPY;156.180;156.018;170.514;2025.12.19 08:56:17;156.018;-0.14;;-2.08;[sl]
2025.12.19 08:40:15;Buy;0.02;USDJPY;156.180;156.018;170.514;2025.12.19 08:56:17;156.018;-0.14;;-2.08;[sl]
2025.12.19 05:21:38;Buy;0.03;USDJPY;155.986;155.833;167.063;2025.12.19 06:00:06;155.828;-0.21;;-3.04;[sl]
2025.12.19 05:21:38;Buy;0.03;USDJPY;155.986;155.833;167.063;2025.12.19 06:00:06;155.828;-0.21;;-3.04;[sl]
2025.12.19 05:21:38;Buy;0.03;USDJPY;155.986;155.841;167.063;2025.12.19 06:00:06;155.831;-0.21;;-2.98;[sl]
2025.12.19 05:21:38;Buy;0.03;USDJPY;155.986;155.841;167.063;2025.12.19 06:00:05;155.836;-0.21;;-2.89;[sl]
2025.12.18 17:00:00;Sell Stop;0.02;USDJPY;155.282;155.456;144.194;2025.12.18 20:59:01;155.636;;;;cancelled
2025.12.18 13:36:56;Buy Stop;0.02;USDJPY;155.975;155.805;165.959;2025.12.18 20:59:01;155.638;;;;cancelled
2025.12.18 17:00:00;Sell Stop;0.02;USDJPY;155.282;155.456;144.194;2025.12.18 20:59:00;155.636;;;;cancelled
2025.12.18 13:49:30;Buy Stop;0.02;USDJPY;155.975;155.805;165.959;2025.12.18 20:59:00;155.638;;;;cancelled
2025.12.18 01:01:00;Sell Stop;0.03;USDJPY;154.515;154.663;134.755;2025.12.18 20:59:00;155.636;;;;cancelled
2025.12.18 01:01:00;Sell Stop;0.03;USDJPY;154.515;154.663;134.755;2025.12.18 20:59:00;155.636;;;;cancelled
2025.12.18 16:40:08;Sell;0.02;USDJPY;155.310;155.492;144.823;2025.12.18 16:59:59;155.492;-0.14;;-2.34;[sl]
2025.12.18 16:40:08;Sell;0.02;USDJPY;155.309;155.492;144.823;2025.12.18 16:59:59;155.492;-0.14;;-2.35;[sl]
2025.12.18 15:30:03;Sell;0.02;USDJPY;155.352;155.520;145.703;2025.12.18 15:30:04;155.528;-0.14;;-2.26;[sl]
2025.12.18 15:30:03;Sell;0.02;USDJPY;155.352;155.520;145.703;2025.12.18 15:30:04;155.528;-0.14;;-2.26;[sl]
2025.12.18 11:48:02;Buy;0.02;USDJPY;155.954;155.785;169.138;2025.12.18 13:49:30;155.781;-0.14;;-2.22;[sl]
2025.12.18 03:45:01;Buy;0.02;USDJPY;155.757;155.814;175.510;2025.12.18 13:36:56;155.817;-0.14;;0.77;[sl]
2025.12.18 03:45:01;Buy;0.02;USDJPY;155.758;155.814;175.510;2025.12.18 11:08:03;155.809;-0.14;;0.65;[sl]
2025.12.17 20:32:28;Buy;0.02;USDJPY;155.640;155.453;175.494;2025.12.17 22:00:00;155.644;-0.14;;0.05;
2025.12.17 20:32:28;Buy;0.02;USDJPY;155.640;155.453;175.494;2025.12.17 22:00:00;155.644;-0.14;;0.05;
2025.12.17 01:01:01;Sell Stop;0.02;USDJPY;154.465;154.650;135.697;2025.12.17 20:59:07;155.649;;;;cancelled
2025.12.17 01:01:01;Sell Stop;0.02;USDJPY;154.465;154.650;135.697;2025.12.17 20:59:07;155.649;;;;cancelled
2025.12.17 01:01:01;Sell Stop;0.02;USDJPY;154.397;154.543;141.069;2025.12.17 20:59:07;155.649;;;;cancelled
2025.12.17 01:01:00;Sell Stop;0.02;USDJPY;154.397;154.543;141.069;2025.12.17 20:59:07;155.649;;;;cancelled
2025.12.17 06:44:44;Buy;0.02;USDJPY;155.126;155.431;166.739;2025.12.17 15:19:31;155.423;-0.14;;3.82;[sl]
2025.12.17 06:44:44;Buy;0.02;USDJPY;155.126;155.431;166.739;2025.12.17 15:19:31;155.423;-0.14;;3.82;[sl]
2025.12.17 08:11:41;Buy;0.02;USDJPY;155.235;155.431;168.558;2025.12.17 15:19:31;155.423;-0.14;;2.42;[sl]
2025.12.17 08:11:41;Buy;0.02;USDJPY;155.235;155.431;168.558;2025.12.17 15:19:31;155.421;-0.14;;2.39;[sl]
2025.12.16 16:57:05;Buy;0.05;USDJPY;154.680;;;2025.12.17 01:24:02;154.760;-0.35;0.35;2.58;
2025.12.16 16:00:00;Sell Stop;0.02;USDJPY;154.397;154.584;138.365;2025.12.16 20:59:02;154.747;;;;cancelled
2025.12.16 16:00:00;Sell Stop;0.02;USDJPY;154.397;154.584;138.365;2025.12.16 20:59:02;154.747;;;;cancelled
2025.12.16 01:01:01;Buy Stop;0.02;USDJPY;155.399;155.220;166.823;2025.12.16 20:59:02;154.749;;;;cancelled
2025.12.16 01:01:00;Buy Stop;0.02;USDJPY;155.399;155.220;166.823;2025.12.16 20:59:02;154.749;;;;cancelled
2025.12.16 01:01:00;Buy Stop;0.02;USDJPY;155.986;155.829;174.386;2025.12.16 20:59:02;154.749;;;;cancelled
2025.12.16 01:01:00;Buy Stop;0.02;USDJPY;155.986;155.829;174.386;2025.12.16 20:59:02;154.749;;;;cancelled
2025.12.16 16:56:39;Buy;0.05;GBPUSD;1.34409;;;2025.12.16 16:56:52;1.34419;-0.35;;0.50;
2025.12.16 14:50:01;Sell;0.02;USDJPY;154.684;154.864;141.997;2025.12.16 15:44:11;154.863;-0.14;;-2.31;[sl]
2025.12.16 14:50:01;Sell;0.02;USDJPY;154.684;154.864;141.997;2025.12.16 15:44:11;154.863;-0.14;;-2.31;[sl]
2025.12.16 07:14:15;Sell;0.02;USDJPY;154.704;154.883;135.617;2025.12.16 08:14:13;154.882;-0.14;;-2.30;[sl]
2025.12.16 07:14:15;Sell;0.02;USDJPY;154.704;154.883;135.617;2025.12.16 08:14:13;154.883;-0.14;;-2.31;[sl]
2025.12.16 05:02:12;Sell;0.02;USDJPY;154.734;154.912;134.719;2025.12.16 06:15:08;154.917;-0.14;;-2.36;[sl]
2025.12.16 05:02:12;Sell;0.02;USDJPY;154.734;154.912;134.719;2025.12.16 06:15:08;154.917;-0.14;;-2.36;[sl]
2025.12.16 02:08:24;Sell;0.02;USDJPY;154.833;155.002;136.436;2025.12.16 02:40:12;155.003;-0.14;;-2.19;[sl]
2025.12.16 02:08:24;Sell;0.02;USDJPY;154.833;155.002;136.436;2025.12.16 02:40:11;155.003;-0.14;;-2.19;[sl]
2025.12.15 18:00:00;Sell Stop;0.02;USDJPY;154.836;155.031;134.596;2025.12.15 20:59:07;155.351;;;;cancelled
2025.12.15 18:00:00;Sell Stop;0.02;USDJPY;154.836;155.031;134.596;2025.12.15 20:59:07;155.351;;;;cancelled
2025.12.15 01:01:04;Buy Stop;0.02;USDJPY;156.062;155.867;175.678;2025.12.15 20:59:07;155.352;;;;cancelled
2025.12.15 01:01:03;Buy Stop;0.02;USDJPY;156.062;155.867;175.678;2025.12.15 20:59:07;155.352;;;;cancelled
2025.12.15 01:01:03;Buy Stop;0.02;USDJPY;156.129;155.973;167.009;2025.12.15 20:59:07;155.352;;;;cancelled
2025.12.15 01:01:00;Buy Stop;0.02;USDJPY;156.129;155.973;167.009;2025.12.15 20:59:07;155.352;;;;cancelled
2025.12.15 16:47:02;Sell;0.02;USDJPY;154.853;155.047;134.437;2025.12.15 17:19:58;155.069;-0.14;;-2.79;[sl]
2025.12.15 16:47:02;Sell;0.02;USDJPY;154.853;155.047;134.437;2025.12.15 17:19:58;155.069;-0.14;;-2.79;[sl]
2025.12.15 04:39:56;Sell;0.02;USDJPY;155.449;155.159;144.569;2025.12.15 15:59:59;155.161;-0.14;;3.71;[sl]
2025.12.15 04:39:56;Sell;0.02;USDJPY;155.449;155.159;144.569;2025.12.15 15:59:59;155.161;-0.14;;3.71;[sl]
2025.12.15 13:53:21;Sell;0.02;USDJPY;154.937;155.129;135.865;2025.12.15 15:09:17;155.129;-0.14;;-2.48;[sl]
2025.12.15 11:33:01;Sell;0.02;USDJPY;154.951;155.142;136.103;2025.12.15 12:31:35;155.143;-0.14;;-2.48;[sl]
2025.12.15 04:39:56;Sell;0.02;USDJPY;155.449;155.249;144.569;2025.12.15 09:44:21;155.251;-0.14;;2.55;[sl]
2025.12.15 04:39:56;Sell;0.02;USDJPY;155.449;155.249;144.569;2025.12.15 09:44:21;155.250;-0.14;;2.56;[sl]
2025.12.12 01:01:02;Sell Stop;0.02;USDJPY;154.955;155.150;136.171;2025.12.12 20:59:02;155.781;;;;cancelled
2025.12.12 17:09:01;Buy Stop;0.02;USDJPY;156.129;155.934;175.089;2025.12.12 20:59:01;155.783;;;;cancelled
2025.12.12 17:09:01;Buy Stop;0.02;USDJPY;156.129;155.934;175.089;2025.12.12 20:59:01;155.783;;;;cancelled
2025.12.12 01:01:01;Sell Stop;0.02;USDJPY;154.955;155.150;136.171;2025.12.12 20:59:01;155.781;;;;cancelled
2025.12.12 01:01:01;Sell Stop;0.02;USDJPY;154.944;155.111;135.424;2025.12.12 20:59:01;155.781;;;;cancelled
2025.12.12 01:01:00;Buy Stop;0.02;USDJPY;156.164;155.997;175.684;2025.12.12 20:59:01;155.783;;;;cancelled
2025.12.12 01:01:00;Sell Stop;0.02;USDJPY;154.944;155.111;135.424;2025.12.12 20:59:01;155.781;;;;cancelled
2025.12.12 01:01:00;Buy Stop;0.02;USDJPY;156.164;155.997;175.684;2025.12.12 20:59:01;155.783;;;;cancelled
2025.12.12 14:43:39;Buy;0.02;USDJPY;156.033;155.839;173.406;2025.12.12 17:09:01;155.840;-0.14;;-2.48;[sl]
2025.12.12 14:43:39;Buy;0.02;USDJPY;156.033;155.839;173.406;2025.12.12 17:09:01;155.840;-0.14;;-2.48;[sl]
2025.12.11 19:23:14;Sell Stop;0.02;USDJPY;154.944;155.149;127.168;2025.12.11 20:59:06;155.362;;;;cancelled
2025.12.11 01:01:01;Buy Stop;0.02;USDJPY;156.680;156.475;184.456;2025.12.11 20:59:06;155.362;;;;cancelled
2025.12.11 01:01:00;Buy Stop;0.02;USDJPY;156.680;156.475;184.456;2025.12.11 20:59:06;155.362;;;;cancelled
2025.12.11 01:01:00;Buy Stop;0.02;USDJPY;156.940;156.776;175.260;2025.12.11 20:59:06;155.362;;;;cancelled
2025.12.11 01:01:00;Buy Stop;0.02;USDJPY;156.940;156.776;175.260;2025.12.11 20:59:06;155.362;;;;cancelled
2025.12.11 15:28:49;Sell;0.02;USDJPY;155.484;155.298;132.239;2025.12.11 20:21:10;155.307;-0.14;;2.28;[sl]
2025.12.11 15:28:49;Sell;0.02;USDJPY;155.484;155.178;133.055;2025.12.11 19:23:14;155.180;-0.14;;3.92;[sl]
2025.12.11 01:24:52;Sell;0.02;USDJPY;155.795;155.777;137.443;2025.12.11 06:23:22;155.777;-0.14;;0.23;[sl]
2025.12.11 01:24:52;Sell;0.02;USDJPY;155.795;155.765;137.443;2025.12.11 04:58:36;155.774;-0.14;;0.27;[sl]
2025.12.10 19:16:04;Sell;0.02;USDJPY;156.313;156.493;146.041;2025.12.10 21:00:00;156.562;-0.14;;-3.18;[sl]
2025.12.10 19:16:04;Sell;0.02;USDJPY;156.313;156.493;146.041;2025.12.10 21:00:00;156.563;-0.14;;-3.19;[sl]
2025.12.10 16:00:02;Buy Stop;0.02;USDJPY;156.955;156.791;176.363;2025.12.10 20:59:02;156.424;;;;cancelled
2025.12.10 16:00:01;Buy Stop;0.02;USDJPY;156.955;156.791;176.363;2025.12.10 20:59:02;156.424;;;;cancelled
2025.12.10 01:05:32;Buy Stop;0.02;USDJPY;156.955;156.789;176.363;2025.12.10 20:59:02;156.424;;;;cancelled
2025.12.10 01:01:00;Buy Stop;0.02;USDJPY;156.955;156.790;176.363;2025.12.10 20:59:02;156.424;;;;cancelled
2025.12.10 01:01:00;Sell Stop;0.02;USDJPY;155.742;155.898;136.334;2025.12.10 20:59:02;156.423;;;;cancelled
2025.12.10 01:01:00;Sell Stop;0.02;USDJPY;155.742;155.898;136.334;2025.12.10 20:59:02;156.423;;;;cancelled
2025.12.09 15:24:07;Buy;0.02;USDJPY;156.432;156.491;177.648;2025.12.09 21:00:00;156.896;-0.14;;5.91;
2025.12.09 08:17:02;Buy;0.02;USDJPY;156.122;156.810;174.255;2025.12.09 21:00:00;156.896;-0.14;;9.87;
2025.12.09 01:01:01;Sell Stop;0.02;USDJPY;155.706;155.890;136.170;2025.12.09 20:59:00;156.905;;;;cancelled
2025.12.09 01:01:01;Sell Stop;0.02;USDJPY;155.706;155.890;136.170;2025.12.09 20:59:00;156.905;;;;cancelled
2025.12.09 01:01:00;Sell Stop;0.03;USDJPY;154.902;155.045;137.542;2025.12.09 20:59:00;156.905;;;;cancelled
2025.12.09 01:01:00;Sell Stop;0.03;USDJPY;154.902;155.045;137.542;2025.12.09 20:59:00;156.905;;;;cancelled
2025.12.09 08:17:02;Buy;0.02;USDJPY;156.122;156.148;174.255;2025.12.09 11:15:11;156.149;-0.14;;0.35;[sl]
2025.12.09 07:07:22;Buy;0.02;USDJPY;156.038;155.881;174.197;2025.12.09 07:29:25;155.881;-0.14;;-2.01;[sl]
2025.12.09 07:07:22;Buy;0.02;USDJPY;156.038;155.881;174.197;2025.12.09 07:29:25;155.881;-0.14;;-2.01;[sl]
2025.12.09 02:55:27;Buy;0.02;USDJPY;155.990;155.834;173.347;2025.12.09 03:33:55;155.833;-0.14;;-2.01;[sl]
2025.12.09 02:55:27;Buy;0.02;USDJPY;155.990;155.835;173.347;2025.12.09 03:33:55;155.833;-0.14;;-2.01;[sl]
2025.12.08 11:11:11;Buy;0.02;USDJPY;155.496;155.558;173.861;2025.12.08 21:00:00;155.754;-0.14;;3.31;
2025.12.08 11:11:11;Buy;0.02;USDJPY;155.496;155.558;173.861;2025.12.08 21:00:00;155.755;-0.14;;3.33;
2025.12.08 01:01:01;Sell Stop;0.02;USDJPY;154.902;155.085;142.726;2025.12.08 20:59:03;155.741;;;;cancelled
2025.12.08 01:01:01;Sell Stop;0.02;USDJPY;154.902;155.085;142.726;2025.12.08 20:59:03;155.741;;;;cancelled
