Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.01.08 13:26:42;Buy;0.04;EURCHF;0.93921;0.93321;0.93834;2025.01.08 17:17:21;0.93834;-0.22;;-3.82;[tp]
2025.01.08 13:25:17;Buy;0.04;EURCHF;0.93929;0.93429;0.93811;2025.01.08 17:09:31;0.93811;-0.22;;-5.18;[tp]
2025.01.03 23:00:02;Sell;0.04;USDJPY;157.342;158.192;157.282;2025.01.06 13:30:20;157.247;-0.22;-0.66;2.42;[tp]
2025.01.03 22:42:39;Sell;0.04;USDJPY;157.257;158.057;157.357;2025.01.06 13:24:19;157.352;-0.22;-0.66;-2.41;[tp]
2025.01.03 22:42:56;Sell;0.04;USDJPY;157.269;158.169;157.369;2025.01.06 13:24:12;157.369;-0.22;-0.66;-2.54;[tp]
2025.01.03 22:42:31;Sell;0.04;USDJPY;157.241;158.141;157.441;2025.01.06 13:16:07;157.440;-0.22;-0.66;-5.06;[tp]
2025.01.06 09:32:55;Buy;0.04;USDCHF;0.90865;0.89865;0.90666;2025.01.06 13:02:42;0.90669;-0.22;;-8.65;[tp]
2025.01.03 22:42:39;Sell;0.04;USDJPY;157.257;157.857;157.457;2025.01.06 12:28:33;157.857;-0.22;-0.66;-15.20;[sl]
2025.01.03 23:56:14;Buy;0.04;AUDNZD;1.10764;1.09964;1.10777;2025.01.06 03:31:28;1.10777;-0.22;-0.12;0.29;[tp]
2025.01.03 22:42:17;Sell;0.04;USDJPY;157.229;157.829;157.063;2025.01.06 02:40:13;157.830;-0.22;-0.66;-15.23;[sl]
2025.01.06 01:43:43;Sell;0.04;GBPUSD;1.24317;1.24857;1.24217;2025.01.06 02:11:11;1.24217;-0.22;;4.00;[tp]
2025.01.03 00:03:22;Buy;0.04;USDJPY;157.567;156.717;157.627;2025.01.06 02:07:13;157.620;-0.22;0.32;1.35;
2025.01.03 23:13:02;Sell;0.04;EURAUD;1.65801;1.66401;1.65740;2025.01.06 01:23:37;1.65736;-0.22;-0.07;1.61;[tp]
2025.01.06 00:27:37;Buy;0.04;GBPUSD;1.24208;1.23668;1.24265;2025.01.06 01:16:52;1.24265;-0.22;;2.28;[tp]
2025.01.06 00:56:06;Buy;0.04;EURUSD;1.03024;1.02524;1.03195;2025.01.06 01:16:10;1.03059;-0.22;;1.40;
2025.01.06 00:49:03;Buy;0.04;GBPUSD;1.24196;1.23656;1.24234;2025.01.06 01:10:35;1.24226;-0.22;;1.20;
2025.01.06 00:56:07;Buy;0.04;EURUSD;1.03020;1.02370;1.03027;2025.01.06 01:00:01;1.03032;-0.22;;0.48;[tp]
2025.01.06 00:56:06;Buy;0.04;EURUSD;1.03020;1.02480;1.03030;2025.01.06 01:00:01;1.03032;-0.22;;0.48;[tp]
2025.01.03 23:10:34;Sell;0.04;EURNZD;1.83766;1.84366;1.83590;2025.01.03 23:30:05;1.83664;-0.22;;2.29;
2025.01.03 23:10:34;Sell;0.04;EURNZD;1.83766;1.84466;1.83590;2025.01.03 23:30:03;1.83664;-0.22;;2.29;
2025.01.03 22:01:14;Sell;0.04;USDJPY;157.241;158.141;157.163;2025.01.03 22:15:19;157.166;-0.22;;1.91;
2025.01.03 16:51:37;Buy;0.04;AUDNZD;1.10792;1.09892;1.10929;2025.01.03 18:51:39;1.10787;-0.22;;-0.12;
2025.01.03 00:07:07;Buy;0.04;USDCHF;0.91250;0.90650;0.91197;2025.01.03 05:46:53;0.91196;-0.22;;-2.37;[tp]
2025.01.02 04:59:21;Sell;0.04;GBPCAD;1.80118;1.81218;1.80138;2025.01.02 07:45:06;1.80143;-0.22;;-0.69;
2024.12.31 23:54:23;Buy;0.04;USDJPY;157.231;156.381;157.388;2025.01.02 01:01:10;157.291;-0.22;1.27;1.53;
2024.12.30 00:59:04;Sell;0.04;AUDCAD;0.89717;0.90617;0.89790;2024.12.30 08:58:03;0.89790;-0.22;;-2.03;[tp]
2024.12.30 01:00:26;Buy;0.04;EURAUD;1.67447;1.66547;1.67073;2024.12.30 08:49:26;1.67074;-0.22;;-9.31;[tp]
2024.12.27 00:01:10;Buy;0.04;USDJPY;157.953;157.103;158.013;2024.12.30 08:10:05;157.992;-0.22;0.32;0.99;
2024.12.30 00:58:46;Buy;0.04;EURAUD;1.67625;1.66925;1.67347;2024.12.30 07:19:09;1.66922;-0.22;;-17.56;[sl]
2024.12.30 01:08:31;Sell;0.04;GBPUSD;1.25879;1.26419;1.25772;2024.12.30 03:08:51;1.25771;-0.22;;4.32;[tp]
2024.12.30 00:58:45;Buy;0.04;EURAUD;1.67625;1.67025;1.67586;2024.12.30 03:00:03;1.67454;-0.22;;-4.26;
2024.12.27 23:56:35;Buy;0.04;USDJPY;157.842;157.042;157.918;2024.12.30 02:54:09;157.919;-0.22;0.32;1.95;[tp]
2024.12.27 23:56:35;Buy;0.04;USDJPY;157.845;157.245;157.906;2024.12.30 02:54:05;157.910;-0.22;0.32;1.65;[tp]
2024.12.30 00:59:04;Sell;0.04;AUDCAD;0.89717;0.90617;0.89508;2024.12.30 02:00:43;0.89608;-0.22;;3.03;
2024.12.27 23:56:18;Buy;0.04;USDJPY;157.855;157.255;157.901;2024.12.30 01:39:36;157.901;-0.22;0.32;1.17;[tp]
2024.12.27 23:56:18;Buy;0.04;USDJPY;157.855;156.955;157.882;2024.12.30 01:39:03;157.885;-0.22;0.32;0.76;[tp]
2024.12.30 00:03:47;Buy;0.04;USDJPY;157.806;156.906;157.873;2024.12.30 01:38:59;157.873;-0.22;;1.70;[tp]
2024.12.30 00:29:12;Buy;0.04;GBPUSD;1.25707;1.25167;1.25787;2024.12.30 01:00:01;1.25789;-0.22;;3.28;[tp]
2024.12.30 00:29:06;Buy;0.04;GBPUSD;1.25710;1.25170;1.25787;2024.12.30 01:00:01;1.25787;-0.22;;3.08;[tp]
2024.12.30 00:10:01;Sell;0.04;EURUSD;1.04314;1.04854;1.04287;2024.12.30 00:34:12;1.04300;-0.22;;0.56;
2024.12.27 21:10:38;Sell;0.04;AUDJPY;98.123;99.123;98.109;2024.12.30 00:08:38;98.096;-0.22;-0.34;0.69;[tp]
2024.12.27 15:35:46;Buy;0.04;EURGBP;0.83030;0.82030;0.83058;2024.12.27 16:30:32;0.83058;-0.22;;1.41;[tp]
2024.12.27 15:35:46;Buy;0.04;EURGBP;0.83030;0.82030;0.83058;2024.12.27 16:30:32;0.83058;-0.22;;1.41;[tp]
2024.12.27 00:56:42;Sell;0.04;EURAUD;1.67630;1.68230;1.67331;2024.12.27 02:59:39;1.67429;-0.22;;5.01;
2024.12.24 23:26:22;Buy;0.04;EURGBP;0.82842;0.81842;0.82902;2024.12.26 01:16:11;0.82902;-0.22;-0.96;3.01;[tp]
2024.12.24 23:26:22;Buy;0.04;EURGBP;0.82842;0.81842;0.82939;2024.12.26 00:50:10;0.82881;-0.22;-0.96;1.96;
2024.12.24 23:00:00;Buy;0.04;USDJPY;157.215;156.365;157.374;2024.12.26 00:40:27;157.268;-0.22;1.27;1.35;
2024.12.24 00:59:56;Sell;0.04;GBPAUD;2.00717;2.01517;2.00917;2024.12.24 05:53:20;2.00899;-0.22;;-4.54;[tp]
2024.12.20 23:00:02;Sell;0.04;USDJPY;156.371;157.221;156.311;2024.12.23 15:15:52;157.221;-0.22;-0.66;-21.63;[sl]
2024.12.20 22:55:00;Sell;0.04;USDJPY;156.222;157.022;156.322;2024.12.23 14:27:14;157.046;-0.22;-0.66;-20.99;[sl]
2024.12.23 09:46:14;Sell;0.04;USDCHF;0.89446;0.90446;0.89524;2024.12.23 12:16:59;0.89524;-0.22;;-3.49;[tp]
2024.12.20 22:54:23;Sell;0.04;USDJPY;156.200;156.800;156.300;2024.12.23 09:17:29;156.800;-0.22;-0.66;-15.31;[sl]
2024.12.23 00:55:12;Sell;0.04;EURAUD;1.66979;1.67679;1.66723;2024.12.23 08:01:00;1.66777;-0.22;;5.05;
2024.12.20 22:56:29;Sell;0.04;USDJPY;156.241;157.141;156.341;2024.12.23 04:14:30;156.341;-0.22;-0.66;-2.56;[tp]
2024.12.20 22:40:16;Sell;0.04;USDJPY;156.147;156.747;156.347;2024.12.23 04:07:46;156.347;-0.22;-0.66;-5.12;[tp]
2024.12.20 22:59:02;Sell;0.04;USDCHF;0.89296;0.89896;0.89286;2024.12.23 04:07:42;0.89286;-0.22;-0.47;0.45;[tp]
2024.12.20 22:54:37;Sell;0.04;USDJPY;156.212;157.112;156.412;2024.12.23 03:46:41;156.408;-0.22;-0.66;-5.01;[tp]
2024.12.20 23:00:00;Buy;0.04;GBPCAD;1.80695;1.79595;1.80595;2024.12.23 03:41:10;1.80595;-0.22;-0.06;-2.78;[tp]
2024.12.20 23:00:00;Sell;0.04;USDCHF;0.89302;0.90302;0.89341;2024.12.23 03:30:04;0.89347;-0.22;-0.47;-2.01;
2024.12.20 23:21:11;Buy;0.04;GBPUSD;1.25729;1.25189;1.25762;2024.12.23 03:29:48;1.25763;-0.22;-0.08;1.36;[tp]
2024.12.20 22:58:33;Sell;0.04;USDCHF;0.89294;0.89894;0.89311;2024.12.23 02:48:39;0.89310;-0.22;-0.47;-0.72;[tp]
2024.12.23 00:09:36;Buy;0.04;NZDUSD;0.56473;0.55773;0.56525;2024.12.23 02:01:26;0.56526;-0.22;;2.12;[tp]
2024.12.23 00:10:11;Buy;0.04;NZDUSD;0.56458;0.55658;0.56782;2024.12.23 02:00:04;0.56518;-0.22;;2.40;
2024.12.20 23:53:03;Buy;0.04;GBPAUD;2.00986;2.00996;2.01016;2024.12.23 01:45:04;2.01019;-0.22;0.02;0.82;[tp]
2024.12.23 00:34:25;Sell;0.04;EURCAD;1.50024;1.51024;1.49816;2024.12.23 01:15:57;1.49873;-0.22;;4.21;
2024.12.23 00:32:57;Sell;0.04;EURCAD;1.50008;1.50908;1.49818;2024.12.23 01:15:54;1.49878;-0.22;;3.62;
2024.12.23 00:34:26;Sell;0.04;EURCAD;1.50024;1.51124;1.49818;2024.12.23 01:15:52;1.49890;-0.22;;3.73;
2024.12.20 22:43:00;Buy;0.04;GBPUSD;1.25867;1.25327;1.25714;2024.12.23 01:15:08;1.25714;-0.22;-0.08;-6.12;[tp]
2024.12.23 00:55:12;Sell;0.04;EURAUD;1.66979;1.67579;1.66678;2024.12.23 01:10:29;1.66888;-0.22;;2.28;
2024.12.23 00:10:11;Buy;0.04;NZDUSD;0.56458;0.55758;0.56566;2024.12.23 01:09:44;0.56567;-0.22;;4.36;[tp]
2024.12.23 00:09:36;Buy;0.04;NZDUSD;0.56473;0.55773;0.56566;2024.12.23 01:09:44;0.56567;-0.22;;3.76;[tp]
2024.12.23 00:09:35;Buy;0.04;NZDUSD;0.56473;0.55573;0.56566;2024.12.23 01:09:44;0.56567;-0.22;;3.76;[tp]
2024.12.23 00:34:37;Sell;0.04;EURCAD;1.50032;1.51132;1.49818;2024.12.23 01:07:47;1.49901;-0.22;;3.65;
2024.12.20 22:57:55;Sell;0.04;USDCHF;0.89273;0.89973;0.89203;2024.12.23 01:04:49;0.89242;-0.22;-0.47;1.39;
2024.12.20 22:56:57;Buy;0.04;GBPUSD;1.25797;1.25257;1.25715;2024.12.23 01:02:02;1.25721;-0.22;-0.08;-3.04;[tp]
2024.12.23 00:35:12;Sell;0.04;EURCAD;1.50057;1.51157;1.49821;2024.12.23 01:01:10;1.49924;-0.22;;3.70;
2024.12.20 23:00:00;Buy;0.04;GBPUSD;1.25742;1.25202;1.25671;2024.12.23 00:51:42;1.25671;-0.22;-0.08;-2.84;[tp]
2024.12.20 15:08:08;Buy;0.04;EURGBP;0.83006;0.82006;0.83089;2024.12.23 00:32:26;0.83090;-0.22;-0.24;4.22;[tp]
2024.12.20 15:08:08;Buy;0.04;EURGBP;0.83006;0.82006;0.83067;2024.12.23 00:23:36;0.83012;-0.22;-0.24;0.30;
2024.12.20 00:59:20;Sell;0.04;GBPAUD;2.00520;2.01320;2.00449;2024.12.20 05:13:20;2.00449;-0.22;;1.76;[tp]
2024.12.20 00:59:20;Sell;0.04;EURAUD;1.66222;1.66822;1.66159;2024.12.20 03:00:07;1.66477;-0.22;;-6.35;
2024.12.18 15:22:17;Buy;0.04;EURCHF;0.93747;0.93147;0.93687;2024.12.19 14:55:19;0.93147;-0.22;0.43;-26.78;[sl]
2024.12.19 09:15:00;Sell;0.04;GBPUSD;1.26114;1.26104;1.25662;2024.12.19 14:02:58;1.26123;-0.22;;-0.36;[sl]
2024.12.19 09:15:00;Sell;0.04;GBPUSD;1.26114;1.26104;1.25662;2024.12.19 14:00:14;1.25861;-0.22;;10.12;
2024.12.18 21:41:44;Sell;0.04;GBPCHF;1.13514;1.14544;1.13393;2024.12.18 21:46:31;1.13396;-0.22;;5.25;[tp]
2024.12.18 15:26:32;Buy;0.04;EURCHF;0.93702;0.93002;0.93577;2024.12.18 20:34:14;0.93577;-0.22;;-5.61;[tp]
2024.12.18 17:03:43;Buy;0.04;GBPCHF;1.13332;1.12832;1.13491;2024.12.18 19:12:55;1.13491;-0.22;;7.12;[tp]
2024.12.18 15:25:34;Buy;0.04;EURCHF;0.93714;0.93214;0.93775;2024.12.18 16:46:28;0.93776;-0.22;;2.77;[tp]
2024.12.17 23:00:00;Sell;0.04;USDJPY;153.516;154.366;153.166;2024.12.17 23:44:14;153.459;-0.22;;1.49;
2024.12.16 09:44:41;Sell;0.04;USDCHF;0.89135;0.90135;0.89097;2024.12.16 10:22:10;0.89097;-0.22;;1.71;[tp]
2024.12.16 00:26:36;Buy;0.04;EURAUD;1.65021;1.64321;1.65160;2024.12.16 02:50:01;1.65161;-0.22;;3.56;[tp]
2024.12.13 22:59:20;Buy;0.04;USDJPY;153.653;153.053;153.741;2024.12.16 02:47:13;153.741;-0.22;0.32;2.29;[tp]
2024.12.16 00:47:20;Buy;0.04;USDJPY;153.603;152.803;153.709;2024.12.16 02:45:20;153.712;-0.22;;2.84;[tp]
2024.12.13 23:06:05;Buy;0.04;USDJPY;153.644;152.794;153.720;2024.12.16 02:45:20;153.715;-0.22;0.32;1.85;
2024.12.16 00:47:20;Buy;0.04;USDJPY;153.605;153.005;153.666;2024.12.16 02:41:29;153.665;-0.22;;1.56;[tp]
2024.12.16 00:47:24;Buy;0.04;USDJPY;153.594;152.694;153.643;2024.12.16 01:01:00;153.637;-0.22;;1.12;
2024.12.16 00:26:35;Buy;0.04;EURAUD;1.65021;1.64421;1.65233;2024.12.16 01:00:53;1.65157;-0.22;;3.46;
2024.12.16 00:23:42;Buy;0.04;GBPUSD;1.26176;1.25636;1.26196;2024.12.16 01:00:11;1.26196;-0.22;;0.80;[tp]
2024.12.16 00:24:12;Buy;0.04;GBPUSD;1.26159;1.25619;1.26172;2024.12.16 01:00:10;1.26173;-0.22;;0.56;[tp]
2024.12.16 00:27:43;Buy;0.04;EURUSD;1.04891;1.04351;1.05006;2024.12.16 00:51:55;1.05005;-0.22;;4.56;[tp]
2024.12.13 23:24:56;Buy;0.04;USDJPY;153.616;152.716;153.689;2024.12.13 23:56:58;153.693;-0.22;;2.00;[tp]
2024.12.13 19:37:22;Buy;0.04;EURCHF;0.93670;0.93070;0.93723;2024.12.13 23:22:00;0.93723;-0.22;;2.37;[tp]
2024.12.13 15:57:24;Buy;0.04;EURGBP;0.82998;0.81998;0.83020;2024.12.13 17:00:06;0.83020;-0.22;;1.11;[tp]
2024.12.13 15:57:24;Buy;0.04;EURGBP;0.82998;0.81998;0.83020;2024.12.13 17:00:02;0.83016;-0.22;;0.91;
2024.12.12 23:28:31;Sell;0.04;GBPCHF;1.13092;1.13892;1.13039;2024.12.13 02:53:00;1.13039;-0.22;-0.64;2.38;[tp]
2024.12.13 00:12:30;Buy;0.04;CHFJPY;171.071;170.171;171.239;2024.12.13 02:01:55;171.173;-0.22;;2.67;
2024.12.11 17:02:10;Buy;0.04;EURCHF;0.92721;0.92121;0.92797;2024.12.11 20:03:20;0.92797;-0.22;;3.44;[tp]
2024.12.11 15:30:07;Sell;0.04;EURCHF;0.92884;0.93484;0.92789;2024.12.11 15:41:30;0.92789;-0.22;;4.31;[tp]
2024.12.11 01:58:10;Sell;0.04;EURAUD;1.65184;1.66084;1.65043;2024.12.11 05:06:24;1.65037;-0.22;;3.75;[tp]
2024.12.11 00:05:01;Buy;0.04;EURCHF;0.92909;0.92359;0.92971;2024.12.11 03:01:18;0.92971;-0.22;;2.81;[tp]
2024.12.11 00:05:01;Buy;0.04;EURCHF;0.92909;0.92359;0.92964;2024.12.11 01:30:00;0.92964;-0.22;;2.50;[tp]
2024.12.09 23:02:13;Buy;0.04;USDJPY;151.160;150.560;151.308;2024.12.10 01:01:59;151.292;-0.22;0.33;3.49;
2024.12.09 21:52:12;Buy;0.04;GBPUSD;1.27522;1.26982;1.27505;2024.12.10 00:26:02;1.27510;-0.22;-0.08;-0.48;[tp]
2024.12.09 23:03:51;Buy;0.04;USDJPY;151.139;150.239;151.242;2024.12.09 23:23:34;151.246;-0.22;;2.83;[tp]
2024.12.09 09:55:07;Buy;0.04;USDCHF;0.87928;0.86928;0.87979;2024.12.09 10:14:20;0.87984;-0.22;;2.55;[tp]
2024.12.09 00:10:06;Buy;0.04;EURAUD;1.65261;1.64561;1.65094;2024.12.09 06:43:41;1.65094;-0.22;;-4.26;[tp]
2024.12.09 00:47:26;Sell;0.04;GBPUSD;1.27487;1.28027;1.27425;2024.12.09 02:30:10;1.27426;-0.22;;2.44;[tp]
2024.12.09 01:13:22;Sell;0.04;GBPUSD;1.27483;1.28023;1.27436;2024.12.09 01:21:17;1.27435;-0.22;;1.92;[tp]
2024.12.09 01:01:07;Sell;0.04;GBPUSD;1.27480;1.28020;1.27420;2024.12.09 01:03:53;1.27428;-0.22;;2.08;
2024.12.09 00:47:26;Sell;0.04;GBPUSD;1.27487;1.28027;1.27450;2024.12.09 00:59:46;1.27450;-0.22;;1.48;[tp]
2024.12.06 13:00:03;Buy;0.04;USDCHF;0.87768;0.86768;0.87748;2024.12.06 15:15:02;0.87745;-0.22;;-1.05;
2024.12.06 00:11:24;Buy;0.04;EURNZD;1.79875;1.79275;1.79908;2024.12.06 01:27:18;1.79909;-0.22;;0.80;[tp]
2024.12.06 00:11:23;Buy;0.04;EURNZD;1.79875;1.79175;1.79908;2024.12.06 01:27:18;1.79909;-0.22;;0.80;[tp]
2024.12.04 17:25:27;Sell;0.04;EURCHF;0.93161;0.93761;0.92973;2024.12.04 20:52:46;0.92973;-0.22;;8.51;[tp]
2024.12.04 15:25:38;Buy;0.04;EURCHF;0.92999;0.92399;0.93140;2024.12.04 17:16:43;0.93141;-0.22;;6.42;[tp]
2024.12.02 00:07:31;Buy;0.04;EURCAD;1.47932;1.47032;1.47882;2024.12.03 17:51:47;1.47873;-0.22;-0.19;-1.67;
2024.12.02 00:07:14;Buy;0.04;EURCAD;1.47935;1.46835;1.47835;2024.12.03 17:47:50;1.47836;-0.22;-0.19;-2.82;[tp]
2024.11.29 23:27:06;Sell;0.04;USDCHF;0.88094;0.88694;0.88294;2024.12.02 15:32:07;0.88694;-0.22;-0.47;-27.06;[sl]
2024.12.02 00:07:31;Buy;0.04;EURCAD;1.47932;1.46832;1.47832;2024.12.02 14:13:48;1.47832;-0.22;;-2.85;[tp]
2024.12.02 00:04:34;Buy;0.04;EURUSD;1.05738;1.05038;1.05538;2024.12.02 09:54:27;1.05039;-0.22;;-27.96;[sl]
2024.12.02 09:00:00;Buy;0.04;USDCHF;0.88381;0.87381;0.88459;2024.12.02 09:17:37;0.88461;-0.22;;3.62;[tp]
2024.12.02 00:04:34;Buy;0.04;EURUSD;1.05735;1.05085;1.05535;2024.12.02 09:17:37;1.05080;-0.22;;-26.20;[sl]
2024.12.02 00:05:04;Buy;0.04;EURUSD;1.05737;1.05137;1.05437;2024.12.02 09:16:12;1.05128;-0.22;;-24.36;[sl]
2024.12.02 01:01:47;Buy;0.04;GBPUSD;1.27210;1.26670;1.27010;2024.12.02 08:39:55;1.27010;-0.22;;-8.00;[tp]
2024.12.02 00:07:54;Buy;0.04;EURUSD;1.05718;1.05178;1.05518;2024.12.02 07:16:58;1.05179;-0.22;;-21.56;[sl]
2024.12.02 00:01:11;Buy;0.04;NZDUSD;0.59154;0.58454;0.58955;2024.12.02 05:31:49;0.58955;-0.22;;-7.96;[tp]
2024.12.02 00:04:34;Buy;0.04;EURUSD;1.05743;1.05243;1.05743;2024.12.02 04:15:02;1.05241;-0.22;;-20.08;[sl]
2024.12.02 00:07:07;Buy;0.04;NZDUSD;0.59155;0.58255;0.59026;2024.12.02 03:40:39;0.59027;-0.22;;-5.12;[tp]
2024.12.02 00:01:11;Buy;0.04;NZDUSD;0.59154;0.58454;0.59026;2024.12.02 03:40:39;0.59026;-0.22;;-5.12;[tp]
2024.12.02 00:01:11;Buy;0.04;NZDUSD;0.59154;0.58454;0.59026;2024.12.02 03:40:39;0.59027;-0.22;;-5.08;[tp]
2024.12.02 00:13:59;Buy;0.04;EURCAD;1.47902;1.46802;1.47852;2024.12.02 03:01:59;1.47846;-0.22;;-1.60;
2024.12.02 00:07:31;Buy;0.04;EURCAD;1.47932;1.46932;1.47815;2024.12.02 03:00:35;1.47815;-0.22;;-3.33;[tp]
2024.12.02 00:01:11;Buy;0.04;NZDUSD;0.59154;0.58354;0.59461;2024.12.02 02:00:05;0.59057;-0.22;;-3.88;
2024.11.29 23:18:05;Sell;0.04;EURAUD;1.62318;1.63018;1.62141;2024.12.02 01:29:04;1.62133;-0.22;-0.07;4.81;[tp]
2024.11.29 23:08:24;Sell;0.04;EURAUD;1.62260;1.62860;1.62047;2024.12.02 01:06:40;1.62142;-0.22;-0.07;3.07;
2024.11.29 23:01:36;Sell;0.04;GBPAUD;1.95452;1.96152;1.95354;2024.12.02 01:06:35;1.95342;-0.22;-0.23;2.86;[tp]
2024.11.29 23:01:34;Sell;0.04;EURAUD;1.62286;1.62886;1.62158;2024.12.02 01:06:35;1.62156;-0.22;-0.07;3.38;
2024.11.29 23:01:19;Sell;0.04;GBPAUD;1.95427;1.96227;1.95354;2024.12.02 01:06:35;1.95342;-0.22;-0.23;2.21;[tp]
2024.11.29 23:01:35;Sell;0.04;GBPAUD;1.95469;1.96269;1.95404;2024.12.02 01:02:50;1.95404;-0.22;-0.23;1.69;[tp]
2024.12.02 00:44:08;Buy;0.04;USDJPY;149.595;148.995;149.716;2024.12.02 01:01:48;149.718;-0.22;;3.29;[tp]
2024.12.02 00:44:08;Buy;0.04;USDJPY;149.595;148.745;149.683;2024.12.02 01:01:02;149.663;-0.22;;1.82;[tp]
2024.11.29 23:01:34;Sell;0.04;EURAUD;1.62286;1.62886;1.62090;2024.12.02 01:00:58;1.62250;-0.22;-0.07;0.94;
2024.11.29 23:14:29;Sell;0.04;USDJPY;149.695;150.295;149.515;2024.12.02 00:45:59;149.562;-0.22;-0.69;3.56;
2024.11.29 23:14:33;Sell;0.04;USDJPY;149.715;150.515;149.561;2024.12.02 00:44:39;149.575;-0.22;-0.69;3.74;
2024.11.29 23:14:22;Sell;0.04;USDJPY;149.687;150.287;149.581;2024.12.02 00:44:35;149.581;-0.22;-0.69;2.83;[tp]
2024.11.29 23:35:44;Sell;0.04;USDJPY;149.687;150.537;149.601;2024.12.02 00:44:01;149.601;-0.22;-0.69;2.30;[tp]
2024.11.29 23:50:09;Sell;0.04;USDJPY;149.743;150.643;149.662;2024.12.02 00:03:03;149.658;-0.22;-0.69;2.27;[tp]
2024.11.29 23:36:31;Sell;0.04;USDJPY;149.693;150.593;149.658;2024.12.02 00:03:03;149.658;-0.22;-0.69;0.94;[tp]
2024.11.29 23:14:32;Sell;0.04;USDJPY;149.715;150.615;149.633;2024.11.29 23:23:58;149.632;-0.22;;2.22;[tp]
2024.11.29 23:01:33;Sell;0.04;GBPAUD;1.95461;1.96261;1.95186;2024.11.29 23:17:05;1.95364;-0.22;;2.53;
2024.11.29 23:01:35;Sell;0.04;GBPAUD;1.95470;1.96270;1.95255;2024.11.29 23:15:19;1.95350;-0.22;;3.13;
2024.11.29 23:14:40;Sell;0.04;USDJPY;149.736;150.636;149.643;2024.11.29 23:15:00;149.655;-0.22;;2.16;
2024.11.29 23:01:33;Sell;0.04;EURNZD;1.78601;1.79801;1.78537;2024.11.29 23:14:44;1.78544;-0.22;;1.35;
2024.11.29 17:58:09;Sell;0.04;AUDNZD;1.10140;1.10840;1.10080;2024.11.29 21:34:11;1.10078;-0.22;;1.47;[tp]
2024.11.29 17:58:00;Sell;0.04;AUDNZD;1.10128;1.11028;1.09965;2024.11.29 20:13:18;1.10138;-0.22;;-0.24;
2024.11.28 23:00:00;Buy;0.04;USDJPY;151.447;150.597;151.528;2024.11.28 23:40:03;151.499;-0.22;;1.37;
2024.11.27 15:05:52;Sell;0.04;EURCHF;0.93055;0.93655;0.93115;2024.11.28 10:00:00;0.93158;-0.22;-1.29;-4.66;
2024.11.27 15:57:56;Sell;0.04;EURCHF;0.93203;0.93903;0.93224;2024.11.28 07:22:45;0.93224;-0.22;-1.29;-0.95;[tp]
2024.11.27 15:56:41;Sell;0.04;EURCHF;0.93179;0.93679;0.93144;2024.11.27 20:39:33;0.93144;-0.22;;1.59;[tp]
2024.11.26 23:10:57;Sell;0.04;GBPCAD;1.76683;1.77683;1.76683;2024.11.27 15:39:47;1.77683;-0.22;-0.15;-28.47;[sl]
2024.11.26 22:59:14;Sell;0.04;GBPCAD;1.76635;1.77735;1.76649;2024.11.27 02:59:28;1.76648;-0.22;-0.15;-0.37;[tp]
2024.11.26 22:59:33;Sell;0.04;GBPCAD;1.76641;1.77741;1.76651;2024.11.27 02:34:08;1.76651;-0.22;-0.15;-0.29;[tp]
2024.11.26 23:11:06;Sell;0.04;EURCAD;1.47482;1.48382;1.47370;2024.11.27 02:00:07;1.47446;-0.22;0.01;1.03;
2024.11.26 23:10:55;Sell;0.04;EURCAD;1.47476;1.48576;1.47366;2024.11.27 02:00:00;1.47438;-0.22;0.01;1.08;
2024.11.25 23:41:39;Sell;0.04;USDJPY;154.245;154.845;154.073;2024.11.26 01:00:06;154.137;-0.22;-0.67;2.80;
2024.11.25 23:26:14;Sell;0.04;AUDJPY;100.308;101.308;100.264;2024.11.26 00:44:34;100.264;-0.22;-0.35;1.14;[tp]
2024.11.25 23:41:39;Sell;0.04;USDJPY;154.245;155.145;154.176;2024.11.26 00:41:49;154.173;-0.22;-0.67;1.87;[tp]
2024.11.25 21:02:50;Sell;0.04;GBPUSD;1.25771;1.26311;1.25713;2024.11.25 22:48:59;1.25713;-0.22;;2.32;[tp]
2024.11.25 00:01:23;Sell;0.04;GBPUSD;1.25906;1.26446;1.25956;2024.11.25 05:45:10;1.25956;-0.22;;-2.00;[tp]
2024.11.25 00:01:08;Sell;0.04;NZDUSD;0.58528;0.59228;0.58641;2024.11.25 03:47:52;0.58640;-0.22;;-4.48;[tp]
2024.11.25 00:02:14;Sell;0.04;EURUSD;1.04805;1.05345;1.04783;2024.11.25 03:11:13;1.04785;-0.22;;0.80;[tp]
2024.11.25 00:19:58;Sell;0.04;NZDUSD;0.58524;0.59424;0.58612;2024.11.25 03:03:40;0.58612;-0.22;;-3.52;[tp]
2024.11.25 00:01:23;Sell;0.04;NZDUSD;0.58526;0.59226;0.58613;2024.11.25 03:03:40;0.58613;-0.22;;-3.48;[tp]
2024.11.25 00:01:09;Sell;0.04;NZDUSD;0.58528;0.59228;0.58612;2024.11.25 03:03:40;0.58611;-0.22;;-3.32;[tp]
2024.11.25 00:01:09;Sell;0.04;GBPUSD;1.25902;1.26442;1.25897;2024.11.25 02:33:10;1.25896;-0.22;;0.24;[tp]
2024.11.25 00:15:14;Sell;0.04;EURCAD;1.46057;1.46957;1.45954;2024.11.25 02:00:18;1.46022;-0.22;;1.00;
