Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.05.21 20:00:00;Buy;0.02;XAUUSD;3 303.21;3 289.51;;2025.05.21 20:10:00;3 308.91;-0.26;;11.40;
2025.05.21 08:04:42;Balance;;;;;;;;;;0.20;
2025.05.20 22:57:00;Buy;0.02;XAUUSD;3 293.62;3 280.27;;2025.05.21 01:11:06;3 300.37;-0.26;-0.58;13.50;
2025.05.20 22:57:00;Buy;0.02;XAUUSD;3 293.62;3 280.27;;2025.05.21 01:11:00;3 300.31;-0.26;-0.58;13.38;
2025.05.20 21:29:00;Buy;0.02;XAUUSD;3 289.22;3 275.58;;2025.05.20 22:56:06;3 294.19;-0.26;;9.94;
2025.05.20 21:29:00;Buy;0.02;XAUUSD;3 289.22;3 275.58;;2025.05.20 22:56:00;3 295.10;-0.26;;11.76;
2025.05.20 17:26:00;Buy;0.02;XAUUSD;3 283.41;3 270.27;;2025.05.20 21:28:06;3 288.61;-0.26;;10.40;
2025.05.20 17:26:00;Buy;0.02;XAUUSD;3 283.41;3 270.27;;2025.05.20 21:28:00;3 289.15;-0.26;;11.48;
2025.05.20 17:21:00;Buy;0.02;XAUUSD;3 278.38;3 265.17;;2025.05.20 17:25:05;3 284.14;-0.26;;11.52;
2025.05.20 17:21:00;Buy;0.02;XAUUSD;3 278.38;3 265.17;;2025.05.20 17:25:00;3 284.71;-0.26;;12.66;
2025.05.20 17:10:00;Buy;0.02;XAUUSD;3 276.16;3 262.50;;2025.05.20 17:20:05;3 281.33;-0.26;;10.34;
2025.05.20 17:10:00;Buy;0.02;XAUUSD;3 276.13;3 262.57;;2025.05.20 17:20:00;3 282.28;-0.26;;12.30;
2025.05.20 17:06:00;Buy;0.02;XAUUSD;3 270.94;3 258.35;;2025.05.20 17:09:06;3 278.92;-0.26;;15.96;
2025.05.20 17:06:00;Buy;0.02;XAUUSD;3 270.80;3 258.40;;2025.05.20 17:09:00;3 278.60;-0.26;;15.60;
2025.05.20 17:00:00;Buy;0.02;XAUUSD;3 262.30;3 248.80;;2025.05.20 17:05:00;3 271.30;-0.26;;18.00;
2025.05.20 08:02:51;Balance;;;;;;;;;;0.12;
2025.05.19 23:30:00;Buy;0.02;XAUUSD;3 229.60;3 215.95;;2025.05.20 03:34:58;3 215.86;-0.26;-0.58;-27.48;[sl]
2025.05.19 23:30:00;Buy;0.02;XAUUSD;3 229.60;3 215.95;;2025.05.20 03:34:58;3 215.86;-0.26;-0.58;-27.48;[sl]
2025.05.19 21:00:00;Buy;0.02;XAUUSD;3 226.47;3 213.03;;2025.05.19 21:27:05;3 231.99;-0.26;;11.04;
2025.05.19 21:00:00;Buy;0.02;XAUUSD;3 226.49;3 213.03;;2025.05.19 21:27:00;3 232.07;-0.26;;11.16;
2025.05.19 16:01:00;Buy;0.02;XAUUSD;3 228.00;3 225.50;3 236.47;2025.05.19 16:13:05;3 232.00;-0.26;;8.00;
2025.05.19 16:01:00;Buy;0.02;XAUUSD;3 228.00;3 225.50;3 236.47;2025.05.19 16:13:00;3 231.34;-0.26;;6.68;
2025.05.16 23:07:00;Buy;0.02;XAUUSD;3 199.97;3 185.67;;2025.05.19 01:15:06;3 218.16;-0.26;-0.58;36.38;
2025.05.16 23:07:00;Buy;0.02;XAUUSD;3 199.97;3 185.67;;2025.05.19 01:15:00;3 218.03;-0.26;-0.58;36.12;
2025.05.16 22:15:00;Sell;0.02;XAUUSD;3 191.82;3 215.25;3 184.25;2025.05.19 01:05:00;3 216.41;-0.26;-0.06;-49.18;[sl]
2025.05.16 22:15:00;Sell;0.02;XAUUSD;3 191.82;3 215.25;3 184.25;2025.05.19 01:05:00;3 216.38;-0.26;-0.06;-49.12;[sl]
2025.05.17 08:00:13;Balance;;;;;;;;;;0.12;
2025.05.16 22:38:01;Buy;0.02;XAUUSD;3 194.80;3 181.15;;2025.05.16 23:06:05;3 201.51;-0.26;;13.42;
2025.05.16 22:38:01;Buy;0.02;XAUUSD;3 194.73;3 181.15;;2025.05.16 23:06:00;3 201.09;-0.26;;12.72;
2025.05.16 21:00:00;Buy;0.02;XAUUSD;3 189.63;3 176.29;;2025.05.16 22:37:06;3 195.03;-0.26;;10.80;
2025.05.16 21:00:00;Buy;0.02;XAUUSD;3 189.62;3 176.29;;2025.05.16 22:37:00;3 195.25;-0.26;;11.26;
2025.05.16 20:00:00;Sell;0.02;XAUUSD;3 189.71;3 192.21;3 180.92;2025.05.16 20:15:06;3 187.37;-0.26;;4.68;
2025.05.16 20:00:00;Sell;0.02;XAUUSD;3 189.75;3 192.25;3 180.92;2025.05.16 20:15:00;3 186.76;-0.26;;5.98;
2025.05.16 08:07:53;Balance;;;;;;;;;;0.09;
2025.05.16 04:45:00;Buy;0.02;XAUUSD;3 221.44;3 218.94;3 228.99;2025.05.16 05:02:00;3 224.40;-0.26;;5.92;
2025.05.15 23:05:01;Buy;0.02;XAUUSD;3 234.44;3 221.18;;2025.05.16 01:05:01;3 241.84;-0.26;-0.58;14.80;
2025.05.15 22:25:00;Buy;0.02;XAUUSD;3 228.30;3 214.87;;2025.05.15 23:04:00;3 234.56;-0.26;;12.52;
2025.05.15 21:00:00;Buy;0.02;XAUUSD;3 221.29;3 207.80;;2025.05.15 22:24:00;3 227.68;-0.26;;12.78;
2025.05.15 11:45:00;Sell;0.02;XAUUSD;3 158.68;3 181.80;3 150.80;2025.05.15 15:04:51;3 181.98;-0.25;;-46.60;[sl]
2025.05.15 08:14:54;Balance;;;;;;;;;;0.10;
2025.05.15 04:01:00;Sell;0.02;XAUUSD;3 189.93;3 192.43;3 182.96;2025.05.15 04:09:00;3 186.79;-0.26;;6.28;
2025.05.15 02:15:00;Sell;0.02;XAUUSD;3 185.13;3 208.19;3 177.19;2025.05.15 03:07:00;3 182.95;-0.25;;4.36;
2025.05.14 22:54:00;Buy;0.02;XAUUSD;3 179.66;3 166.29;;2025.05.15 02:44:00;3 185.74;-0.25;-1.74;12.16;
2025.05.14 18:17:00;Buy;0.02;XAUUSD;3 179.47;3 166.55;;2025.05.14 18:21:00;3 185.30;-0.25;;11.66;
2025.05.14 15:37:30;Sell;0.01;XAUUSD;3 202.88;3 192.58;3 153.91;2025.05.14 16:32:54;3 192.47;-0.13;;10.41;[sl]
2025.05.14 15:37:29;Sell;0.01;XAUUSD;3 203.17;3 194.90;3 170.21;2025.05.14 15:48:11;3 194.90;-0.13;;8.27;[sl]
2025.05.14 15:36:33;Sell;0.01;XAUUSD;3 209.01;3 201.08;3 194.77;2025.05.14 15:46:04;3 194.75;-0.13;;14.26;[tp]
2025.05.14 15:18:23;Sell;0.01;XAUUSD;3 208.92;3 200.97;3 194.77;2025.05.14 15:46:04;3 194.75;-0.13;;14.17;[tp]
2025.05.14 15:18:23;Sell;0.01;XAUUSD;3 209.00;3 205.91;3 199.92;2025.05.14 15:41:01;3 205.91;-0.13;;3.09;[sl]
2025.05.14 15:36:33;Sell;0.01;XAUUSD;3 208.68;3 205.75;3 199.92;2025.05.14 15:41:00;3 205.80;-0.13;;2.88;[sl]
2025.05.14 15:36:33;Sell;0.01;XAUUSD;3 208.94;3 208.14;3 201.27;2025.05.14 15:39:28;3 201.22;-0.13;;7.72;[tp]
2025.05.14 15:18:23;Sell;0.01;XAUUSD;3 209.00;3 208.20;3 201.27;2025.05.14 15:39:28;3 201.22;-0.13;;7.78;[tp]
2025.05.14 15:18:34;Sell;0.01;XAUUSD;3 208.79;3 216.82;3 159.82;2025.05.14 15:24:38;3 216.83;-0.13;;-8.04;[sl]
2025.05.14 11:01:00;Sell;0.02;XAUUSD;3 238.28;3 240.78;3 230.11;2025.05.14 11:30:00;3 234.51;-0.26;;7.54;
2025.05.14 08:05:38;Balance;;;;;;;;;;0.03;
2025.05.13 20:30:00;Buy;0.02;XAUUSD;3 244.15;3 230.57;;2025.05.13 21:43:00;3 250.11;-0.26;;11.92;
2025.05.13 08:24:49;Balance;;;;;;;;;;0.09;
2025.05.12 22:17:00;Buy;0.02;XAUUSD;3 233.94;3 220.34;;2025.05.13 02:37:01;3 239.92;-0.26;-0.58;11.96;
2025.05.12 19:30:00;Buy;0.02;XAUUSD;3 227.56;3 214.24;;2025.05.12 22:16:00;3 233.25;-0.26;;11.38;
2025.05.12 21:18:00;Buy;0.04;XAUUSD;3 221.71;3 208.14;;2025.05.12 21:51:00;3 228.16;-0.52;;25.80;
2025.05.12 20:09:00;Buy;0.04;XAUUSD;3 221.73;3 208.31;;2025.05.12 20:23:01;3 227.33;-0.52;;22.40;
2025.05.12 16:00:00;Sell;0.02;XAUUSD;3 233.76;3 236.26;3 228.00;2025.05.12 19:21:14;3 228.00;-0.26;;11.52;[tp]
2025.05.10 07:57:04;Balance;;;;;;;;;;0.06;
2025.05.09 20:00:00;Buy;0.02;XAUUSD;3 337.03;3 323.90;;2025.05.09 21:03:02;3 342.83;-0.27;;11.60;
2025.05.09 17:15:00;Buy;0.02;XAUUSD;3 321.86;3 308.18;;2025.05.09 17:19:01;3 327.65;-0.27;;11.58;
2025.05.09 17:03:25;Balance;;;;;;;;;;-115.00;
2025.05.09 08:12:15;Balance;;;;;;;;;;0.16;
2025.05.09 01:31:00;Sell;0.02;XAUUSD;3 316.30;3 318.80;3 309.00;2025.05.09 03:16:00;3 312.92;-0.27;;6.76;
2025.05.08 22:50:00;Buy;0.02;XAUUSD;3 307.27;3 293.53;;2025.05.09 01:07:00;3 313.76;-0.26;-0.58;12.98;
2025.05.08 22:06:00;Buy;0.04;XAUUSD;3 302.61;3 290.11;;2025.05.08 22:21:42;3 290.01;-0.53;;-50.40;[sl]
2025.05.08 21:00:00;Buy;0.02;XAUUSD;3 308.47;3 295.52;;2025.05.08 22:21:34;3 293.38;-0.26;;-30.18;[sl]
2025.05.08 15:15:00;Sell;0.02;XAUUSD;3 347.43;3 349.93;3 339.94;2025.05.08 18:29:01;3 345.34;-0.27;;4.18;
2025.05.08 08:09:24;Balance;;;;;;;;;;0.19;
2025.05.07 22:15:00;Buy;0.04;XAUUSD;3 373.31;3 358.29;;2025.05.08 03:45:06;3 382.87;-0.54;-3.48;38.24;
2025.05.08 01:14:00;Buy;0.04;XAUUSD;3 367.20;3 353.68;;2025.05.08 03:45:00;3 382.62;-0.54;;61.68;
2025.05.07 23:23:00;Buy;0.04;XAUUSD;3 367.01;3 353.83;;2025.05.08 01:06:00;3 373.50;-0.54;-3.48;25.96;
2025.05.07 22:16:00;Buy;0.04;XAUUSD;3 364.77;3 352.48;;2025.05.07 22:22:00;3 369.95;-0.54;;20.72;
2025.05.07 22:04:00;Buy;0.04;XAUUSD;3 379.80;3 366.18;;2025.05.07 22:15:38;3 366.20;-0.54;;-54.40;[sl]
2025.05.07 21:19:00;Buy;0.04;XAUUSD;3 386.69;3 373.26;;2025.05.07 22:14:44;3 373.24;-0.54;;-53.80;[sl]
2025.05.07 21:45:00;Buy;0.04;XAUUSD;3 380.50;3 367.63;;2025.05.07 22:01:00;3 386.57;-0.54;;24.28;
2025.05.07 21:08:00;Buy;0.02;XAUUSD;3 395.48;3 381.81;;2025.05.07 21:31:30;3 381.79;-0.27;;-27.38;[sl]
2025.05.07 08:09:06;Balance;;;;;;;;;;0.09;
2025.05.07 02:07:00;Buy;0.02;XAUUSD;3 380.33;3 377.83;3 388.36;2025.05.07 02:09:57;3 388.45;-0.27;;16.24;[tp]
2025.05.07 02:01:00;Buy;0.02;XAUUSD;3 379.81;3 377.31;3 389.51;2025.05.07 02:05:00;3 386.69;-0.27;;13.76;
2025.05.06 23:35:00;Buy;0.02;XAUUSD;3 427.71;3 414.38;;2025.05.07 01:07:45;3 414.22;-0.27;-0.58;-26.98;[sl]
2025.05.06 22:50:00;Buy;0.02;XAUUSD;3 420.50;3 407.17;;2025.05.06 23:34:00;3 426.40;-0.27;;11.80;
2025.05.06 21:00:00;Buy;0.02;XAUUSD;3 414.14;3 401.25;;2025.05.06 22:49:00;3 420.04;-0.27;;11.80;
2025.05.06 17:45:00;Buy;0.02;XAUUSD;3 379.93;3 366.57;;2025.05.06 17:59:00;3 386.00;-0.27;;12.14;
2025.05.06 08:09:01;Balance;;;;;;;;;;0.07;
2025.05.05 22:31:00;Buy;0.02;XAUUSD;3 336.26;3 321.70;;2025.05.06 04:30:05;3 358.18;-0.27;-0.58;43.84;
2025.05.05 22:58:00;Buy;0.04;XAUUSD;3 328.58;3 314.78;;2025.05.06 04:30:00;3 357.23;-0.53;-1.16;114.60;
2025.05.05 22:25:00;Buy;0.02;XAUUSD;3 330.36;3 317.58;;2025.05.05 22:30:00;3 336.42;-0.27;;12.12;
2025.05.05 22:02:00;Buy;0.02;XAUUSD;3 323.80;3 310.41;;2025.05.05 22:24:00;3 329.34;-0.27;;11.08;
2025.05.05 21:19:03;Buy;0.02;XAUUSD;3 317.97;3 304.63;;2025.05.05 22:01:00;3 324.06;-0.27;;12.18;
2025.05.05 01:07:00;Sell;0.02;XAUUSD;3 241.21;3 264.27;3 233.27;2025.05.05 04:21:49;3 264.29;-0.26;;-46.16;[sl]
2025.05.02 23:18:02;Buy;0.02;XAUUSD;3 238.09;3 223.81;;2025.05.05 01:47:00;3 244.21;-0.26;-0.58;12.24;
2025.05.03 08:07:41;Balance;;;;;;;;;;0.07;
2025.05.02 21:00:00;Buy;0.02;XAUUSD;3 231.69;3 218.42;;2025.05.02 23:17:00;3 237.55;-0.26;;11.72;
2025.05.02 21:43:00;Buy;0.04;XAUUSD;3 225.85;3 212.03;;2025.05.02 22:06:00;3 232.38;-0.52;;26.12;
2025.05.02 08:15:31;Balance;;;;;;;;;;0.32;
2025.05.01 22:21:01;Sell;0.02;XAUUSD;3 226.96;3 249.88;3 218.88;2025.05.02 06:06:48;3 249.99;-0.26;-0.06;-46.06;[sl]
2025.05.01 23:16:01;Buy;0.02;XAUUSD;3 236.47;3 223.07;;2025.05.02 01:07:01;3 243.43;-0.26;-0.58;13.92;
2025.05.01 23:30:00;Buy;0.04;XAUUSD;3 230.81;3 217.54;;2025.05.01 23:41:00;3 237.68;-0.52;;27.48;
2025.05.01 22:45:00;Buy;0.02;XAUUSD;3 228.75;3 215.18;;2025.05.01 23:15:00;3 235.80;-0.26;;14.10;
2025.05.01 21:38:00;Buy;0.02;XAUUSD;3 222.97;3 209.22;;2025.05.01 22:44:00;3 229.28;-0.26;;12.62;
2025.05.01 21:14:00;Buy;0.02;XAUUSD;3 217.86;3 204.33;;2025.05.01 21:37:00;3 223.79;-0.26;;11.86;
2025.05.01 18:31:00;Buy;0.04;XAUUSD;3 213.61;3 200.83;;2025.05.01 19:59:00;3 219.84;-0.51;;24.92;
2025.05.01 18:44:00;Buy;0.04;XAUUSD;3 206.56;3 193.46;;2025.05.01 18:54:00;3 213.51;-0.51;;27.80;
2025.05.01 17:55:00;Buy;0.04;XAUUSD;3 220.59;3 207.61;;2025.05.01 18:35:17;3 207.44;-0.52;;-52.60;[sl]
2025.05.01 16:00:00;Buy;0.02;XAUUSD;3 226.81;3 213.07;;2025.05.01 18:30:38;3 213.02;-0.26;;-27.58;[sl]
2025.05.01 17:17:00;Buy;0.04;XAUUSD;3 218.23;3 204.90;;2025.05.01 17:31:00;3 225.01;-0.51;;27.12;
2025.05.01 16:48:00;Buy;0.04;XAUUSD;3 219.65;3 206.35;;2025.05.01 17:13:00;3 227.52;-0.52;;31.48;
2025.05.01 16:36:00;Buy;0.04;XAUUSD;3 221.01;3 208.26;;2025.05.01 16:39:00;3 228.72;-0.52;;30.84;
2025.05.01 08:12:17;Balance;;;;;;;;;;0.33;
2025.05.01 03:24:30;Sell;0.01;XAUUSD;3 258.15;3 250.68;3 212.05;2025.05.01 05:27:12;3 250.68;-0.13;;7.47;[sl]
2025.05.01 03:24:30;Sell;0.01;XAUUSD;3 258.15;3 284.00;3 247.00;2025.05.01 03:24:31;3 246.01;-0.13;;12.14;[tp]
2025.05.01 03:20:02;Sell;0.01;XAUUSD;3 263.88;3 286.42;3 252.09;2025.05.01 03:24:31;3 248.95;-0.13;;14.93;[tp]
2025.05.01 03:20:02;Sell;0.01;XAUUSD;3 263.86;3 316.90;3 257.24;2025.05.01 03:24:31;3 254.43;-0.13;;9.43;[tp]
2025.05.01 03:24:30;Sell;0.01;XAUUSD;3 258.55;3 362.50;3 253.50;2025.05.01 03:24:31;3 248.95;-0.13;;9.60;[tp]
2025.05.01 03:20:02;Sell;0.01;XAUUSD;3 263.88;3 364.92;3 258.59;2025.05.01 03:24:30;3 258.55;-0.13;;5.33;[tp]
2025.04.30 17:31:00;Buy;0.04;XAUUSD;3 302.01;3 288.27;;2025.04.30 17:57:00;3 309.17;-0.53;;28.64;
2025.04.30 17:34:00;Buy;0.04;XAUUSD;3 295.90;3 281.88;;2025.04.30 17:51:00;3 304.19;-0.53;;33.16;
2025.04.30 16:55:00;Buy;0.04;XAUUSD;3 310.16;3 295.69;;2025.04.30 17:33:42;3 295.53;-0.53;;-58.52;[sl]
2025.04.30 17:02:00;Buy;0.04;XAUUSD;3 300.67;3 286.13;;2025.04.30 17:08:00;3 306.28;-0.53;;22.44;
2025.04.30 16:38:00;Buy;0.02;XAUUSD;3 316.08;3 303.60;;2025.04.30 17:01:23;3 303.34;-0.27;;-25.48;[sl]
2025.04.30 15:45:00;Sell;0.02;XAUUSD;3 295.36;3 318.15;3 287.15;2025.04.30 16:37:43;3 318.19;-0.26;;-45.66;[sl]
2025.04.30 16:15:00;Buy;0.02;XAUUSD;3 307.67;3 295.18;;2025.04.30 16:37:00;3 315.21;-0.26;;15.08;
2025.04.30 16:24:00;Buy;0.04;XAUUSD;3 301.51;3 288.78;;2025.04.30 16:35:00;3 307.58;-0.53;;24.28;
2025.04.30 16:00:00;Buy;0.02;XAUUSD;3 298.64;3 283.71;;2025.04.30 16:14:00;3 305.46;-0.26;;13.64;
2025.04.30 08:08:18;Balance;;;;;;;;;;0.15;
2025.04.30 04:55:00;Buy;0.04;XAUUSD;3 311.80;3 307.35;;2025.04.30 06:33:01;3 306.90;-0.53;;-19.60;[sl]
2025.04.29 23:54:00;Buy;0.04;XAUUSD;3 317.79;3 307.35;;2025.04.30 06:33:01;3 306.90;-0.53;-1.16;-43.56;[sl]
2025.04.30 04:05:00;Buy;0.04;XAUUSD;3 310.15;3 296.33;;2025.04.30 04:45:00;3 317.37;-0.53;;28.88;
2025.04.29 22:03:00;Buy;0.02;XAUUSD;3 323.58;3 310.01;;2025.04.30 04:04:25;3 309.93;-0.27;-0.58;-27.30;[sl]
2025.04.29 21:02:00;Buy;0.02;XAUUSD;3 316.90;3 303.13;;2025.04.29 22:02:00;3 322.85;-0.27;;11.90;
2025.04.29 08:09:13;Balance;;;;;;;;;;0.14;
2025.04.29 05:56:00;Buy;0.04;XAUUSD;3 321.68;3 317.34;;2025.04.29 06:05:04;3 317.16;-0.53;;-18.08;[sl]
2025.04.29 04:04:00;Buy;0.04;XAUUSD;3 328.24;3 317.34;;2025.04.29 06:05:04;3 317.16;-0.53;;-44.32;[sl]
2025.04.29 01:17:00;Buy;0.04;XAUUSD;3 334.17;3 321.46;;2025.04.29 05:55:26;3 321.42;-0.53;;-51.00;[sl]
2025.04.28 23:49:00;Buy;0.04;XAUUSD;3 342.67;3 329.73;;2025.04.29 03:52:32;3 329.60;-0.53;-1.16;-52.28;[sl]
2025.04.28 22:05:00;Buy;0.02;XAUUSD;3 350.95;3 337.46;;2025.04.29 01:16:19;3 337.37;-0.27;-0.58;-27.16;[sl]
2025.04.28 21:26:00;Buy;0.02;XAUUSD;3 345.43;3 331.56;;2025.04.28 22:04:00;3 351.16;-0.27;;11.46;
2025.04.28 21:00:00;Buy;0.02;XAUUSD;3 335.46;3 321.97;;2025.04.28 21:25:00;3 345.72;-0.27;;20.52;
2025.04.28 18:31:00;Buy;0.04;XAUUSD;3 326.72;3 312.50;;2025.04.28 19:09:00;3 334.00;-0.53;;29.12;
2025.04.28 18:42:00;Buy;0.04;XAUUSD;3 319.66;3 307.30;;2025.04.28 18:47:00;3 325.29;-0.53;;22.52;
2025.04.28 18:20:00;Buy;0.02;XAUUSD;3 333.71;3 320.03;;2025.04.28 18:41:35;3 319.89;-0.27;;-27.64;[sl]
2025.04.28 18:00:00;Buy;0.02;XAUUSD;3 328.88;3 315.01;;2025.04.28 18:19:00;3 335.76;-0.27;;13.76;
2025.04.25 23:44:00;Buy;0.02;XAUUSD;3 312.92;3 299.46;;2025.04.28 01:05:01;3 325.76;-0.27;-0.58;25.68;
2025.04.26 08:05:58;Balance;;;;;;;;;;0.06;
2025.04.25 22:42:00;Buy;0.02;XAUUSD;3 305.80;3 292.23;;2025.04.25 23:43:00;3 312.56;-0.26;;13.52;
2025.04.25 22:37:01;Buy;0.02;XAUUSD;3 299.60;3 286.04;;2025.04.25 22:41:00;3 305.94;-0.26;;12.68;
2025.04.25 21:00:00;Buy;0.02;XAUUSD;3 293.45;3 279.92;;2025.04.25 22:36:00;3 300.10;-0.26;;13.30;
2025.04.25 08:06:42;Balance;;;;;;;;;;0.23;
2025.04.25 06:46:00;Buy;0.02;XAUUSD;3 341.36;3 317.73;3 348.73;2025.04.25 07:13:54;3 317.59;-0.27;;-47.54;[sl]
2025.04.24 22:49:00;Buy;0.02;XAUUSD;3 343.69;3 330.69;;2025.04.24 23:54:01;3 349.23;-0.27;;11.08;
2025.04.24 21:00:03;Buy;0.02;XAUUSD;3 336.88;3 323.08;;2025.04.24 22:48:00;3 343.17;-0.27;;12.58;
2025.04.24 16:50:00;Buy;0.04;XAUUSD;3 315.83;3 301.56;;2025.04.24 17:32:00;3 323.82;-0.53;;31.96;
2025.04.24 17:07:00;Buy;0.04;XAUUSD;3 308.39;3 295.07;;2025.04.24 17:25:00;3 315.37;-0.53;;27.92;
2025.04.24 16:33:00;Buy;0.04;XAUUSD;3 323.00;3 309.43;;2025.04.24 17:06:08;3 307.31;-0.53;;-62.76;[sl]
2025.04.24 16:15:00;Buy;0.02;XAUUSD;3 329.01;3 315.49;;2025.04.24 16:49:21;3 315.34;-0.27;;-27.34;[sl]
2025.04.24 08:23:35;Balance;;;;;;;;;;0.25;
2025.04.24 03:29:00;Sell;0.02;XAUUSD;3 333.18;3 335.68;3 324.67;2025.04.24 03:53:00;3 330.78;-0.27;;4.80;
2025.04.24 01:25:00;Sell;0.02;XAUUSD;3 310.99;3 333.76;3 302.76;2025.04.24 03:28:54;3 333.78;-0.26;;-45.58;[sl]
2025.04.23 22:47:01;Buy;0.02;XAUUSD;3 294.28;3 280.46;;2025.04.24 02:00:06;3 309.18;-0.26;-1.74;29.80;
2025.04.23 23:32:00;Buy;0.04;XAUUSD;3 287.99;3 274.20;;2025.04.24 02:00:01;3 309.35;-0.53;-3.48;85.44;
2025.04.24 01:16:04;Sell;0.02;XAUUSD;3 310.39;3 312.89;3 302.51;2025.04.24 01:20:00;3 308.45;-0.26;;3.88;
2025.04.23 22:12:00;Buy;0.02;XAUUSD;3 290.80;3 277.25;;2025.04.23 22:46:00;3 296.44;-0.26;;11.28;
2025.04.23 21:12:01;Buy;0.02;XAUUSD;3 284.14;3 270.67;;2025.04.23 22:11:00;3 291.73;-0.26;;15.18;
2025.04.23 21:43:00;Buy;0.04;XAUUSD;3 278.50;3 265.04;;2025.04.23 22:01:00;3 284.27;-0.52;;23.08;
2025.04.23 18:48:00;Buy;0.02;XAUUSD;3 286.20;3 272.97;;2025.04.23 19:21:00;3 292.14;-0.26;;11.88;
2025.04.23 18:58:00;Buy;0.04;XAUUSD;3 279.40;3 265.76;;2025.04.23 19:05:00;3 285.11;-0.52;;22.84;
2025.04.23 18:15:00;Buy;0.04;XAUUSD;3 277.48;3 262.81;;2025.04.23 18:47:00;3 283.87;-0.52;;25.56;
2025.04.23 18:35:00;Buy;0.04;XAUUSD;3 271.68;3 258.94;;2025.04.23 18:38:00;3 277.82;-0.52;;24.56;
2025.04.23 18:22:00;Buy;0.04;XAUUSD;3 272.00;3 258.20;;2025.04.23 18:24:00;3 281.37;-0.52;;37.48;
2025.04.23 18:00:00;Buy;0.02;XAUUSD;3 287.69;3 273.29;;2025.04.23 18:20:31;3 272.65;-0.26;;-30.08;[sl]
2025.04.23 08:23:24;Balance;;;;;;;;;;0.24;
2025.04.23 04:45:00;Sell;0.02;XAUUSD;3 386.02;3 388.52;3 377.58;2025.04.23 04:50:00;3 381.42;-0.27;;9.20;
2025.04.22 23:15:00;Buy;0.02;XAUUSD;3 382.18;3 367.89;;2025.04.23 01:05:00;3 326.39;-0.27;-0.58;-111.58;[sl]
2025.04.22 22:30:00;Buy;0.04;XAUUSD;3 375.48;3 361.57;;2025.04.22 23:09:00;3 381.56;-0.54;;24.32;
2025.04.22 21:42:00;Buy;0.04;XAUUSD;3 381.96;3 367.82;;2025.04.22 22:36:00;3 367.95;-0.54;;-56.04;
2025.04.22 21:53:00;Buy;0.04;XAUUSD;3 374.78;3 361.31;;2025.04.22 22:00:00;3 381.30;-0.54;;26.08;
2025.04.22 21:26:00;Buy;0.04;XAUUSD;3 388.49;3 375.60;;2025.04.22 21:52:09;3 375.55;-0.54;;-51.76;[sl]
2025.04.22 21:07:00;Buy;0.04;XAUUSD;3 396.24;3 382.47;;2025.04.22 21:41:48;3 382.37;-0.54;;-55.48;[sl]
2025.04.22 21:00:00;Buy;0.02;XAUUSD;3 402.14;3 388.87;;2025.04.22 21:25:03;3 388.84;-0.27;;-26.60;[sl]
2025.04.22 11:47:00;Buy;0.02;XAUUSD;3 450.19;3 447.69;3 457.45;2025.04.22 12:09:00;3 452.62;-0.28;;4.86;
2025.04.22 08:09:51;Balance;;;;;;;;;;0.04;
2025.04.21 22:07:00;Buy;0.02;XAUUSD;3 429.36;3 415.87;;2025.04.22 02:16:00;3 435.80;-0.27;-0.58;12.88;
2025.04.21 22:30:00;Buy;0.04;XAUUSD;3 422.30;3 408.93;;2025.04.22 01:45:00;3 430.31;-0.55;-1.16;32.04;
2025.04.21 21:00:01;Buy;0.02;XAUUSD;3 422.84;3 409.54;;2025.04.21 22:06:00;3 429.03;-0.27;;12.38;
2025.04.21 03:30:13;Buy;0.01;XAUUSD;3 356.70;3 303.53;3 365.53;2025.04.21 03:43:22;3 365.60;-0.13;;8.90;[tp]
2025.04.17 23:30:00;Buy;0.02;XAUUSD;3 325.02;3 311.56;;2025.04.21 01:05:00;3 331.98;-0.27;-1.16;13.92;
2025.04.18 08:13:36;Balance;;;;;;;;;;0.11;
2025.04.17 21:00:00;Buy;0.02;XAUUSD;3 319.13;3 305.73;;2025.04.17 23:29:00;3 324.76;-0.27;;11.26;
2025.04.17 22:19:00;Buy;0.04;XAUUSD;3 313.58;3 300.19;;2025.04.17 22:38:00;3 319.14;-0.53;;22.24;
2025.04.17 16:33:00;Buy;0.02;XAUUSD;3 320.69;3 307.32;;2025.04.17 16:37:00;3 328.63;-0.27;;15.88;
2025.04.17 08:25:37;Balance;;;;;;;;;;0.07;
2025.04.16 22:10:01;Buy;0.02;XAUUSD;3 342.21;3 328.53;;2025.04.17 01:30:06;3 352.88;-0.27;-1.74;21.34;
2025.04.16 22:58:00;Buy;0.04;XAUUSD;3 336.47;3 323.26;;2025.04.17 01:30:01;3 353.04;-0.53;-3.48;66.28;
2025.04.16 21:24:00;Buy;0.02;XAUUSD;3 335.75;3 322.60;;2025.04.16 22:09:00;3 341.87;-0.27;;12.24;
2025.04.16 21:00:00;Buy;0.02;XAUUSD;3 328.01;3 314.48;;2025.04.16 21:23:00;3 335.92;-0.27;;15.82;
2025.04.16 02:37:03;Buy;0.01;XAUUSD;3 245.32;3 260.13;3 294.31;2025.04.16 04:30:44;3 260.06;-0.13;;14.74;[sl]
2025.04.16 02:37:00;Buy;0.01;XAUUSD;3 245.24;3 252.47;3 259.61;2025.04.16 03:02:29;3 259.61;-0.13;;14.37;[tp]
