Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.11.05 01:01:00;Buy Stop;0.01;XAUUSD;4 050.67;4 013.51;4 136.42;2025.11.06 01:01:01;3 977.82;;;;cancelled
2025.11.05 01:01:00;Buy Stop;0.01;XAUUSD;4 049.60;4 024.04;4 146.30;2025.11.06 01:01:01;3 977.82;;;;cancelled
2025.11.05 14:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 895.99;3 827.97;2025.11.06 01:01:00;3 977.06;;;;cancelled
2025.11.05 12:00:00;Buy Stop;0.01;XAUUSD;4 048.68;4 038.68;4 106.70;2025.11.05 22:00:00;3 988.00;;;;cancelled
2025.11.04 01:01:00;Buy Stop;0.01;XAUUSD;4 384.18;4 340.09;4 470.25;2025.11.05 18:00:00;3 978.43;;;;cancelled
2025.11.05 04:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 895.99;3 827.97;2025.11.05 14:00:00;3 966.87;;;;cancelled
2025.11.05 01:01:00;Buy Stop;0.01;XAUUSD;4 048.68;4 038.68;4 106.70;2025.11.05 12:00:00;3 971.99;;;;cancelled
2025.10.31 01:01:01;Sell Stop;0.01;XAUUSD;3 885.69;3 922.19;3 801.45;2025.11.05 06:05:01;3 960.04;;;;cancelled
2025.11.04 18:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 895.96;3 828.15;2025.11.05 04:00:00;3 936.97;;;;cancelled
2025.11.04 01:01:00;Buy Stop;0.01;XAUUSD;4 382.55;4 355.63;4 426.43;2025.11.05 01:01:01;3 934.50;;;;cancelled
2025.10.31 01:01:01;Buy Stop;0.01;XAUUSD;4 385.56;4 349.06;4 469.80;2025.11.05 01:01:01;3 934.50;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 384.53;4 359.30;4 479.97;2025.11.05 01:01:01;3 934.47;;;;cancelled
2025.11.04 22:00:00;Buy Stop;0.01;XAUUSD;4 383.64;4 373.67;4 441.48;2025.11.05 01:01:00;3 934.47;;;;cancelled
2025.11.03 01:01:02;Sell Stop;0.01;XAUUSD;3 885.59;3 912.75;3 841.32;2025.11.04 22:05:00;3 931.54;;;;cancelled
2025.11.04 12:00:00;Buy Stop;0.01;XAUUSD;4 383.64;4 373.67;4 441.48;2025.11.04 22:00:00;3 937.67;;;;cancelled
2025.11.04 08:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 895.96;3 828.15;2025.11.04 18:00:00;3 956.79;;;;cancelled
2025.11.03 01:01:00;Sell Stop;0.01;XAUUSD;3 886.28;3 930.76;3 799.44;2025.11.04 18:00:00;3 956.86;;;;cancelled
2025.11.04 01:01:00;Buy Stop;0.01;XAUUSD;4 383.64;4 373.67;4 441.48;2025.11.04 12:00:00;3 991.25;;;;cancelled
2025.11.03 22:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 896.05;3 827.64;2025.11.04 08:00:00;3 973.26;;;;cancelled
2025.11.03 22:00:00;Buy Stop;0.01;XAUUSD;4 383.66;4 373.60;4 442.01;2025.11.04 01:01:00;4 003.03;;;;cancelled
2025.11.03 01:01:02;Buy Stop;0.01;XAUUSD;4 382.56;4 355.40;4 426.83;2025.11.04 01:01:00;4 003.03;;;;cancelled
2025.11.03 01:01:00;Buy Stop;0.01;XAUUSD;4 384.21;4 339.73;4 471.05;2025.11.04 01:01:00;4 002.95;;;;cancelled
2025.11.03 12:00:00;Sell Stop;0.01;XAUUSD;3 885.99;3 896.05;3 827.64;2025.11.03 22:00:00;4 004.82;;;;cancelled
2025.11.03 12:00:00;Buy Stop;0.01;XAUUSD;4 383.66;4 373.60;4 442.01;2025.11.03 22:00:00;4 004.93;;;;cancelled
2025.11.03 01:01:01;Sell Stop;0.01;XAUUSD;3 885.99;3 896.05;3 827.64;2025.11.03 12:00:00;4 000.53;;;;cancelled
2025.11.03 01:01:01;Buy Stop;0.01;XAUUSD;4 383.66;4 373.60;4 442.01;2025.11.03 12:00:00;4 000.45;;;;cancelled
2025.10.29 01:01:00;Sell Stop;0.01;XAUUSD;3 268.09;3 312.09;3 182.18;2025.11.03 01:01:02;3 984.78;;;;cancelled
2025.10.31 18:00:00;Buy Stop;0.01;XAUUSD;4 383.61;4 373.78;4 440.61;2025.11.03 01:01:01;3 984.68;;;;cancelled
2025.10.31 01:01:01;Sell Stop;0.01;XAUUSD;3 885.60;3 912.13;3 842.36;2025.11.03 01:01:01;3 984.63;;;;cancelled
2025.10.30 22:05:00;Buy Stop;0.01;XAUUSD;4 382.53;4 355.87;4 425.97;2025.11.03 01:01:01;3 984.83;;;;cancelled
2025.10.31 22:00:00;Sell Stop;0.01;XAUUSD;3 886.00;3 895.83;3 829.00;2025.11.03 01:01:00;3 984.54;;;;cancelled
2025.10.31 01:01:00;Buy Stop;0.01;XAUUSD;4 384.14;4 340.69;4 468.97;2025.11.03 01:01:00;3 985.20;;;;cancelled
2025.10.30 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 355.04;3 226.17;2025.11.03 01:01:00;3 985.08;;;;cancelled
2025.10.31 12:00:00;Sell Stop;0.01;XAUUSD;3 886.00;3 895.83;3 829.00;2025.10.31 22:00:00;3 999.84;;;;cancelled
2025.10.31 08:00:00;Buy Stop;0.01;XAUUSD;4 383.61;4 373.78;4 440.61;2025.10.31 18:00:00;4 020.79;;;;cancelled
2025.10.31 01:01:01;Sell Stop;0.01;XAUUSD;3 886.00;3 895.83;3 829.00;2025.10.31 12:00:00;4 010.38;;;;cancelled
2025.10.30 22:00:00;Buy Stop;0.01;XAUUSD;4 383.62;4 373.75;4 440.88;2025.10.31 08:00:00;4 005.81;;;;cancelled
2025.10.30 01:01:01;Sell Stop;0.01;XAUUSD;3 627.26;3 653.92;3 583.82;2025.10.31 01:01:02;4 023.39;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 385.58;4 348.91;4 470.21;2025.10.31 01:01:02;4 023.53;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 384.05;4 340.40;4 469.27;2025.10.31 01:01:02;4 023.53;;;;cancelled
2025.10.30 01:01:00;Sell Stop;0.01;XAUUSD;3 264.24;3 352.20;3 142.17;2025.10.31 01:01:02;4 023.39;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 385.12;4 297.16;4 507.19;2025.10.31 01:01:02;4 023.53;;;;cancelled
2025.10.29 01:01:01;Sell Stop;0.01;XAUUSD;3 627.34;3 664.31;3 542.03;2025.10.31 01:01:02;4 023.39;;;;cancelled
2025.10.29 01:01:01;Sell Stop;0.01;XAUUSD;3 627.50;3 652.94;3 531.29;2025.10.31 01:01:02;4 023.39;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 384.16;4 340.51;4 469.38;2025.10.31 01:01:01;4 023.53;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 383.89;4 359.91;4 402.23;2025.10.31 01:01:01;4 023.52;;;;cancelled
2025.10.24 08:00:00;Sell Stop;0.01;XAUUSD;3 311.34;3 336.21;3 292.32;2025.10.31 01:01:01;4 023.39;;;;cancelled
2025.10.29 01:01:01;Buy Stop;0.01;XAUUSD;4 382.54;4 355.67;4 426.33;2025.10.30 22:05:00;4 021.05;;;;cancelled
2025.10.30 12:00:00;Buy Stop;0.01;XAUUSD;4 383.62;4 373.75;4 440.88;2025.10.30 22:00:00;4 016.54;;;;cancelled
2025.10.30 01:01:00;Buy Stop;0.01;XAUUSD;4 383.62;4 373.75;4 440.88;2025.10.30 12:00:00;3 976.74;;;;cancelled
2025.10.28 18:00:00;Sell Stop;0.01;XAUUSD;3 311.38;3 356.29;3 223.69;2025.10.30 10:00:00;3 976.89;;;;cancelled
2025.10.29 01:01:02;Sell Stop;0.01;XAUUSD;3 627.25;3 654.12;3 583.46;2025.10.30 01:01:02;3 927.66;;;;cancelled
2025.10.29 22:00:00;Buy Stop;0.01;XAUUSD;4 383.64;4 373.69;4 441.37;2025.10.30 01:01:01;3 927.81;;;;cancelled
2025.10.29 01:01:01;Buy Stop;0.01;XAUUSD;4 385.62;4 348.65;4 470.93;2025.10.30 01:01:01;3 927.80;;;;cancelled
2025.10.29 01:01:01;Buy Stop;0.01;XAUUSD;4 384.56;4 359.12;4 480.77;2025.10.30 01:01:01;3 927.81;;;;cancelled
2025.10.29 01:01:00;Buy Stop;0.01;XAUUSD;4 384.07;4 340.07;4 469.98;2025.10.30 01:01:01;3 927.81;;;;cancelled
2025.10.29 01:01:00;Sell Stop;0.01;XAUUSD;3 264.21;3 352.88;3 141.15;2025.10.30 01:01:01;3 927.17;;;;cancelled
2025.10.29 01:01:00;Buy Stop;0.01;XAUUSD;4 385.15;4 296.48;4 508.21;2025.10.30 01:01:01;3 927.31;;;;cancelled
2025.10.29 01:01:00;Buy Stop;0.01;XAUUSD;4 384.18;4 340.18;4 470.09;2025.10.30 01:01:01;3 927.31;;;;cancelled
2025.10.29 01:01:00;Buy Stop;0.01;XAUUSD;4 383.91;4 359.74;4 402.39;2025.10.30 01:01:01;3 927.20;;;;cancelled
2025.10.29 12:00:00;Buy Stop;0.01;XAUUSD;4 383.64;4 373.69;4 441.37;2025.10.29 22:00:00;3 969.48;;;;cancelled
2025.10.29 01:01:01;Buy Stop;0.01;XAUUSD;4 383.64;4 373.69;4 441.37;2025.10.29 12:00:00;4 017.19;;;;cancelled
2025.10.28 01:01:01;Sell Stop;0.01;XAUUSD;3 627.24;3 654.67;3 582.54;2025.10.29 01:01:04;3 956.24;;;;cancelled
2025.10.28 22:00:00;Buy Stop;0.01;XAUUSD;4 383.69;4 373.53;4 442.61;2025.10.29 01:01:03;3 956.20;;;;cancelled
2025.10.28 01:01:01;Buy Stop;0.01;XAUUSD;4 382.57;4 355.14;4 427.27;2025.10.29 01:01:03;3 956.38;;;;cancelled
2025.10.28 01:01:01;Sell Stop;0.01;XAUUSD;3 627.32;3 665.05;3 540.24;2025.10.29 01:01:03;3 956.25;;;;cancelled
2025.10.28 01:01:01;Buy Stop;0.01;XAUUSD;4 385.70;4 347.97;4 472.78;2025.10.29 01:01:03;3 956.39;;;;cancelled
2025.10.28 01:01:01;Sell Stop;0.01;XAUUSD;3 627.49;3 653.45;3 529.29;2025.10.29 01:01:03;3 956.28;;;;cancelled
2025.10.28 01:01:01;Buy Stop;0.01;XAUUSD;4 384.62;4 358.66;4 482.82;2025.10.29 01:01:03;3 956.42;;;;cancelled
2025.10.22 01:01:00;Sell Stop;0.01;XAUUSD;3 268.08;3 316.22;3 174.09;2025.10.29 01:01:03;3 956.06;;;;cancelled
2025.10.28 01:01:00;Buy Stop;0.01;XAUUSD;4 384.13;4 339.22;4 471.82;2025.10.29 01:01:02;3 956.20;;;;cancelled
2025.10.28 01:01:00;Sell Stop;0.01;XAUUSD;3 264.13;3 354.64;3 138.53;2025.10.29 01:01:02;3 955.85;;;;cancelled
2025.10.28 01:01:00;Buy Stop;0.01;XAUUSD;4 385.23;4 294.72;4 510.83;2025.10.29 01:01:02;3 955.99;;;;cancelled
2025.10.28 01:01:00;Buy Stop;0.01;XAUUSD;4 384.24;4 339.33;4 471.93;2025.10.29 01:01:02;3 956.01;;;;cancelled
2025.10.28 01:01:00;Buy Stop;0.01;XAUUSD;4 383.96;4 359.29;4 402.83;2025.10.29 01:01:02;3 956.01;;;;cancelled
2025.10.28 12:00:00;Buy Stop;0.01;XAUUSD;4 383.69;4 373.53;4 442.61;2025.10.28 22:00:00;3 956.58;;;;cancelled
2025.10.27 01:01:00;Sell Stop;0.01;XAUUSD;3 311.38;3 357.00;3 222.32;2025.10.28 18:00:00;3 949.30;;;;cancelled
2025.10.28 01:01:01;Buy Stop;0.01;XAUUSD;4 383.69;4 373.53;4 442.61;2025.10.28 12:00:00;3 897.29;;;;cancelled
2025.10.27 18:35:00;Sell Stop;0.01;XAUUSD;3 627.22;3 655.08;3 581.82;2025.10.28 01:01:03;3 982.32;;;;cancelled
2025.10.27 18:05:00;Sell Stop;0.01;XAUUSD;3 627.31;3 665.63;3 538.87;2025.10.28 01:01:03;3 981.89;;;;cancelled
2025.10.27 17:20:00;Sell Stop;0.01;XAUUSD;3 627.48;3 653.85;3 527.74;2025.10.28 01:01:03;3 982.32;;;;cancelled
2025.10.27 01:01:01;Buy Stop;0.01;XAUUSD;4 382.59;4 354.73;4 427.99;2025.10.28 01:01:03;3 982.46;;;;cancelled
2025.10.24 01:01:01;Buy Stop;0.01;XAUUSD;4 385.74;4 347.71;4 473.51;2025.10.28 01:01:03;3 982.03;;;;cancelled
2025.10.27 22:00:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.40;4 443.56;2025.10.28 01:01:02;3 982.03;;;;cancelled
2025.10.27 01:01:00;Buy Stop;0.01;XAUUSD;4 384.28;4 338.66;4 473.34;2025.10.28 01:01:02;3 981.23;;;;cancelled
2025.10.24 01:01:01;Buy Stop;0.01;XAUUSD;4 384.65;4 358.48;4 483.63;2025.10.28 01:01:02;3 982.46;;;;cancelled
2025.10.24 01:01:01;Buy Stop;0.01;XAUUSD;4 384.15;4 338.88;4 472.53;2025.10.28 01:01:02;3 982.03;;;;cancelled
2025.10.24 01:01:00;Sell Stop;0.01;XAUUSD;3 264.09;3 355.31;3 137.49;2025.10.28 01:01:02;3 981.34;;;;cancelled
2025.10.24 01:01:00;Buy Stop;0.01;XAUUSD;4 385.26;4 294.04;4 511.86;2025.10.28 01:01:02;3 981.48;;;;cancelled
2025.10.24 01:01:00;Buy Stop;0.01;XAUUSD;4 383.98;4 359.11;4 403.00;2025.10.28 01:01:01;3 981.23;;;;cancelled
2025.10.27 12:00:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.40;4 443.56;2025.10.27 22:00:00;3 999.53;;;;cancelled
2025.10.27 17:08:13;Sell;0.01;XAUUSD;4 003.53;3 993.50;3 958.45;2025.10.27 18:32:09;3 993.70;;;9.83;[sl]
2025.10.27 17:08:12;Sell;0.01;XAUUSD;4 003.82;3 983.18;3 915.50;2025.10.27 18:03:01;3 983.07;;;20.75;[sl]
2025.10.27 17:08:12;Sell;0.01;XAUUSD;4 003.91;4 003.91;3 944.43;2025.10.27 17:29:08;4 004.38;;;-0.47;[sl]
2025.10.27 17:08:12;Sell;0.01;XAUUSD;4 003.84;3 994.67;3 904.37;2025.10.27 17:18:57;3 995.04;;;8.80;[sl]
2025.10.27 01:01:01;Sell Stop;0.01;XAUUSD;4 004.27;4 014.59;3 944.43;2025.10.27 12:00:00;4 043.48;;;;cancelled
2025.10.27 01:01:01;Buy Stop;0.01;XAUUSD;4 383.72;4 373.40;4 443.56;2025.10.27 12:00:00;4 043.62;;;;cancelled
2025.10.24 01:01:01;Sell Stop;0.01;XAUUSD;3 627.32;3 665.35;3 539.55;2025.10.27 01:01:02;4 077.09;;;;cancelled
2025.10.23 01:01:00;Sell Stop;0.01;XAUUSD;3 627.48;3 653.84;3 527.79;2025.10.27 01:01:02;4 077.09;;;;cancelled
2025.10.24 01:01:01;Sell Stop;0.01;XAUUSD;3 627.23;3 654.88;3 582.18;2025.10.27 01:01:01;4 078.01;;;;cancelled
2025.10.24 01:01:01;Buy Stop;0.01;XAUUSD;4 382.58;4 354.93;4 427.63;2025.10.27 01:01:01;4 078.61;;;;cancelled
2025.10.24 22:00:00;Buy Stop;0.01;XAUUSD;4 383.71;4 373.47;4 443.10;2025.10.27 01:01:00;4 078.91;;;;cancelled
2025.10.24 01:01:00;Buy Stop;0.01;XAUUSD;4 384.26;4 338.99;4 472.64;2025.10.27 01:01:00;4 080.63;;;;cancelled
2025.10.23 10:00:00;Sell Stop;0.01;XAUUSD;3 311.38;3 356.97;3 222.36;2025.10.27 01:01:00;4 078.04;;;;cancelled
2025.10.24 12:00:00;Buy Stop;0.01;XAUUSD;4 383.71;4 373.47;4 443.10;2025.10.24 22:00:00;4 110.39;;;;cancelled
2025.10.24 01:01:01;Buy Stop;0.01;XAUUSD;4 383.71;4 373.47;4 443.10;2025.10.24 12:00:00;4 065.21;;;;cancelled
2025.10.17 11:00:00;Sell Stop;0.01;XAUUSD;3 311.34;3 336.90;3 291.79;2025.10.24 08:00:00;4 111.86;;;;cancelled
2025.10.23 01:01:01;Sell Stop;0.01;XAUUSD;3 627.22;3 655.07;3 581.84;2025.10.24 01:01:03;4 130.26;;;;cancelled
2025.10.23 01:01:01;Buy Stop;0.01;XAUUSD;4 382.59;4 354.74;4 427.97;2025.10.24 01:01:03;4 130.40;;;;cancelled
2025.10.23 01:01:01;Sell Stop;0.01;XAUUSD;3 627.31;3 665.62;3 538.91;2025.10.24 01:01:03;4 130.22;;;;cancelled
2025.10.23 22:00:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.41;4 443.54;2025.10.24 01:01:02;4 130.29;;;;cancelled
2025.10.23 01:01:01;Buy Stop;0.01;XAUUSD;4 385.77;4 347.46;4 474.17;2025.10.24 01:01:02;4 130.36;;;;cancelled
2025.10.23 01:01:00;Buy Stop;0.01;XAUUSD;4 384.67;4 358.31;4 484.36;2025.10.24 01:01:02;4 130.29;;;;cancelled
2025.10.23 01:01:00;Sell Stop;0.01;XAUUSD;3 264.06;3 355.94;3 136.55;2025.10.24 01:01:02;4 130.15;;;;cancelled
2025.10.23 01:01:00;Buy Stop;0.01;XAUUSD;4 385.29;4 293.41;4 512.80;2025.10.24 01:01:02;4 130.29;;;;cancelled
2025.10.23 01:01:00;Buy Stop;0.01;XAUUSD;4 384.00;4 358.95;4 403.15;2025.10.24 01:01:02;4 130.29;;;;cancelled
2025.10.23 12:00:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.41;4 443.54;2025.10.23 22:00:00;4 136.14;;;;cancelled
2025.10.23 01:01:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.41;4 443.54;2025.10.23 12:00:00;4 116.52;;;;cancelled
2025.10.21 18:00:00;Sell Stop;0.01;XAUUSD;3 311.38;3 358.34;3 219.70;2025.10.23 10:00:00;4 113.69;;;;cancelled
2025.10.22 22:05:00;Sell Stop;0.01;XAUUSD;3 627.18;3 656.58;3 579.27;2025.10.23 01:01:02;4 105.70;;;;cancelled
2025.10.22 10:25:00;Sell Stop;0.01;XAUUSD;3 627.45;3 655.28;3 522.19;2025.10.23 01:01:01;4 105.47;;;;cancelled
2025.10.21 01:01:00;Sell Stop;0.01;XAUUSD;3 263.94;3 358.57;3 132.62;2025.10.23 01:01:01;4 105.74;;;;cancelled
2025.10.20 01:01:00;Sell Stop;0.01;XAUUSD;3 627.28;3 667.51;3 534.44;2025.10.23 01:01:01;4 105.47;;;;cancelled
2025.10.21 01:01:00;Sell Stop;0.01;XAUUSD;3 627.20;3 655.88;3 580.47;2025.10.22 22:05:00;4 086.09;;;;cancelled
2025.10.13 01:25:00;Sell Stop;0.01;XAUUSD;3 627.50;3 652.89;3 531.44;2025.10.22 10:25:00;4 138.28;;;;cancelled
2025.10.22 10:23:12;Balance;;;;;;;;;;-50.00;
2025.10.22 10:21:30;Balance;;;;;;;;;;-50.00;
2025.10.13 01:01:01;Sell Stop;0.01;XAUUSD;3 268.09;3 312.02;3 182.32;2025.10.22 01:01:00;4 126.03;;;;cancelled
2025.10.21 19:14:17;Balance;;;;;;;;;;-100.00;
2025.10.20 01:01:00;Sell Stop;0.01;XAUUSD;3 311.38;3 359.27;3 217.89;2025.10.21 18:00:00;4 138.67;;;;cancelled
2025.10.20 01:01:01;Sell Stop;0.01;XAUUSD;3 627.18;3 656.43;3 579.52;2025.10.21 01:01:00;4 358.97;;;;cancelled
2025.10.13 01:01:01;Sell Stop;0.01;XAUUSD;3 264.22;3 352.75;3 141.36;2025.10.21 01:01:00;4 358.96;;;;cancelled
2025.10.20 10:16:16;Balance;;;;;;;;;;-120.00;
2025.10.16 19:05:00;Sell Stop;0.01;XAUUSD;3 627.22;3 655.18;3 581.65;2025.10.20 01:01:00;4 245.12;;;;cancelled
2025.10.16 10:00:00;Sell Stop;0.01;XAUUSD;3 311.38;3 357.16;3 221.99;2025.10.20 01:01:00;4 245.28;;;;cancelled
2025.10.14 02:25:00;Sell Stop;0.01;XAUUSD;3 627.34;3 664.48;3 541.63;2025.10.20 01:01:00;4 245.24;;;;cancelled
2025.10.10 14:00:00;Sell Stop;0.01;XAUUSD;3 311.35;3 335.89;3 292.58;2025.10.17 11:00:00;4 342.45;;;;cancelled
2025.10.16 22:00:00;Sell Stop;0.01;XAUUSD;3 627.64;3 638.00;3 567.58;2025.10.17 08:00:00;4 376.44;;;;cancelled
2025.10.16 12:00:00;Sell Stop;0.01;XAUUSD;3 627.64;3 638.00;3 567.58;2025.10.16 22:00:00;4 290.87;;;;cancelled
2025.10.14 22:05:00;Sell Stop;0.01;XAUUSD;3 627.25;3 654.25;3 583.25;2025.10.16 19:05:00;4 273.18;;;;cancelled
2025.10.16 01:01:00;Sell Stop;0.01;XAUUSD;3 627.64;3 638.00;3 567.58;2025.10.16 12:00:00;4 232.93;;;;cancelled
2025.10.14 18:00:00;Sell Stop;0.01;XAUUSD;3 311.38;3 355.59;3 225.07;2025.10.16 10:00:00;4 222.74;;;;cancelled
2025.10.15 14:00:01;Sell Stop;0.01;XAUUSD;3 627.64;3 637.91;3 568.05;2025.10.16 01:01:00;4 208.67;;;;cancelled
2025.10.15 04:00:00;Sell Stop;0.01;XAUUSD;3 627.64;3 637.91;3 568.05;2025.10.15 14:00:01;4 203.28;;;;cancelled
2025.10.14 18:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.65;3 569.65;2025.10.15 04:00:00;4 162.55;;;;cancelled
2025.10.13 01:01:02;Sell Stop;0.01;XAUUSD;3 627.26;3 654.09;3 583.54;2025.10.14 22:05:00;4 150.28;;;;cancelled
2025.10.14 08:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.65;3 569.65;2025.10.14 18:00:00;4 129.32;;;;cancelled
2025.10.13 01:01:00;Sell Stop;0.01;XAUUSD;3 311.39;3 355.32;3 225.62;2025.10.14 18:00:00;4 129.26;;;;cancelled
2025.10.13 22:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.59;3 570.02;2025.10.14 08:00:00;4 167.80;;;;cancelled
2025.10.08 21:25:00;Sell Stop;0.01;XAUUSD;3 627.34;3 664.11;3 542.49;2025.10.14 02:25:00;4 113.73;;;;cancelled
2025.10.13 12:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.59;3 570.02;2025.10.13 22:00:00;4 101.81;;;;cancelled
2025.10.13 08:04:57;Buy;0.01;XAUUSD;4 060.71;4 082.57;4 104.09;2025.10.13 18:55:42;4 104.12;;;43.41;[tp]
2025.10.13 08:09:43;Buy;0.01;XAUUSD;4 064.63;4 084.50;4 148.61;2025.10.13 15:32:04;4 084.28;;;19.65;[sl]
2025.10.13 01:01:02;Sell Stop;0.01;XAUUSD;3 627.65;3 637.59;3 570.02;2025.10.13 12:00:00;4 077.72;;;;cancelled
2025.10.13 08:09:43;Buy;0.01;XAUUSD;4 064.63;4 061.80;4 185.83;2025.10.13 08:11:07;4 061.61;;;-3.02;[sl]
2025.10.13 08:05:02;Buy;0.01;XAUUSD;4 062.37;4 036.99;4 158.44;2025.10.13 08:06:00;4 059.77;;;-2.60;
2025.10.13 08:05:00;Buy;0.01;XAUUSD;4 061.47;4 051.53;4 119.10;2025.10.13 08:06:00;4 059.76;;;-1.71;
2025.10.13 08:05:00;Buy;0.01;XAUUSD;4 061.89;4 037.61;4 080.19;2025.10.13 08:06:00;4 059.92;;;-1.97;
2025.10.03 16:20:02;Sell Stop;0.01;XAUUSD;3 627.51;3 652.20;3 534.10;2025.10.13 01:25:00;4 039.72;;;;cancelled
2025.10.09 19:05:00;Sell Stop;0.01;XAUUSD;3 627.25;3 654.14;3 583.43;2025.10.13 01:01:02;4 014.00;;;;cancelled
2025.10.10 18:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.76;3 569.04;2025.10.13 01:01:01;4 013.89;;;;cancelled
2025.10.03 16:20:01;Sell Stop;0.01;XAUUSD;3 268.09;3 310.81;3 184.68;2025.10.13 01:01:01;4 013.89;;;;cancelled
2025.10.03 16:20:01;Sell Stop;0.01;XAUUSD;3 264.32;3 350.41;3 144.85;2025.10.13 01:01:01;4 013.88;;;;cancelled
2025.10.09 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 355.42;3 225.44;2025.10.13 01:01:00;4 013.85;;;;cancelled
2025.10.10 08:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.76;3 569.04;2025.10.10 18:00:00;3 990.15;;;;cancelled
2025.10.03 16:20:01;Sell Stop;0.01;XAUUSD;3 311.35;3 334.82;3 293.40;2025.10.10 14:00:00;3 993.79;;;;cancelled
2025.10.09 22:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.61;3 569.89;2025.10.10 08:00:00;3 966.26;;;;cancelled
2025.10.09 12:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.61;3 569.89;2025.10.09 22:00:00;3 957.55;;;;cancelled
2025.10.07 22:05:00;Sell Stop;0.01;XAUUSD;3 627.27;3 653.51;3 584.51;2025.10.09 19:05:00;4 018.79;;;;cancelled
2025.10.09 01:01:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.61;3 569.89;2025.10.09 12:00:00;4 038.11;;;;cancelled
2025.10.07 18:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 354.36;3 227.51;2025.10.09 10:00:00;4 026.07;;;;cancelled
2025.10.08 14:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.55;3 570.24;2025.10.09 01:01:00;4 040.29;;;;cancelled
2025.10.03 16:20:02;Sell Stop;0.01;XAUUSD;3 627.36;3 663.25;3 544.53;2025.10.08 21:25:00;4 047.22;;;;cancelled
2025.10.08 04:00:00;Sell Stop;0.01;XAUUSD;3 627.65;3 637.55;3 570.24;2025.10.08 14:00:00;4 037.24;;;;cancelled
2025.10.07 18:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.38;3 571.29;2025.10.08 04:00:00;3 992.14;;;;cancelled
2025.10.06 01:01:00;Sell Stop;0.01;XAUUSD;3 627.28;3 653.31;3 584.86;2025.10.07 22:05:00;3 982.22;;;;cancelled
2025.10.07 08:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.38;3 571.29;2025.10.07 18:00:00;3 985.60;;;;cancelled
2025.10.06 01:01:00;Sell Stop;0.01;XAUUSD;3 311.39;3 354.01;3 228.18;2025.10.07 18:00:00;3 985.61;;;;cancelled
2025.10.06 22:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.30;3 571.74;2025.10.07 08:00:00;3 975.85;;;;cancelled
2025.10.06 12:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.30;3 571.74;2025.10.06 22:00:00;3 958.26;;;;cancelled
2025.10.06 01:01:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.30;3 571.74;2025.10.06 12:00:00;3 942.48;;;;cancelled
2025.10.03 16:20:02;Sell Stop;0.01;XAUUSD;3 627.28;3 653.37;3 584.76;2025.10.06 01:01:00;3 887.87;;;;cancelled
2025.10.03 16:20:01;Sell Stop;0.01;XAUUSD;3 627.66;3 637.32;3 571.61;2025.10.06 01:01:00;3 887.87;;;;cancelled
2025.10.03 16:20:01;Sell Stop;0.01;XAUUSD;3 311.39;3 354.11;3 227.98;2025.10.06 01:01:00;3 887.96;;;;cancelled
2025.10.02 19:05:00;Sell Stop;0.01;XAUUSD;3 627.28;3 653.33;3 584.83;2025.10.03 12:30:01;3 859.50;;;;cancelled
