Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.23 20:00:11;Buy Stop;0.01;EURUSD;1.18011;1.17791;1.18511;2025.12.24 00:05:00;1.17956;;;;cancelled
2025.12.23 00:05:05;Sell Stop;0.01;EURUSD;1.17030;1.17250;1.16530;2025.12.24 00:05:00;1.17932;;;;cancelled
2025.12.23 00:05:05;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.24 00:05:00;1.17956;;;;cancelled
2025.12.22 11:00:02;Sell Stop;0.01;EURUSD;1.17030;1.17250;1.16530;2025.12.23 00:05:04;1.17570;;;;cancelled
2025.12.22 00:05:01;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.23 00:05:04;1.17622;;;;cancelled
2025.12.22 16:34:43;Buy;0.01;EURUSD;1.17619;1.17640;1.18119;2025.12.22 16:37:10;1.17640;;;0.21;[sl]
2025.12.19 00:05:03;Buy Stop;0.01;EURUSD;1.17619;1.17399;1.18119;2025.12.19 19:00:08;1.17208;;;;cancelled
2025.12.19 00:05:03;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.19 19:00:07;1.17208;;;;cancelled
2025.12.18 00:05:02;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.19 00:05:02;1.17194;;;;cancelled
2025.12.18 00:05:02;Sell Stop;0.01;EURUSD;1.17036;1.17256;1.16536;2025.12.19 00:05:02;1.17194;;;;cancelled
2025.12.18 00:05:01;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.19 00:05:01;1.17221;;;;cancelled
2025.12.18 20:00:05;Buy Stop;0.01;EURUSD;1.17619;1.17399;1.18119;2025.12.19 00:05:00;1.17208;;;;cancelled
2025.12.17 17:00:01;Sell Stop;0.01;EURUSD;1.17036;1.17256;1.16536;2025.12.18 00:05:01;1.17411;;;;cancelled
2025.12.17 00:05:02;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.18 00:05:01;1.17412;;;;cancelled
2025.12.17 00:05:01;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.18 00:05:00;1.17427;;;;cancelled
2025.12.17 08:54:12;Sell;0.01;EURUSD;1.17200;1.17132;1.16700;2025.12.17 08:55:31;1.17140;;;0.60;[sl]
2025.12.16 00:05:01;Sell Stop;0.01;EURUSD;1.17200;1.17420;1.16700;2025.12.17 00:05:01;1.17482;;;;cancelled
2025.12.16 22:00:12;Buy Stop;0.01;EURUSD;1.18031;1.17811;1.18531;2025.12.17 00:05:00;1.17480;;;;cancelled
2025.12.16 00:05:02;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.17 00:05:00;1.17476;;;;cancelled
2025.12.15 15:00:00;Sell Stop;0.01;EURUSD;1.17200;1.17420;1.16700;2025.12.16 00:05:01;1.17507;;;;cancelled
2025.12.15 00:05:01;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.16 00:05:01;1.17507;;;;cancelled
2025.12.15 16:56:26;Buy;0.01;EURUSD;1.17618;1.17626;1.18118;2025.12.15 16:57:10;1.17626;;;0.08;[sl]
2025.12.12 00:05:01;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.12 19:00:01;1.17310;;;;cancelled
2025.12.12 07:00:05;Buy Stop;0.01;EURUSD;1.17618;1.17398;1.18118;2025.12.12 19:00:00;1.17310;;;;cancelled
2025.12.11 00:05:01;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.12 00:05:01;1.17387;;;;cancelled
2025.12.11 00:05:00;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.12 00:05:01;1.17387;;;;cancelled
2025.12.10 10:00:05;Sell Stop;0.01;EURUSD;1.16156;1.16376;1.15656;2025.12.11 00:05:00;1.16895;;;;cancelled
2025.12.10 00:05:02;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.11 00:05:00;1.16895;;;;cancelled
2025.12.10 21:35:33;Buy;0.01;EURUSD;1.16813;1.16591;1.17311;2025.12.10 21:37:07;1.16583;;;-2.30;[sl]
2025.12.10 21:00:38;Buy;0.01;EURUSD;1.16713;1.16721;1.17208;2025.12.10 21:00:50;1.16721;;;0.08;[sl]
2025.12.09 00:05:02;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.10 00:05:01;1.16263;;;;cancelled
2025.12.09 00:05:02;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.10 00:05:01;1.16263;;;;cancelled
2025.12.09 00:05:02;Buy Stop;0.01;EURUSD;1.16811;1.16591;1.17311;2025.12.10 00:05:00;1.16288;;;;cancelled
2025.12.09 00:05:01;Buy Stop;0.01;EURUSD;1.16708;1.16488;1.17208;2025.12.10 00:05:00;1.16285;;;;cancelled
2025.12.09 17:07:00;Sell;0.01;EURUSD;1.16169;1.16161;1.15669;2025.12.09 17:10:10;1.16161;;;0.08;[sl]
2025.12.08 00:05:02;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.09 00:05:01;1.16349;;;;cancelled
2025.12.08 00:05:01;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.09 00:05:01;1.16349;;;;cancelled
2025.12.08 00:05:01;Buy Stop;0.01;EURUSD;1.16811;1.16591;1.17311;2025.12.09 00:05:01;1.16363;;;;cancelled
2025.12.08 17:00:02;Buy Stop;0.01;EURUSD;1.16708;1.16488;1.17208;2025.12.09 00:05:00;1.16368;;;;cancelled
2025.12.08 17:15:38;Sell;0.01;EURUSD;1.16282;1.16258;1.15785;2025.12.08 17:17:12;1.16261;;;0.21;[sl]
2025.12.04 00:05:02;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.12.05 00:05:01;1.16441;;;;cancelled
2025.12.04 00:05:01;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.05 00:05:01;1.16441;;;;cancelled
2025.12.04 00:05:01;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.05 00:05:01;1.16441;;;;cancelled
2025.12.04 23:00:02;Buy Stop;0.01;EURUSD;1.16811;1.16591;1.17311;2025.12.05 00:05:00;1.16461;;;;cancelled
2025.12.03 00:05:03;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.12.04 00:05:00;1.16709;;;;cancelled
2025.12.03 00:05:02;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.04 00:05:00;1.16713;;;;cancelled
2025.12.03 00:05:02;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.04 00:05:00;1.16713;;;;cancelled
2025.12.02 23:00:07;Sell Stop;0.01;EURUSD;1.15916;1.16136;1.15416;2025.12.03 00:05:02;1.16231;;;;cancelled
2025.12.02 23:00:08;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.12.03 00:05:01;1.16231;;;;cancelled
2025.12.02 23:00:07;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.03 00:05:01;1.16231;;;;cancelled
2025.12.02 00:05:05;Buy Stop;0.01;EURUSD;1.16515;1.16295;1.17015;2025.12.03 00:05:00;1.16245;;;;cancelled
2025.12.02 00:05:05;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.12.02 23:00:07;1.16237;;;;cancelled
2025.12.02 00:05:05;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.02 23:00:07;1.16237;;;;cancelled
2025.12.02 00:05:06;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.12.02 23:00:06;1.16237;;;;cancelled
2025.12.01 00:05:02;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.12.02 00:05:05;1.16086;;;;cancelled
2025.12.01 00:05:01;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.12.02 00:05:05;1.16086;;;;cancelled
2025.12.01 20:00:04;Buy Stop;0.01;EURUSD;1.16515;1.16295;1.17015;2025.12.02 00:05:04;1.16099;;;;cancelled
2025.12.01 00:05:02;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.12.02 00:05:04;1.16086;;;;cancelled
2025.11.28 18:00:12;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.11.28 19:00:02;1.15990;;;;cancelled
2025.11.28 18:00:11;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.11.28 19:00:02;1.15990;;;;cancelled
2025.11.28 18:00:10;Sell Stop;0.01;EURUSD;1.15550;1.15770;1.15050;2025.11.28 19:00:02;1.15990;;;;cancelled
2025.11.28 04:00:02;Buy Stop;0.01;EURUSD;1.16126;1.15906;1.16626;2025.11.28 19:00:01;1.15991;;;;cancelled
2025.11.28 00:05:02;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.11.28 18:00:10;1.16071;;;;cancelled
2025.11.28 00:05:02;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.11.28 18:00:09;1.16069;;;;cancelled
2025.11.28 00:05:03;Sell Stop;0.01;EURUSD;1.14917;1.15137;1.14417;2025.11.28 18:00:07;1.16068;;;;cancelled
2025.11.27 00:05:01;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.11.28 00:05:02;1.15949;;;;cancelled
2025.11.27 00:05:02;Sell Stop;0.01;EURUSD;1.14917;1.15137;1.14417;2025.11.28 00:05:01;1.15949;;;;cancelled
2025.11.27 00:05:02;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.11.28 00:05:01;1.15949;;;;cancelled
2025.11.27 12:00:01;Buy Stop;0.01;EURUSD;1.16126;1.15906;1.16626;2025.11.28 00:05:00;1.15970;;;;cancelled
2025.11.26 00:05:01;Sell Stop;0.01;EURUSD;1.14917;1.15137;1.14417;2025.11.27 00:05:01;1.15926;;;;cancelled
2025.11.26 00:05:01;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.11.27 00:05:01;1.15932;;;;cancelled
2025.11.26 21:00:00;Sell Stop;0.01;EURUSD;1.15474;1.15694;1.14974;2025.11.27 00:05:00;1.15925;;;;cancelled
2025.11.26 00:05:01;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.27 00:05:00;1.15950;;;;cancelled
2025.11.26 17:19:55;Buy;0.01;EURUSD;1.15948;1.15956;1.16448;2025.11.26 18:05:21;1.15955;;;0.07;[sl]
2025.11.25 15:00:05;Sell Stop;0.01;EURUSD;1.15120;1.15340;1.14620;2025.11.26 00:05:00;1.15695;;;;cancelled
2025.11.25 01:00:04;Sell Stop;0.01;EURUSD;1.14917;1.15137;1.14417;2025.11.26 00:05:00;1.15695;;;;cancelled
2025.11.25 00:05:02;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.26 00:05:00;1.15709;;;;cancelled
2025.11.25 00:05:02;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.26 00:05:00;1.15709;;;;cancelled
2025.11.25 14:43:33;Buy;0.01;EURUSD;1.15496;1.15504;1.15996;2025.11.25 14:43:49;1.15504;;;0.08;[sl]
2025.11.24 19:00:06;Buy Stop;0.01;EURUSD;1.15496;1.15276;1.15996;2025.11.25 00:05:01;1.15225;;;;cancelled
2025.11.24 08:00:02;Sell Stop;0.01;EURUSD;1.14917;1.15137;1.14417;2025.11.25 00:05:01;1.15212;;;;cancelled
2025.11.24 19:00:08;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.25 00:05:00;1.15231;;;;cancelled
2025.11.24 19:00:06;Buy Stop;0.01;EURUSD;1.15515;1.15295;1.16015;2025.11.25 00:05:00;1.15231;;;;cancelled
2025.11.24 00:05:01;Buy Stop;0.01;EURUSD;1.15515;1.15295;1.16015;2025.11.24 19:00:02;1.15181;;;;cancelled
2025.11.24 00:05:02;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.24 19:00:01;1.15178;;;;cancelled
2025.11.24 00:05:01;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.24 19:00:01;1.15179;;;;cancelled
2025.11.21 00:05:03;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.21 19:00:03;1.15061;;;;cancelled
2025.11.21 00:05:03;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.21 19:00:03;1.15062;;;;cancelled
2025.11.21 16:00:00;Buy Stop;0.01;EURUSD;1.15515;1.15295;1.16015;2025.11.21 19:00:01;1.15060;;;;cancelled
2025.11.21 14:21:40;Sell;0.01;EURUSD;1.15015;1.15007;1.14515;2025.11.21 14:22:12;1.15008;;;0.07;[sl]
2025.11.20 21:00:03;Sell Stop;0.01;EURUSD;1.15015;1.15235;1.14515;2025.11.21 00:05:02;1.15268;;;;cancelled
2025.11.20 00:05:12;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.21 00:05:02;1.15287;;;;cancelled
2025.11.20 00:05:11;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.21 00:05:02;1.15287;;;;cancelled
2025.11.19 00:05:02;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.20 00:05:11;1.15392;;;;cancelled
2025.11.19 04:00:01;Buy Stop;0.01;EURUSD;1.16068;1.15848;1.16568;2025.11.20 00:05:10;1.15392;;;;cancelled
2025.11.18 05:00:01;Sell Stop;0.01;EURUSD;1.15631;1.15851;1.15131;2025.11.19 00:05:02;1.15808;;;;cancelled
2025.11.18 00:05:02;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.19 00:05:02;1.15833;;;;cancelled
2025.11.17 00:05:04;Sell Stop;0.01;EURUSD;1.15631;1.15851;1.15131;2025.11.18 00:05:02;1.15891;;;;cancelled
2025.11.17 00:05:04;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.18 00:05:02;1.15943;;;;cancelled
2025.11.14 00:05:00;Sell Stop;0.01;EURUSD;1.15631;1.15851;1.15131;2025.11.14 19:00:04;1.16166;;;;cancelled
2025.11.14 00:05:01;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.14 19:00:03;1.16169;;;;cancelled
2025.11.14 12:00:00;Buy Stop;0.01;EURUSD;1.16551;1.16331;1.17051;2025.11.14 19:00:02;1.16171;;;;cancelled
2025.11.13 10:00:03;Sell Stop;0.01;EURUSD;1.15631;1.15851;1.15131;2025.11.14 00:05:00;1.16337;;;;cancelled
2025.11.13 00:05:02;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.14 00:05:00;1.16346;;;;cancelled
2025.11.12 04:00:05;Buy Stop;0.01;EURUSD;1.16051;1.15831;1.16551;2025.11.13 00:05:01;1.15925;;;;cancelled
2025.11.12 00:05:00;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.13 00:05:01;1.15902;;;;cancelled
2025.11.11 00:05:04;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.12 00:05:00;1.15857;;;;cancelled
2025.11.11 15:24:32;Buy;0.01;EURUSD;1.15901;1.15923;1.16401;2025.11.11 15:26:07;1.15923;;;0.22;[sl]
2025.11.10 00:05:30;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.11 00:05:03;1.15589;;;;cancelled
2025.11.10 00:05:30;Buy Stop;0.01;EURUSD;1.15901;1.15681;1.16401;2025.11.11 00:05:03;1.15623;;;;cancelled
2025.11.10 00:05:30;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.11.11 00:05:01;1.15636;;;;cancelled
2025.11.06 03:00:04;Sell Stop;0.01;EURUSD;1.14691;1.14911;1.14191;2025.11.07 00:05:00;1.15430;;;;cancelled
2025.11.06 00:08:04;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.11.07 00:05:00;1.15466;;;;cancelled
2025.11.06 00:08:04;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.11.07 00:05:00;1.15466;;;;cancelled
2025.11.05 00:05:01;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.11.06 00:08:04;1.14931;;;;cancelled
2025.11.05 00:05:01;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.11.06 00:08:03;1.14934;;;;cancelled
2025.11.05 17:59:03;Buy Stop;0.01;USDJPY;154.415;154.265;155.415;2025.11.05 18:01:07;154.276;;;;cancelled
2025.11.05 17:59:04;Sell Stop;0.01;USDJPY;154.208;154.358;153.208;2025.11.05 18:01:05;154.271;;;;cancelled
2025.11.05 16:14:04;Sell Stop;0.01;USDJPY;153.878;154.028;152.878;2025.11.05 16:16:02;153.957;;;;cancelled
2025.11.05 16:14:03;Buy Stop;0.01;USDJPY;154.084;153.934;155.084;2025.11.05 16:16:02;153.964;;;;cancelled
2025.11.04 00:05:00;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.11.05 00:05:00;1.14850;;;;cancelled
2025.11.04 00:05:00;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.11.05 00:05:00;1.14847;;;;cancelled
2025.11.03 00:05:02;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.11.04 00:05:00;1.15206;;;;cancelled
2025.11.03 00:05:01;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.11.04 00:05:00;1.15206;;;;cancelled
2025.11.03 17:59:00;Sell Stop;0.01;USDJPY;153.997;154.147;152.997;2025.11.03 18:01:01;154.109;;;;cancelled
2025.11.03 17:59:00;Buy Stop;0.01;USDJPY;154.198;154.048;155.198;2025.11.03 18:01:01;154.110;;;;cancelled
2025.10.31 00:05:01;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.10.31 19:00:00;1.15410;;;;cancelled
2025.10.31 00:05:01;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.10.31 19:00:00;1.15410;;;;cancelled
2025.10.30 00:05:45;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.10.31 00:05:01;1.15664;;;;cancelled
2025.10.30 00:05:45;Buy Stop;0.01;EURUSD;1.16650;1.16430;1.17150;2025.10.31 00:05:01;1.15664;;;;cancelled
2025.10.30 15:28:36;Sell;0.01;EURUSD;1.15770;1.15730;1.15271;2025.10.30 15:35:34;1.15732;;;0.38;[sl]
2025.10.30 15:28:22;Sell;0.01;EURUSD;1.15781;1.15734;1.15281;2025.10.30 15:35:34;1.15734;;;0.47;[sl]
2025.10.29 00:05:02;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.30 00:05:45;1.16000;;;;cancelled
2025.10.29 07:00:04;Buy Stop;0.01;EURUSD;1.16678;1.16458;1.17178;2025.10.30 00:05:44;1.16023;;;;cancelled
2025.10.29 21:42:16;Sell;0.01;EURUSD;1.15860;1.15824;1.15360;2025.10.29 22:05:07;1.15825;;;0.35;[sl]
2025.10.29 21:35:32;Sell;0.01;EURUSD;1.16194;1.16083;1.15694;2025.10.29 21:36:24;1.16087;;;1.07;[sl]
2025.10.29 21:00:38;Buy;0.01;USDJPY;152.410;152.420;153.410;2025.10.29 21:01:21;152.414;;;0.03;[sl]
2025.10.29 20:59:02;Sell Stop;0.01;USDJPY;152.156;152.306;151.156;2025.10.29 21:01:07;152.447;;;;cancelled
2025.10.29 09:04:45;Sell;0.01;EURUSD;1.16259;1.16234;1.15761;2025.10.29 12:00:21;1.16234;;;0.25;[sl]
2025.10.28 21:00:02;Sell Stop;0.01;EURUSD;1.16261;1.16481;1.15761;2025.10.29 00:05:01;1.16514;;;;cancelled
2025.10.28 00:05:01;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.29 00:05:01;1.16514;;;;cancelled
2025.10.28 00:05:00;Sell Stop;0.01;EURUSD;1.15860;1.16080;1.15360;2025.10.29 00:05:01;1.16514;;;;cancelled
2025.10.28 00:05:00;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.29 00:05:00;1.16525;;;;cancelled
2025.10.27 00:05:01;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.28 00:05:00;1.16446;;;;cancelled
2025.10.27 00:05:01;Sell Stop;0.01;EURUSD;1.15860;1.16080;1.15360;2025.10.28 00:05:00;1.16446;;;;cancelled
2025.10.27 00:05:00;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.28 00:05:00;1.16459;;;;cancelled
2025.10.24 00:05:01;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.24 19:00:04;1.16254;;;;cancelled
2025.10.24 00:05:01;Sell Stop;0.01;EURUSD;1.15860;1.16080;1.15360;2025.10.24 19:00:04;1.16254;;;;cancelled
2025.10.24 00:05:01;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.24 19:00:03;1.16254;;;;cancelled
2025.10.23 22:00:01;Sell Stop;0.01;EURUSD;1.15860;1.16080;1.15360;2025.10.24 00:05:00;1.16165;;;;cancelled
2025.10.23 14:00:01;Buy Stop;0.01;EURUSD;1.16215;1.15995;1.16715;2025.10.24 00:05:00;1.16178;;;;cancelled
2025.10.23 00:05:02;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.24 00:05:00;1.16165;;;;cancelled
2025.10.23 00:05:01;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.24 00:05:00;1.16165;;;;cancelled
2025.10.23 00:05:01;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.24 00:05:00;1.16178;;;;cancelled
2025.10.22 20:00:05;Sell Stop;0.01;EURUSD;1.15771;1.15991;1.15271;2025.10.23 00:05:00;1.16094;;;;cancelled
2025.10.22 00:05:09;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.23 00:05:00;1.16094;;;;cancelled
2025.10.22 00:05:07;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.23 00:05:00;1.16104;;;;cancelled
2025.10.21 00:05:01;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.22 00:05:07;1.15988;;;;cancelled
2025.10.21 00:05:00;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.22 00:05:07;1.16001;;;;cancelled
2025.10.20 00:05:01;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.21 00:05:00;1.16422;;;;cancelled
2025.10.20 00:05:01;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.21 00:05:00;1.16428;;;;cancelled
2025.10.17 14:00:02;Buy Stop;0.01;EURUSD;1.17274;1.17054;1.17774;2025.10.17 19:00:02;1.16729;;;;cancelled
2025.10.17 00:05:06;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.17 19:00:02;1.16728;;;;cancelled
2025.10.16 00:05:01;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.17 00:05:06;1.16848;;;;cancelled
2025.10.15 18:46:04;Buy;0.01;EURUSD;1.16473;1.16509;1.16973;2025.10.16 01:47:41;1.16507;;-0.41;0.34;[sl]
2025.10.15 00:05:25;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.16 00:05:01;1.16436;;;;cancelled
2025.10.14 17:00:06;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.15 00:05:24;1.16071;;;;cancelled
2025.10.14 00:05:02;Buy Stop;0.01;EURUSD;1.17582;1.17362;1.18082;2025.10.15 00:05:24;1.16084;;;;cancelled
2025.10.14 00:05:02;Buy Stop;0.01;EURUSD;1.16473;1.16253;1.16973;2025.10.15 00:05:24;1.16084;;;;cancelled
2025.10.14 00:05:02;Buy Stop;0.01;EURUSD;1.16297;1.16077;1.16797;2025.10.15 00:05:24;1.16084;;;;cancelled
2025.10.14 10:44:06;Sell;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.14 15:16:51;1.15649;;;-2.22;[sl]
2025.10.14 10:37:37;Sell;0.01;EURUSD;1.15556;1.15546;1.15056;2025.10.14 10:40:17;1.15550;;;0.06;[sl]
2025.10.13 11:00:01;Buy Stop;0.01;EURUSD;1.16297;1.16077;1.16797;2025.10.14 00:05:01;1.15718;;;;cancelled
2025.10.13 00:05:24;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.14 00:05:01;1.15694;;;;cancelled
2025.10.13 00:05:24;Buy Stop;0.01;EURUSD;1.17582;1.17362;1.18082;2025.10.14 00:05:01;1.15707;;;;cancelled
2025.10.13 00:05:24;Buy Stop;0.01;EURUSD;1.16473;1.16253;1.16973;2025.10.14 00:05:01;1.15707;;;;cancelled
2025.10.10 07:00:00;Sell Stop;0.01;EURUSD;1.15427;1.15647;1.14927;2025.10.10 19:00:00;1.16125;;;;cancelled
2025.10.10 02:04:16;Buy Stop;0.01;EURUSD;1.17777;1.17557;1.18277;2025.10.10 19:00:00;1.16126;;;;cancelled
2025.10.10 02:04:16;Buy Stop;0.01;EURUSD;1.17582;1.17362;1.18082;2025.10.10 19:00:00;1.16127;;;;cancelled
2025.10.10 02:04:15;Buy Stop;0.01;EURUSD;1.16473;1.16253;1.16973;2025.10.10 19:00:00;1.16127;;;;cancelled
2025.09.25 00:07:00;Buy Stop;0.01;EURUSD;1.18176;1.17956;1.18676;2025.10.10 02:04:15;1.15630;;;;cancelled
2025.09.25 00:07:01;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.10.10 02:04:14;1.15630;;;;cancelled
2025.09.25 00:07:01;Buy Stop;0.01;EURUSD;1.18191;1.17971;1.18691;2025.10.10 02:04:14;1.15630;;;;cancelled
2025.09.24 10:00:01;Buy Stop;0.01;EURUSD;1.18176;1.17956;1.18676;2025.09.25 00:07:00;1.17392;;;;cancelled
2025.09.24 00:05:02;Sell Stop;0.01;EURUSD;1.17266;1.17486;1.16766;2025.09.25 00:07:00;1.17380;;;;cancelled
2025.09.24 00:05:01;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.09.25 00:07:00;1.17392;;;;cancelled
2025.09.24 10:00:03;Buy Stop;0.01;EURUSD;1.18191;1.17971;1.18691;2025.09.25 00:06:59;1.17392;;;;cancelled
2025.09.23 00:05:03;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.24 00:05:01;1.18119;;;;cancelled
2025.09.23 00:05:02;Sell Stop;0.01;EURUSD;1.17266;1.17486;1.16766;2025.09.24 00:05:01;1.18119;;;;cancelled
2025.09.23 00:05:01;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.09.24 00:05:00;1.18149;;;;cancelled
2025.09.22 12:00:04;Sell Stop;0.01;EURUSD;1.17266;1.17486;1.16766;2025.09.23 00:05:01;1.17962;;;;cancelled
2025.09.22 00:05:31;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.23 00:05:01;1.17962;;;;cancelled
2025.09.22 00:05:30;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.23 00:05:01;1.17962;;;;cancelled
2025.09.22 00:05:30;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.09.23 00:05:00;1.17975;;;;cancelled
2025.09.19 00:05:02;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.19 19:00:06;1.17533;;;;cancelled
2025.09.19 00:05:02;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.19 19:00:05;1.17533;;;;cancelled
