Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.04 18:55:01;Buy;0.01;EURUSD;1.06262;1.05660;1.08439;2022.05.04 19:20:01;1.05883;-0.04;;-3.79;to #57662686
2022.05.04 18:55:04;Buy;0.01;GBPUSD;1.25860;1.25166;1.28451;2022.05.04 19:15:05;1.25747;-0.04;;-1.13;to #57662500
2022.05.04 18:55:01;Buy;0.01;EURUSD;1.06262;1.05660;1.08439;2022.05.04 19:15:02;1.05974;-0.04;;-2.88;to #57662495
2022.05.04 18:55:04;Buy;0.01;GBPUSD;1.25860;1.25166;1.28451;2022.05.04 19:10:05;1.25751;-0.04;;-1.09;to #57662337
2022.05.04 18:55:01;Buy;0.01;EURUSD;1.06262;1.05660;1.08439;2022.05.04 19:10:02;1.06082;-0.04;;-1.80;to #57662334
2022.05.04 19:00:04;Buy;0.10;EURUSD;1.06113;1.05824;1.08373;2022.05.04 19:03:43;1.05824;-0.40;;-28.90;[sl]
2022.05.04 18:43:55;Buy;0.10;EURUSD;1.05826;1.06064;;2022.05.04 19:01:31;1.06064;-0.40;;23.80;[sl]
2022.05.04 18:50:05;Buy;0.01;XAUUSD;1 880.25;1 869.90;1 938.60;2022.05.04 18:55:06;1 886.03;-0.04;;5.78;to #57661334
2022.05.04 18:51:41;Sell;0.10;USDJPY;129.307;129.118;128.307;2022.05.04 18:53:51;129.118;-0.40;;14.64;[sl]
2022.05.04 18:48:34;Buy;0.10;GBPUSD;1.25671;1.25672;1.26671;2022.05.04 18:48:49;1.25672;-0.40;;0.10;[sl]
2022.05.04 18:47:05;Buy;0.10;EURUSD;1.05930;1.05953;1.06430;2022.05.04 18:47:53;1.05953;-0.40;;2.30;[sl]
2022.05.04 18:46:51;Sell;0.10;USDJPY;129.694;129.613;128.694;2022.05.04 18:47:25;129.613;-0.40;;6.25;[sl]
2022.05.04 18:46:36;Buy;0.10;XAUUSD;1 877.76;1 878.47;1 882.76;2022.05.04 18:46:59;1 878.47;-0.40;;7.10;[sl]
2022.05.04 18:36:37;Buy;0.01;GBPUSD;1.25001;1.24576;1.27450;2022.05.04 18:45:09;1.25403;-0.04;;4.02;to #57660283
2022.05.04 18:36:37;Buy;0.01;GBPUSD;1.25001;1.24576;1.26236;2022.05.04 18:45:05;1.25434;-0.04;;4.33;to #57660278
2022.05.04 18:36:38;Buy;0.01;EURUSD;1.05522;1.05137;1.07732;2022.05.04 18:45:03;1.05848;-0.04;;3.26;to #57660261
2022.05.04 18:36:38;Buy;0.01;EURUSD;1.05522;1.05137;1.06637;2022.05.04 18:45:01;1.05864;-0.04;;3.42;to #57660253
2022.05.04 18:43:53;Buy;0.10;GBPUSD;1.25376;1.25373;1.26376;2022.05.04 18:43:58;1.25373;-0.40;;-0.30;[sl]
2022.05.04 18:43:45;Buy;0.10;EURUSD;1.05778;1.05818;1.06278;2022.05.04 18:43:56;1.05818;-0.40;;4.00;[sl]
2022.05.04 18:32:24;Sell;0.10;GBPUSD;1.24666;1.24670;1.23666;2022.05.04 18:32:43;1.24670;-0.40;;-0.40;[sl]
2022.05.04 18:00:56;Buy;0.10;EURUSD;1.05643;1.05683;1.06143;2022.05.04 18:01:14;1.05683;-0.40;;4.00;[sl]
2022.05.04 15:16:33;Buy;0.10;EURUSD;1.05557;1.05622;1.06057;2022.05.04 15:24:16;1.05622;-0.40;;6.50;[sl]
2022.05.03 18:41:18;Sell;0.10;GBPUSD;1.24725;1.24730;1.23725;2022.05.03 18:43:24;1.24730;-0.40;;-0.50;[sl]
2022.05.03 12:36:13;Buy;0.10;EURUSD;1.05743;1.05240;;2022.05.03 16:07:58;1.05240;-0.40;;-50.30;[sl]
2022.05.03 12:35:16;Buy;0.10;EURUSD;1.05684;1.05724;1.06184;2022.05.03 12:35:33;1.05724;-0.40;;4.00;[sl]
2022.05.03 11:54:22;Buy;0.10;EURUSD;1.05281;1.05398;1.05781;2022.05.03 11:55:09;1.05398;-0.40;;11.70;[sl]
2022.05.03 09:05:02;Sell;0.10;EURUSD;1.04940;1.05090;1.04440;2022.05.03 09:42:58;1.05090;-0.40;;-15.00;[sl]
2022.05.03 07:36:47;Buy;0.10;EURUSD;1.05266;1.05116;1.05766;2022.05.03 08:34:37;1.05116;-0.40;;-15.00;[sl]
2022.05.03 07:07:52;Sell;0.10;XAUUSD;1 854.72;1 854.18;1 849.72;2022.05.03 07:13:57;1 854.18;-0.40;;5.40;[sl]
2022.05.02 18:13:49;Sell;0.10;EURUSD;1.04908;1.05058;1.04408;2022.05.02 19:20:49;1.05058;-0.40;;-15.00;[sl]
2022.05.02 16:59:15;Sell;0.10;EURUSD;1.05028;1.04965;1.04528;2022.05.02 17:48:53;1.04965;-0.40;;6.30;[sl]
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:32:02;1.25048;-0.04;;-2.87;[sl]
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:32:02;1.25048;-0.04;;-2.87;[sl]
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:30:05;1.25083;-0.04;;-2.52;to #57605337
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:30:03;1.25087;-0.04;;-2.48;to #57605334
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:25:06;1.25108;-0.04;;-2.27;to #57605199
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:25:03;1.25107;-0.04;;-2.28;to #57605196
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:20:05;1.25111;-0.04;;-2.24;to #57605108
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:20:03;1.25111;-0.04;;-2.24;to #57605106
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:15:04;1.25137;-0.04;;-1.98;to #57604975
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:15:02;1.25134;-0.04;;-2.01;to #57604971
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:10:04;1.25121;-0.04;;-2.14;to #57604774
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:10:02;1.25122;-0.04;;-2.13;to #57604771
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:05:05;1.25139;-0.04;;-1.96;to #57604639
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:05:02;1.25139;-0.04;;-1.96;to #57604634
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 15:00:09;1.25186;-0.04;;-1.49;to #57604469
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 15:00:05;1.25185;-0.04;;-1.50;to #57604463
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 14:55:08;1.25203;-0.04;;-1.32;to #57604346
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 14:55:06;1.25202;-0.04;;-1.33;to #57604343
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26955;2022.05.02 14:50:05;1.25328;-0.04;;-0.07;to #57604184
2022.05.02 14:35:11;Buy;0.01;GBPUSD;1.25335;1.25048;1.26155;2022.05.02 14:50:03;1.25324;-0.04;;-0.11;to #57604182
2022.05.02 12:57:48;Sell;0.10;EURUSD;1.05094;1.05054;1.04594;2022.05.02 13:24:56;1.05054;-0.40;;4.00;[sl]
2022.05.02 12:57:47;Sell;0.10;EURUSD;1.05097;1.05075;1.04597;2022.05.02 13:20:56;1.05075;-0.40;;2.20;[sl]
2022.05.02 12:19:45;Sell;0.10;XAUUSD;1 872.41;1 870.97;1 867.41;2022.05.02 12:19:47;1 870.97;-0.40;;14.40;[sl]
2022.04.29 17:00:02;Sell;0.10;EURUSD;1.05491;1.07371;1.03611;2022.05.01 21:05:01;1.05553;-0.40;0.13;-6.20;
2022.04.29 07:36:25;Buy;0.10;EURUSD;1.05649;1.05689;1.06149;2022.04.29 07:36:54;1.05689;-0.40;;4.00;[sl]
2022.04.29 06:23:48;Buy;0.10;XAUUSD;1 910.87;1 912.01;1 915.87;2022.04.29 06:30:15;1 912.01;-0.40;;11.40;[sl]
2022.04.29 05:18:02;Buy;0.10;EURUSD;1.05299;1.05374;1.05799;2022.04.29 05:37:02;1.05374;-0.40;;7.50;[sl]
2022.04.29 00:09:19;Buy;0.10;XAUUSD;1 896.38;1 897.39;1 901.38;2022.04.29 00:17:59;1 897.39;-0.40;;10.10;[sl]
2022.04.28 19:10:00;Buy;0.10;XAUUSD;1 894.94;1 895.77;1 899.94;2022.04.28 19:20:42;1 895.77;-0.40;;8.30;[sl]
2022.04.28 12:18:38;Sell;0.10;EURUSD;1.04807;1.04722;1.04307;2022.04.28 12:20:11;1.04722;-0.40;;8.50;[sl]
2022.04.28 10:29:47;Sell;0.10;GBPUSD;1.24909;1.24914;1.23909;2022.04.28 10:29:56;1.24914;-0.40;;-0.50;[sl]
2022.04.28 05:40:37;Sell;0.10;GBPUSD;1.25020;1.24942;1.24020;2022.04.28 05:42:49;1.24942;-0.40;;7.80;[sl]
2022.04.28 03:52:36;Sell;0.10;EURUSD;1.05143;1.05103;1.04643;2022.04.28 03:58:15;1.05103;-0.40;;4.00;[sl]
2022.04.28 03:18:32;Sell;0.10;EURUSD;1.05304;1.05240;1.04804;2022.04.28 03:19:19;1.05240;-0.40;;6.40;[sl]
2022.04.28 03:10:49;Buy;0.10;USDJPY;129.110;129.115;130.110;2022.04.28 03:11:01;129.115;-0.40;;0.39;[sl]
2022.04.28 01:12:21;Sell;0.10;XAUUSD;1 881.59;1 883.59;1 876.59;2022.04.28 01:16:45;1 883.59;-0.40;;-20.00;[sl]
2022.04.28 00:30:24;Buy;0.10;USDJPY;128.589;128.670;129.589;2022.04.28 00:44:12;128.670;-0.40;;6.30;[sl]
2022.04.27 13:43:29;Sell;0.10;XAUUSD;1 885.55;1 884.99;1 880.55;2022.04.27 13:44:39;1 884.99;-0.40;;5.60;[sl]
2022.04.27 12:44:44;Sell;0.10;GBPUSD;1.25356;1.25354;1.24356;2022.04.27 12:45:08;1.25354;-0.40;;0.20;[sl]
2022.04.27 11:50:47;Sell;0.10;EURUSD;1.05850;1.05829;1.05350;2022.04.27 11:52:02;1.05829;-0.40;;2.10;[sl]
2022.04.27 08:12:32;Sell;0.10;XAUUSD;1 891.74;1 887.36;1 886.74;2022.04.27 08:12:37;1 887.36;-0.40;;43.80;[sl]
2022.04.27 06:10:08;Sell;0.10;EURUSD;1.06334;1.06273;1.05834;2022.04.27 06:10:26;1.06273;-0.40;;6.10;[sl]
2022.04.26 22:03:57;Sell;0.10;USDJPY;127.018;127.026;126.018;2022.04.26 22:04:23;127.026;-0.40;;-0.63;[sl]
2022.04.26 18:45:07;Sell;0.10;EURUSD;1.06416;1.06376;1.05916;2022.04.26 20:50:27;1.06376;-0.40;;4.00;[sl]
2022.04.26 13:30:45;Buy;0.10;XAUUSD;1 909.28;1 910.39;1 914.28;2022.04.26 13:31:51;1 910.39;-0.40;;11.10;[sl]
2022.04.26 11:57:06;Sell;0.10;EURUSD;1.06725;1.06651;1.06225;2022.04.26 13:18:43;1.06651;-0.40;;7.40;[sl]
2022.04.26 12:41:05;Sell;0.10;USDJPY;127.341;127.260;126.341;2022.04.26 12:46:27;127.260;-0.40;;6.36;[sl]
2022.04.26 11:27:56;Sell;0.10;GBPUSD;1.26969;1.26973;1.25969;2022.04.26 11:28:01;1.26973;-0.40;;-0.40;[sl]
2022.04.26 07:18:58;Sell;0.10;EURUSD;1.06964;1.06924;1.06464;2022.04.26 07:19:43;1.06924;-0.40;;4.00;[sl]
2022.04.26 00:27:26;Sell;0.10;USDJPY;127.516;127.435;126.516;2022.04.26 00:27:57;127.435;-0.40;;6.36;[sl]
2022.04.25 14:50:32;Sell;0.10;EURUSD;1.07065;1.07025;1.06565;2022.04.25 14:52:22;1.07025;-0.40;;4.00;[sl]
2022.04.25 13:47:45;Sell;0.10;USDJPY;127.730;127.649;126.730;2022.04.25 13:55:06;127.649;-0.40;;6.35;[sl]
2022.04.25 10:37:43;Sell;0.10;XAUUSD;1 912.55;1 910.96;1 907.55;2022.04.25 10:38:04;1 910.96;-0.40;;15.90;[sl]
2022.04.25 06:13:47;Sell;0.10;EURUSD;1.07571;1.07499;1.07071;2022.04.25 06:14:23;1.07499;-0.40;;7.20;[sl]
2022.04.25 06:13:35;Sell;0.10;EURUSD;1.07608;1.07551;1.07108;2022.04.25 06:14:01;1.07551;-0.40;;5.70;[sl]
2022.04.25 05:56:30;Sell;0.10;EURUSD;1.07704;1.07658;1.07204;2022.04.25 06:13:05;1.07658;-0.40;;4.60;[sl]
2022.04.25 00:49:20;Sell;0.10;XAUUSD;1 926.85;1 925.96;1 921.85;2022.04.25 01:25:26;1 925.96;-0.40;;8.90;[sl]
2022.04.22 15:12:01;Sell;0.10;XAUUSD;1 929.89;1 927.77;1 924.89;2022.04.22 15:13:08;1 927.77;-0.40;;21.20;[sl]
2022.04.22 15:10:12;Buy;0.10;USDJPY;128.706;128.787;129.706;2022.04.22 15:10:15;128.787;-0.40;;6.29;[sl]
2022.04.22 14:52:51;Sell;0.10;EURUSD;1.07815;1.07775;1.07315;2022.04.22 14:54:59;1.07775;-0.40;;4.00;[sl]
2022.04.22 14:32:14;Sell;0.10;EURUSD;1.07899;1.07859;1.07399;2022.04.22 14:40:11;1.07859;-0.40;;4.00;[sl]
2022.04.22 13:38:38;Sell;0.10;GBPUSD;1.28618;1.28584;1.27618;2022.04.22 13:39:47;1.28584;-0.40;;3.40;[sl]
2022.04.22 10:23:42;Sell;0.10;XAUUSD;1 936.99;1 935.29;1 931.99;2022.04.22 10:23:43;1 935.29;-0.40;;17.00;[sl]
2022.04.22 07:02:03;Sell;0.10;EURUSD;1.08233;1.08193;1.07733;2022.04.22 07:02:16;1.08193;-0.40;;4.00;[sl]
2022.04.22 06:52:15;Sell;0.10;EURUSD;1.08303;1.08282;1.07803;2022.04.22 06:56:00;1.08282;-0.40;;2.10;[sl]
2022.04.22 06:47:48;Sell;0.10;GBPUSD;1.29728;1.29734;1.28728;2022.04.22 06:50:25;1.29734;-0.40;;-0.60;[sl]
2022.04.22 06:42:57;Sell;0.10;GBPUSD;1.29802;1.29772;1.28802;2022.04.22 06:43:07;1.29772;-0.40;;3.00;[sl]
2022.04.21 19:33:30;Sell;0.10;EURUSD;1.08326;1.08406;1.07826;2022.04.21 21:09:31;1.08406;-0.40;0.12;-8.00;[sl]
2022.04.21 11:41:57;Sell;0.10;XAUUSD;1 939.43;1 937.47;1 934.43;2022.04.21 11:43:32;1 937.47;-0.40;;19.60;[sl]
2022.04.21 08:00:05;Buy;0.10;EURUSD;1.09284;1.08869;1.09687;2022.04.21 11:13:00;1.08869;-0.40;;-41.50;[sl]
2022.04.20 03:00:02;Sell;0.10;EURUSD;1.08074;1.09954;1.06194;2022.04.21 11:00:00;1.09011;-0.40;0.37;-93.70;
2022.04.21 08:00:01;Buy;0.10;EURUSD;1.09276;1.09060;1.11536;2022.04.21 10:42:40;1.09060;-0.40;;-21.60;[sl]
2022.04.21 07:50:57;Buy;0.10;EURUSD;1.09334;1.09184;1.09834;2022.04.21 08:05:21;1.09184;-0.40;;-15.00;[sl]
2022.04.21 06:30:31;Buy;0.10;EURUSD;1.08759;1.08639;;2022.04.21 08:00:00;1.09274;-0.40;;51.50;
2022.04.21 07:43:23;Buy;0.10;EURUSD;1.09233;1.09273;1.09733;2022.04.21 07:43:40;1.09273;-0.40;;4.00;[sl]
2022.04.21 06:30:16;Buy;0.10;EURUSD;1.08671;1.08711;1.09171;2022.04.21 06:30:21;1.08711;-0.40;;4.00;[sl]
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 18:15:03;1.08545;-0.04;;-1.48;from #57319942
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 18:10:08;1.08550;-0.04;;-1.53;to #57319983
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 18:05:05;1.08551;-0.04;;-1.54;to #57319942
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 18:00:03;1.08515;-0.04;;-1.18;to #57319878
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:55:04;1.08484;-0.04;;-0.87;to #57319836
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:50:01;1.08477;-0.04;;-0.80;to #57319796
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:45:03;1.08488;-0.04;;-0.91;to #57319735
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:40:03;1.08443;-0.04;;-0.46;to #57319675
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:35:08;1.08474;-0.04;;-0.77;to #57319615
2022.04.20 17:19:30;Sell;0.01;EURUSD;1.08397;1.08658;1.06815;2022.04.20 17:30:03;1.08478;-0.04;;-0.81;to #57319496
2022.04.20 10:14:45;Buy;0.10;GBPUSD;1.30455;1.30501;1.31455;2022.04.20 10:16:33;1.30501;-0.40;;4.60;[sl]
2022.04.20 08:34:58;Buy;0.10;EURUSD;1.08235;1.08275;1.08735;2022.04.20 08:35:53;1.08275;-0.40;;4.00;[sl]
2022.04.20 03:43:49;Buy;0.10;EURUSD;1.08218;1.08130;1.08718;2022.04.20 05:34:55;1.08130;-0.40;;-8.80;[sl]
2022.04.20 03:26:23;Buy;0.10;EURUSD;1.08148;1.08188;1.08648;2022.04.20 03:28:53;1.08188;-0.40;;4.00;[sl]
2022.04.20 01:22:27;Sell;0.10;XAUUSD;1 944.01;1 943.49;1 939.01;2022.04.20 01:31:02;1 943.49;-0.40;;5.20;[sl]
2022.04.19 19:12:11;Sell;0.10;XAUUSD;1 950.62;1 949.14;1 945.62;2022.04.19 19:16:24;1 949.14;-0.40;;14.80;[sl]
2022.04.19 13:07:09;Sell;0.10;GBPUSD;1.29874;1.29864;1.28874;2022.04.19 13:17:41;1.29864;-0.40;;1.00;[sl]
2022.04.19 13:03:24;Sell;0.10;XAUUSD;1 960.79;1 959.70;1 955.79;2022.04.19 13:04:09;1 959.70;-0.40;;10.90;[sl]
2022.04.19 12:43:01;Sell;0.10;XAUUSD;1 972.90;1 970.90;1 967.90;2022.04.19 12:43:02;1 970.90;-0.40;;20.00;[sl]
2022.04.19 08:32:47;Buy;0.10;EURUSD;1.08147;1.07997;1.08647;2022.04.19 08:47:11;1.07997;-0.40;;-15.00;[sl]
2022.04.19 04:38:11;Sell;0.10;XAUUSD;1 975.09;1 974.41;1 970.09;2022.04.19 04:53:01;1 974.41;-0.40;;6.80;[sl]
2022.04.18 15:59:39;Sell;0.10;EURUSD;1.07829;1.07743;1.07329;2022.04.18 16:11:32;1.07743;-0.40;;8.60;[sl]
2022.04.18 15:12:44;Buy;0.10;USDJPY;126.789;126.870;127.789;2022.04.18 16:10:58;126.870;-0.40;;6.38;[sl]
2022.04.18 06:23:06;Buy;0.10;XAUUSD;1 988.19;1 989.06;1 993.19;2022.04.18 06:31:46;1 989.06;-0.40;;8.70;[sl]
2022.04.18 05:31:50;Buy;0.10;XAUUSD;1 988.19;1 986.19;1 993.19;2022.04.18 05:37:39;1 986.19;-0.40;;-20.00;[sl]
2022.04.18 00:35:52;Sell;0.10;EURUSD;1.08024;1.08074;;2022.04.18 02:00:21;1.08074;-0.40;;-5.00;[sl]
2022.04.18 00:43:04;Sell;0.10;EURUSD;1.07959;1.08109;1.07459;2022.04.18 01:48:05;1.08109;-0.40;;-15.00;[sl]
2022.04.18 00:33:49;Sell;0.10;EURUSD;1.08030;1.07990;1.07530;2022.04.18 00:42:10;1.07990;-0.40;;4.00;[sl]
2022.04.17 23:33:02;Buy;0.10;XAUUSD;1 981.16;1 982.89;1 986.16;2022.04.17 23:33:03;1 982.89;-0.40;;17.30;[sl]
2022.04.17 22:23:44;Buy;0.10;USDJPY;126.679;126.539;127.679;2022.04.17 22:59:36;126.539;-0.40;;-11.06;[sl]
2022.04.15 02:59:52;Sell;0.10;EURUSD;1.07972;1.08080;1.07472;2022.04.15 07:13:10;1.08080;-0.40;;-10.80;[sl]
2022.04.15 00:54:18;Buy;0.10;USDJPY;126.318;126.481;127.318;2022.04.15 01:06:06;126.481;-0.40;;12.89;[sl]
2022.04.14 13:41:16;Sell;0.10;EURUSD;1.08055;1.10695;;2022.04.14 23:05:08;1.08254;-0.40;0.12;-19.90;
2022.04.14 12:50:49;Sell;0.10;EURUSD;1.08600;1.10160;1.07390;2022.04.14 23:05:01;1.08254;-0.40;0.12;34.60;
2022.04.14 13:38:07;Sell;0.10;EURUSD;1.08085;1.08326;;2022.04.14 20:31:21;1.08326;-0.40;;-24.10;[sl]
2022.04.14 13:38:06;Sell;0.10;EURUSD;1.08100;1.08820;;2022.04.14 19:00:06;1.08301;-0.40;;-20.10;
2022.04.14 13:38:06;Sell;0.10;EURUSD;1.08099;1.08819;;2022.04.14 18:00:05;1.08229;-0.40;;-13.00;
2022.04.14 13:38:07;Sell;0.10;EURUSD;1.08085;1.08261;;2022.04.14 16:09:12;1.08261;-0.40;;-17.60;[sl]
2022.04.14 13:38:05;Sell;0.10;EURUSD;1.08117;1.08057;;2022.04.14 15:09:40;1.08057;-0.40;;6.00;[sl]
2022.04.14 13:53:27;Sell;0.10;XAUUSD;1 967.51;1 966.06;1 962.51;2022.04.14 13:53:57;1 966.06;-0.40;;14.50;[sl]
2022.04.14 13:38:07;Sell;0.10;EURUSD;1.08085;1.08035;1.07585;2022.04.14 13:41:45;1.08035;-0.40;;5.00;[sl]
2022.04.14 11:53:08;Sell;0.10;EURUSD;1.08693;1.08699;1.06083;2022.04.14 12:00:11;1.08699;-0.40;;-0.60;[sl]
2022.04.14 01:56:59;Buy;0.10;EURUSD;1.09038;1.09078;1.09538;2022.04.14 01:58:41;1.09078;-0.40;;4.00;[sl]
2022.04.13 21:17:15;Buy;0.10;EURUSD;1.08944;1.08984;1.09444;2022.04.14 00:00:50;1.08984;-0.40;;4.00;[sl]
2022.04.13 17:24:05;Buy;0.10;GBPUSD;1.31065;1.31063;1.32065;2022.04.13 17:25:13;1.31063;-0.40;;-0.20;[sl]
2022.04.13 15:30:24;Buy;0.10;GBPUSD;1.30569;1.30599;1.31569;2022.04.13 15:30:53;1.30599;-0.40;;3.00;[sl]
2022.04.13 14:56:50;Buy;0.10;EURUSD;1.08479;1.08519;1.08979;2022.04.13 15:02:52;1.08519;-0.40;;4.00;[sl]
2022.04.13 13:26:49;Sell;0.10;EURUSD;1.08112;1.08262;1.07612;2022.04.13 13:42:24;1.08262;-0.40;;-15.00;[sl]
2022.04.13 11:32:12;Buy;0.10;EURUSD;1.08449;1.08299;1.08949;2022.04.13 11:53:05;1.08299;-0.40;;-15.00;[sl]
2022.04.12 16:34:07;Sell;0.10;EURUSD;1.08463;1.08373;;2022.04.13 11:13:30;1.08373;-0.40;0.12;9.00;[sl]
2022.04.13 09:46:27;Buy;0.10;XAUUSD;1 978.30;1 978.86;1 983.30;2022.04.13 10:09:48;1 978.86;-0.40;;5.60;[sl]
2022.04.13 06:59:55;Sell;0.10;GBPUSD;1.29817;1.29766;1.28817;2022.04.13 07:07:36;1.29766;-0.40;;5.10;[sl]
2022.04.13 06:20:26;Buy;0.10;USDJPY;125.770;125.851;126.770;2022.04.13 06:20:31;125.851;-0.40;;6.44;[sl]
2022.04.12 16:43:32;Sell;0.10;EURUSD;1.08360;1.08406;;2022.04.13 05:54:48;1.08406;-0.40;0.12;-4.60;[sl]
2022.04.12 16:43:32;Sell;0.10;EURUSD;1.08360;1.08330;;2022.04.13 02:00:51;1.08330;-0.40;0.12;3.00;[sl]
2022.04.12 16:43:41;Sell;0.10;EURUSD;1.08327;1.10967;;2022.04.13 02:00:07;1.08325;-0.40;0.12;0.20;
2022.04.13 00:26:04;Sell;0.10;GBPUSD;1.29935;1.29938;1.28935;2022.04.13 00:27:05;1.29938;-0.40;;-0.30;[sl]
2022.04.12 16:42:10;Sell;0.10;EURUSD;1.08377;1.09097;;2022.04.12 22:05:11;1.08283;-0.40;0.12;9.40;
2022.04.12 16:42:11;Sell;0.10;EURUSD;1.08373;1.09093;;2022.04.12 21:05:05;1.08279;-0.40;0.12;9.40;
2022.04.12 16:34:08;Sell;0.10;EURUSD;1.08459;1.08589;;2022.04.12 18:00:02;1.08290;-0.40;;16.90;
2022.04.12 16:43:32;Sell;0.10;EURUSD;1.08360;1.08283;1.07860;2022.04.12 17:40:18;1.08283;-0.40;;7.70;[sl]
2022.04.12 16:31:46;Sell;0.10;EURUSD;1.08501;1.08461;1.08001;2022.04.12 16:34:10;1.08461;-0.40;;4.00;[sl]
2022.04.12 12:54:15;Sell;0.10;USDJPY;125.101;125.020;124.101;2022.04.12 12:54:29;125.020;-0.40;;6.48;[sl]
2022.04.12 12:54:05;Buy;0.10;XAUUSD;1 969.34;1 970.16;1 974.34;2022.04.12 12:54:07;1 970.16;-0.40;;8.20;[sl]
2022.04.12 12:25:51;Sell;0.10;EURUSD;1.08529;1.08679;1.08029;2022.04.12 12:30:01;1.08679;-0.40;;-15.00;[sl]
2022.04.12 06:02:26;Sell;0.10;EURUSD;1.08661;1.08621;1.08161;2022.04.12 06:25:41;1.08621;-0.40;;4.00;[sl]
2022.04.12 00:45:28;Sell;0.10;EURUSD;1.08724;1.08684;1.08224;2022.04.12 01:15:13;1.08684;-0.40;;4.00;[sl]
2022.04.11 15:56:23;Sell;0.10;EURUSD;1.08738;1.08832;1.08238;2022.04.11 17:35:04;1.08832;-0.40;;-9.40;[sl]
2022.04.11 08:19:51;Buy;0.10;XAUUSD;1 949.42;1 949.95;1 954.42;2022.04.11 08:20:32;1 949.95;-0.40;;5.30;[sl]
2022.04.11 07:56:30;Buy;0.10;EURUSD;1.09129;1.09169;1.09629;2022.04.11 08:17:15;1.09169;-0.40;;4.00;[sl]
2022.04.11 01:26:38;Buy;0.10;USDJPY;124.678;124.759;125.678;2022.04.11 01:32:02;124.759;-0.40;;6.49;[sl]
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 18:15:05;1 943.33;-0.04;;-2.49;from #57082821
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 18:10:03;1 943.31;-0.04;;-2.47;to #57082858
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 18:05:23;1 942.55;-0.04;;-1.71;to #57082821
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 18:00:06;1 942.53;-0.04;;-1.69;to #57082753
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:55:48;1 942.24;-0.04;;-1.40;to #57082734
