Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.11.19 13:06:01;Buy Stop;0.01;XAUUSD;4 243.76;4 142.76;4 251.76;2025.11.20 09:11:00;4 074.45;;;;cancelled
2025.11.19 23:01:00;Buy Stop;0.01;XAUUSD;4 247.24;4 237.12;4 305.93;2025.11.20 09:01:00;4 067.28;;;;cancelled
2025.11.19 21:01:00;Sell Stop;0.01;XAUUSD;3 928.06;3 938.18;3 869.37;2025.11.20 07:01:01;4 073.86;;;;cancelled
2025.11.19 11:01:00;Sell Stop;0.01;XAUUSD;3 999.30;4 100.30;3 991.30;2025.11.20 07:01:00;4 073.86;;;;cancelled
2025.11.18 12:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.19 23:31:00;4 077.94;;;;cancelled
2025.11.18 12:16:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.19 23:31:00;4 078.29;;;;cancelled
2025.11.19 13:01:00;Buy Stop;0.01;XAUUSD;4 247.24;4 237.12;4 305.93;2025.11.19 23:01:00;4 074.70;;;;cancelled
2025.11.14 21:01:07;Sell Stop;0.01;XAUUSD;3 887.39;3 895.39;3 838.39;2025.11.19 22:01:00;4 074.22;;;;cancelled
2025.11.19 11:01:00;Sell Stop;0.01;XAUUSD;3 928.06;3 938.18;3 869.37;2025.11.19 21:01:00;4 081.93;;;;cancelled
2025.11.17 03:01:00;Buy Stop;0.01;XAUUSD;4 244.31;4 221.81;4 258.81;2025.11.19 15:01:00;4 111.86;;;;cancelled
2025.11.18 07:16:00;Buy Stop;0.01;XAUUSD;4 243.71;4 190.71;4 252.71;2025.11.19 13:16:00;4 111.87;;;;cancelled
2025.11.18 17:06:00;Buy Stop;0.01;XAUUSD;4 243.76;4 142.76;4 251.76;2025.11.19 13:06:00;4 106.76;;;;cancelled
2025.11.19 02:01:01;Buy Stop;0.01;XAUUSD;4 247.24;4 237.12;4 305.93;2025.11.19 13:01:00;4 110.55;;;;cancelled
2025.11.10 03:40:16;Sell Stop;0.01;XAUUSD;3 927.91;3 953.30;3 831.86;2025.11.19 12:41:00;4 111.91;;;;cancelled
2025.11.19 01:01:00;Sell Stop;0.01;XAUUSD;3 928.05;3 938.26;3 868.85;2025.11.19 11:01:00;4 084.06;;;;cancelled
2025.11.10 03:40:14;Sell Stop;0.01;XAUUSD;3 886.29;3 930.22;3 800.52;2025.11.19 03:01:00;4 068.70;;;;cancelled
2025.11.18 23:01:01;Buy Stop;0.01;XAUUSD;4 247.26;4 237.05;4 306.46;2025.11.19 02:01:03;4 074.13;;;;cancelled
2025.11.18 02:01:01;Sell Stop;0.01;XAUUSD;3 882.31;3 973.25;3 756.11;2025.11.19 02:01:03;4 073.57;;;;cancelled
2025.11.10 03:40:14;Buy Stop;0.01;XAUUSD;4 384.04;4 340.11;4 469.81;2025.11.19 02:01:03;4 073.75;;;;cancelled
2025.11.18 02:01:01;Buy Stop;0.01;XAUUSD;4 248.81;4 157.87;4 375.01;2025.11.19 02:01:02;4 073.79;;;;cancelled
2025.11.18 02:01:00;Buy Stop;0.01;XAUUSD;4 384.22;4 339.09;4 472.32;2025.11.19 02:01:02;4 073.79;;;;cancelled
2025.11.18 02:01:00;Buy Stop;0.01;XAUUSD;4 247.53;4 222.74;4 266.49;2025.11.19 02:01:02;4 073.79;;;;cancelled
2025.11.17 01:01:02;Sell Stop;0.01;XAUUSD;3 886.24;3 911.74;3 866.74;2025.11.19 02:01:02;4 073.61;;;;cancelled
2025.11.13 02:01:01;Buy Stop;0.01;XAUUSD;4 379.62;4 369.62;4 420.62;2025.11.19 02:01:00;4 073.71;;;;cancelled
2025.11.18 22:11:00;Sell Stop;0.01;XAUUSD;3 927.64;3 955.20;3 882.73;2025.11.19 01:06:02;4 067.96;;;;cancelled
2025.11.18 01:01:01;Buy Stop;0.01;XAUUSD;4 246.13;4 218.57;4 291.04;2025.11.19 01:06:02;4 068.14;;;;cancelled
2025.11.18 01:01:01;Sell Stop;0.01;XAUUSD;3 927.73;3 965.64;3 840.24;2025.11.19 01:06:02;4 067.97;;;;cancelled
2025.11.18 01:01:00;Buy Stop;0.01;XAUUSD;4 249.28;4 211.37;4 336.77;2025.11.19 01:06:02;4 068.30;;;;cancelled
2025.11.18 01:01:00;Buy Stop;0.01;XAUUSD;4 248.20;4 222.12;4 346.87;2025.11.19 01:06:01;4 068.30;;;;cancelled
2025.11.18 13:01:01;Sell Stop;0.01;XAUUSD;3 928.05;3 938.26;3 868.85;2025.11.19 01:01:00;4 069.07;;;;cancelled
2025.11.18 13:01:00;Buy Stop;0.01;XAUUSD;4 247.26;4 237.05;4 306.46;2025.11.18 23:01:01;4 071.60;;;;cancelled
2025.11.17 01:06:02;Sell Stop;0.01;XAUUSD;3 927.63;3 955.79;3 881.74;2025.11.18 22:11:00;4 076.31;;;;cancelled
2025.11.17 01:01:04;Sell Stop;0.01;XAUUSD;3 886.28;3 932.71;3 795.64;2025.11.18 18:01:00;4 053.69;;;;cancelled
2025.11.17 21:06:00;Buy Stop;0.01;XAUUSD;4 243.76;4 142.76;4 251.76;2025.11.18 17:06:00;4 058.49;;;;cancelled
2025.11.18 02:01:02;Sell Stop;0.01;XAUUSD;3 928.05;3 938.26;3 868.85;2025.11.18 13:01:00;4 046.92;;;;cancelled
2025.11.18 02:01:02;Buy Stop;0.01;XAUUSD;4 247.26;4 237.05;4 306.46;2025.11.18 13:01:00;4 047.12;;;;cancelled
2025.11.17 01:01:03;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.18 12:16:01;4 041.61;;;;cancelled
2025.11.17 01:01:03;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.18 12:16:00;4 041.44;;;;cancelled
2025.11.17 01:01:05;Buy Stop;0.01;XAUUSD;4 243.71;4 190.71;4 252.71;2025.11.18 07:16:00;4 012.81;;;;cancelled
2025.11.17 23:01:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.29;4 444.21;2025.11.18 02:01:03;4 035.69;;;;cancelled
2025.11.17 22:01:00;Sell Stop;0.01;XAUUSD;3 928.04;3 938.47;3 867.55;2025.11.18 02:01:03;4 035.43;;;;cancelled
2025.11.17 02:01:02;Buy Stop;0.01;XAUUSD;4 384.28;4 338.17;4 474.29;2025.11.18 02:01:02;4 035.69;;;;cancelled
2025.11.17 02:01:01;Buy Stop;0.01;XAUUSD;4 384.00;4 358.67;4 403.37;2025.11.18 02:01:02;4 035.69;;;;cancelled
2025.11.10 03:40:13;Buy Stop;0.01;XAUUSD;4 385.11;4 296.58;4 507.96;2025.11.18 02:01:01;4 036.80;;;;cancelled
2025.11.10 03:40:14;Sell Stop;0.01;XAUUSD;3 882.42;3 970.95;3 759.57;2025.11.18 02:01:00;4 036.62;;;;cancelled
2025.11.10 02:01:01;Buy Stop;0.01;XAUUSD;4 380.02;4 373.02;4 413.02;2025.11.18 02:01:00;4 036.80;;;;cancelled
2025.11.17 01:06:02;Buy Stop;0.01;XAUUSD;4 382.57;4 354.41;4 428.46;2025.11.18 01:01:02;4 051.64;;;;cancelled
2025.11.17 01:06:01;Sell Stop;0.01;XAUUSD;3 927.72;3 966.45;3 838.33;2025.11.18 01:01:02;4 051.02;;;;cancelled
2025.11.17 01:06:01;Buy Stop;0.01;XAUUSD;4 385.79;4 347.06;4 475.18;2025.11.18 01:01:01;4 051.64;;;;cancelled
2025.11.10 03:40:15;Buy Stop;0.01;XAUUSD;4 384.52;4 359.13;4 480.57;2025.11.18 01:01:01;4 051.61;;;;cancelled
2025.10.31 00:05:01;Sell Stop;0.01;XAUUSD;3 887.59;3 894.59;3 854.59;2025.11.18 01:01:00;4 051.21;;;;cancelled
2025.11.17 13:01:00;Buy Stop;0.01;XAUUSD;4 383.72;4 373.29;4 444.21;2025.11.17 23:01:00;4 039.94;;;;cancelled
2025.11.17 12:01:00;Sell Stop;0.01;XAUUSD;3 928.04;3 938.47;3 867.55;2025.11.17 22:01:00;4 011.87;;;;cancelled
2025.11.17 21:35:24;Sell;0.01;XAUUSD;4 031.37;4 054.05;4 019.03;2025.11.17 21:42:50;4 019.03;;;12.34;[tp]
2025.11.17 21:35:24;Sell;0.01;XAUUSD;4 031.37;4 030.57;4 024.18;2025.11.17 21:42:08;4 024.18;;;7.19;[tp]
2025.11.17 21:35:24;Sell;0.01;XAUUSD;4 031.37;4 030.57;4 025.53;2025.11.17 21:42:06;4 025.53;;;5.84;[tp]
2025.11.17 01:01:04;Buy Stop;0.01;XAUUSD;4 243.76;4 142.76;4 251.76;2025.11.17 21:06:00;4 060.13;;;;cancelled
2025.11.17 02:01:02;Buy Stop;0.01;XAUUSD;4 383.72;4 373.29;4 444.21;2025.11.17 13:01:00;4 065.39;;;;cancelled
2025.11.17 01:01:06;Sell Stop;0.01;XAUUSD;3 928.04;3 938.54;3 867.13;2025.11.17 12:01:00;4 082.65;;;;cancelled
2025.11.14 15:01:00;Buy Stop;0.01;XAUUSD;4 244.31;4 221.81;4 258.81;2025.11.17 03:01:00;4 088.12;;;;cancelled
2025.11.17 01:01:06;Buy Stop;0.01;XAUUSD;4 383.74;4 373.24;4 444.65;2025.11.17 02:01:04;4 095.11;;;;cancelled
2025.11.17 01:01:04;Buy Stop;0.01;XAUUSD;4 384.30;4 337.87;4 474.94;2025.11.17 02:01:04;4 095.06;;;;cancelled
2025.11.17 01:01:02;Buy Stop;0.01;XAUUSD;4 384.02;4 358.52;4 403.52;2025.11.17 02:01:03;4 095.05;;;;cancelled
2025.11.17 01:01:09;Sell Stop;0.01;XAUUSD;3 927.62;3 955.97;3 881.41;2025.11.17 01:06:05;4 081.90;;;;cancelled
2025.11.17 01:01:09;Buy Stop;0.01;XAUUSD;4 382.58;4 354.23;4 428.79;2025.11.17 01:06:04;4 083.83;;;;cancelled
2025.11.17 01:01:07;Sell Stop;0.01;XAUUSD;3 927.71;3 966.71;3 837.70;2025.11.17 01:06:04;4 081.55;;;;cancelled
2025.11.17 01:01:07;Buy Stop;0.01;XAUUSD;4 385.82;4 346.82;4 475.83;2025.11.17 01:06:03;4 082.57;;;;cancelled
2025.11.13 22:06:01;Sell Stop;0.01;XAUUSD;3 927.63;3 955.50;3 882.21;2025.11.17 01:01:08;4 082.96;;;;cancelled
2025.11.13 22:06:01;Buy Stop;0.01;XAUUSD;4 382.56;4 354.69;4 427.98;2025.11.17 01:01:08;4 083.40;;;;cancelled
2025.11.10 03:40:16;Sell Stop;0.01;XAUUSD;3 927.75;3 964.66;3 842.58;2025.11.17 01:01:07;4 082.74;;;;cancelled
2025.11.10 03:40:16;Buy Stop;0.01;XAUUSD;4 385.58;4 348.67;4 470.75;2025.11.17 01:01:07;4 083.28;;;;cancelled
2025.11.12 13:16:01;Sell Stop;0.01;XAUUSD;3 929.91;3 952.41;3 915.41;2025.11.17 01:01:06;4 082.76;;;;cancelled
2025.11.14 16:01:01;Sell Stop;0.01;XAUUSD;3 928.04;3 938.54;3 867.13;2025.11.17 01:01:05;4 082.78;;;;cancelled
2025.11.14 16:01:01;Buy Stop;0.01;XAUUSD;4 383.74;4 373.24;4 444.65;2025.11.17 01:01:05;4 083.40;;;;cancelled
2025.11.14 11:01:00;Buy Stop;0.01;XAUUSD;4 243.71;4 190.71;4 252.71;2025.11.17 01:01:04;4 083.39;;;;cancelled
2025.11.14 16:01:00;Buy Stop;0.01;XAUUSD;4 243.76;4 142.76;4 251.76;2025.11.17 01:01:03;4 082.88;;;;cancelled
2025.11.13 13:01:01;Sell Stop;0.01;XAUUSD;3 886.28;3 931.92;3 797.17;2025.11.17 01:01:03;4 082.28;;;;cancelled
2025.11.13 13:01:01;Buy Stop;0.01;XAUUSD;4 384.25;4 338.61;4 473.36;2025.11.17 01:01:03;4 082.88;;;;cancelled
2025.11.14 10:46:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.17 01:01:02;4 082.34;;;;cancelled
2025.11.14 10:31:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.17 01:01:02;4 082.91;;;;cancelled
2025.11.10 03:40:12;Buy Stop;0.01;XAUUSD;4 383.88;4 359.75;4 402.33;2025.11.17 01:01:02;4 082.87;;;;cancelled
2025.11.10 03:40:12;Sell Stop;0.01;XAUUSD;3 886.25;3 910.38;3 867.80;2025.11.17 01:01:01;4 082.73;;;;cancelled
2025.11.07 10:01:00;Buy Stop;0.01;XAUUSD;4 380.92;4 372.92;4 429.92;2025.11.17 01:01:01;4 083.37;;;;cancelled
2025.11.06 21:01:00;Sell Stop;0.01;XAUUSD;3 887.39;3 895.39;3 838.39;2025.11.14 21:01:06;4 098.96;;;;cancelled
2025.11.14 05:01:01;Buy Stop;0.01;XAUUSD;4 383.74;4 373.24;4 444.65;2025.11.14 16:01:01;4 046.69;;;;cancelled
2025.11.14 05:01:01;Sell Stop;0.01;XAUUSD;3 928.04;3 938.54;3 867.13;2025.11.14 16:01:00;4 046.70;;;;cancelled
2025.11.12 23:31:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.14 10:46:00;4 182.63;;;;cancelled
2025.11.12 23:31:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.14 10:31:00;4 178.26;;;;cancelled
2025.11.13 18:01:01;Sell Stop;0.01;XAUUSD;3 928.05;3 938.37;3 868.18;2025.11.14 05:01:00;4 205.43;;;;cancelled
2025.11.13 18:01:01;Buy Stop;0.01;XAUUSD;4 383.69;4 373.37;4 443.56;2025.11.14 05:01:00;4 205.59;;;;cancelled
2025.11.06 02:01:00;Sell Stop;0.01;XAUUSD;3 929.46;3 937.46;3 880.46;2025.11.14 02:01:01;4 183.56;;;;cancelled
2025.11.12 01:01:01;Buy Stop;0.01;XAUUSD;4 382.55;4 354.77;4 427.83;2025.11.13 22:06:01;4 162.06;;;;cancelled
2025.11.12 01:01:01;Sell Stop;0.01;XAUUSD;3 927.64;3 955.42;3 882.36;2025.11.13 22:06:00;4 161.87;;;;cancelled
2025.11.13 07:01:01;Buy Stop;0.01;XAUUSD;4 383.69;4 373.37;4 443.56;2025.11.13 18:01:01;4 206.96;;;;cancelled
2025.11.13 07:01:01;Sell Stop;0.01;XAUUSD;3 928.05;3 938.37;3 868.18;2025.11.13 18:01:00;4 206.63;;;;cancelled
2025.11.11 20:01:01;Sell Stop;0.01;XAUUSD;3 886.28;3 930.48;3 799.98;2025.11.13 13:01:00;4 222.74;;;;cancelled
2025.11.11 20:01:01;Buy Stop;0.01;XAUUSD;4 384.16;4 339.96;4 470.46;2025.11.13 13:01:00;4 222.90;;;;cancelled
2025.11.12 13:06:01;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.13 09:11:00;4 210.20;;;;cancelled
2025.11.12 20:01:01;Sell Stop;0.01;XAUUSD;3 928.05;3 938.34;3 868.37;2025.11.13 07:01:00;4 207.53;;;;cancelled
2025.11.12 20:01:01;Buy Stop;0.01;XAUUSD;4 383.69;4 373.40;4 443.37;2025.11.13 07:01:00;4 207.62;;;;cancelled
2025.10.24 02:01:00;Buy Stop;0.01;XAUUSD;4 379.62;4 369.62;4 420.62;2025.11.13 02:01:00;4 189.79;;;;cancelled
2025.11.11 12:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.12 23:31:00;4 198.52;;;;cancelled
2025.11.11 12:16:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.12 23:31:00;4 198.75;;;;cancelled
2025.11.12 09:01:01;Buy Stop;0.01;XAUUSD;4 383.69;4 373.40;4 443.37;2025.11.12 20:01:01;4 200.53;;;;cancelled
2025.11.12 10:01:00;Sell Stop;0.01;XAUUSD;3 928.05;3 938.34;3 868.37;2025.11.12 20:01:00;4 200.40;;;;cancelled
2025.11.12 17:10:13;Buy;0.01;XAUUSD;4 148.39;4 157.46;4 162.70;2025.11.12 17:15:10;4 162.70;;;14.31;[tp]
2025.11.12 17:10:10;Buy;0.01;XAUUSD;4 147.48;4 148.28;4 156.60;2025.11.12 17:11:43;4 156.60;;;9.12;[tp]
2025.11.12 17:10:10;Buy;0.01;XAUUSD;4 147.70;4 148.50;4 155.65;2025.11.12 17:11:38;4 155.65;;;7.95;[tp]
2025.11.11 07:16:00;Sell Stop;0.01;XAUUSD;3 929.56;3 982.56;3 920.56;2025.11.12 13:16:00;4 129.03;;;;cancelled
2025.11.10 01:01:04;Sell Stop;0.01;XAUUSD;3 929.91;3 952.41;3 915.41;2025.11.12 13:16:00;4 129.03;;;;cancelled
2025.11.11 17:06:00;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.12 13:06:01;4 127.58;;;;cancelled
2025.11.11 23:01:03;Sell Stop;0.01;XAUUSD;3 928.06;3 938.06;3 870.07;2025.11.12 10:01:00;4 118.04;;;;cancelled
2025.11.11 22:01:01;Buy Stop;0.01;XAUUSD;4 383.62;4 373.62;4 441.61;2025.11.12 09:01:00;4 117.87;;;;cancelled
2025.11.10 03:40:17;Sell Stop;0.01;XAUUSD;3 927.67;3 954.50;3 883.95;2025.11.12 01:01:00;4 129.52;;;;cancelled
2025.11.10 03:40:17;Buy Stop;0.01;XAUUSD;4 382.51;4 355.68;4 426.23;2025.11.12 01:01:00;4 130.00;;;;cancelled
2025.11.11 12:01:01;Sell Stop;0.01;XAUUSD;3 928.06;3 938.06;3 870.07;2025.11.11 23:01:03;4 129.03;;;;cancelled
2025.11.11 12:01:00;Buy Stop;0.01;XAUUSD;4 383.62;4 373.62;4 441.61;2025.11.11 22:01:00;4 123.77;;;;cancelled
2025.11.10 03:40:13;Sell Stop;0.01;XAUUSD;3 886.29;3 930.22;3 800.52;2025.11.11 20:01:00;4 114.62;;;;cancelled
2025.11.10 03:40:13;Buy Stop;0.01;XAUUSD;4 384.14;4 340.21;4 469.91;2025.11.11 20:01:00;4 114.81;;;;cancelled
2025.11.10 21:06:00;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.11 17:06:00;4 123.55;;;;cancelled
2025.11.10 01:01:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.11 12:16:01;4 141.29;;;;cancelled
2025.11.10 01:01:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.11 12:16:00;4 141.10;;;;cancelled
2025.11.11 01:01:01;Sell Stop;0.01;XAUUSD;3 928.06;3 938.06;3 870.07;2025.11.11 12:01:00;4 141.73;;;;cancelled
2025.11.11 01:01:01;Buy Stop;0.01;XAUUSD;4 383.62;4 373.62;4 441.61;2025.11.11 12:01:00;4 141.63;;;;cancelled
2025.11.10 01:01:03;Sell Stop;0.01;XAUUSD;3 929.56;3 982.56;3 920.56;2025.11.11 07:16:00;4 140.85;;;;cancelled
2025.11.10 14:01:00;Buy Stop;0.01;XAUUSD;4 383.61;4 373.67;4 441.24;2025.11.11 01:01:01;4 117.14;;;;cancelled
2025.11.10 14:01:01;Sell Stop;0.01;XAUUSD;3 928.06;3 938.00;3 870.43;2025.11.11 01:01:00;4 116.52;;;;cancelled
2025.11.10 01:01:02;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.10 21:06:00;4 109.11;;;;cancelled
2025.11.10 03:40:15;Sell Stop;0.01;XAUUSD;3 928.06;3 938.00;3 870.43;2025.11.10 14:01:00;4 086.05;;;;cancelled
2025.11.10 03:40:15;Buy Stop;0.01;XAUUSD;4 383.61;4 373.67;4 441.24;2025.11.10 14:01:00;4 086.27;;;;cancelled
2025.11.10 03:22:49;Buy;0.01;XAUUSD;4 045.45;4 045.75;4 059.92;2025.11.10 03:53:01;4 045.41;;;-0.04;[sl]
2025.11.10 03:23:29;Buy;0.01;XAUUSD;4 045.33;4 047.33;4 094.62;2025.11.10 03:51:35;4 047.26;;;1.93;[sl]
2025.11.10 03:22:28;Buy;0.01;XAUUSD;4 044.90;4 045.70;4 052.87;2025.11.10 03:36:37;4 052.87;;;7.97;[tp]
2025.10.23 02:01:00;Buy Stop;0.01;XAUUSD;4 380.02;4 373.02;4 413.02;2025.11.10 02:01:00;4 012.94;;;;cancelled
2025.11.05 13:01:01;Buy Stop;0.01;XAUUSD;4 045.42;4 022.92;4 059.92;2025.11.10 01:01:04;4 000.73;;;;cancelled
2025.11.05 17:01:00;Sell Stop;0.01;XAUUSD;3 929.91;3 952.41;3 915.41;2025.11.10 01:01:03;3 999.98;;;;cancelled
2025.11.05 13:01:02;Sell Stop;0.01;XAUUSD;3 887.84;3 910.34;3 873.34;2025.11.10 01:01:03;4 000.09;;;;cancelled
2025.11.05 13:01:02;Sell Stop;0.01;XAUUSD;3 916.82;3 939.32;3 902.32;2025.11.10 01:01:03;4 000.25;;;;cancelled
2025.11.07 05:21:00;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.10 01:01:02;3 999.67;;;;cancelled
2025.11.06 19:01:00;Sell Stop;0.01;XAUUSD;3 929.56;3 982.56;3 920.56;2025.11.10 01:01:02;3 999.87;;;;cancelled
2025.11.07 10:06:00;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.10 01:01:01;3 999.69;;;;cancelled
2025.11.07 06:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.10 01:01:01;4 000.33;;;;cancelled
2025.11.07 10:31:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.10 01:01:00;3 999.98;;;;cancelled
2025.11.07 10:31:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.10 01:01:00;4 000.33;;;;cancelled
2025.11.07 18:34:59;Buy;0.01;XAUUSD;4 018.33;4 020.61;4 027.31;2025.11.07 18:39:12;4 027.31;;;8.98;[tp]
2025.11.07 18:35:35;Buy;0.01;XAUUSD;4 020.69;3 996.41;4 033.41;2025.11.07 18:36:01;4 018.01;;;-2.68;
2025.11.07 18:35:00;Buy;0.01;XAUUSD;4 018.36;3 917.36;4 026.36;2025.11.07 18:36:00;4 018.26;;;-0.10;
2025.11.05 23:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.07 10:31:00;4 005.68;;;;cancelled
2025.11.05 23:16:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.07 10:31:00;4 005.88;;;;cancelled
2025.11.06 14:01:01;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.07 10:06:00;4 006.60;;;;cancelled
2025.10.30 10:01:00;Buy Stop;0.01;XAUUSD;4 380.92;4 372.92;4 429.92;2025.11.07 10:01:00;4 008.04;;;;cancelled
2025.11.06 10:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.07 06:01:00;3 989.71;;;;cancelled
2025.11.06 09:16:01;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.07 05:21:00;3 988.80;;;;cancelled
2025.10.29 21:01:00;Sell Stop;0.01;XAUUSD;3 887.39;3 895.39;3 838.39;2025.11.06 21:01:00;3 988.16;;;;cancelled
2025.11.05 13:16:01;Buy Stop;0.01;XAUUSD;4 044.82;3 991.82;4 053.82;2025.11.06 19:31:00;3 970.59;;;;cancelled
2025.11.05 13:01:00;Sell Stop;0.01;XAUUSD;3 929.56;3 982.56;3 920.56;2025.11.06 19:01:00;3 981.60;;;;cancelled
2025.11.05 18:01:00;Sell Stop;0.01;XAUUSD;3 929.91;4 030.91;3 921.91;2025.11.06 14:01:00;4 018.54;;;;cancelled
2025.11.05 14:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.06 10:01:00;4 005.56;;;;cancelled
2025.11.05 13:11:01;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.11.06 09:16:00;3 998.82;;;;cancelled
2025.11.05 13:11:01;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.06 09:16:00;3 998.84;;;;cancelled
2025.11.04 12:01:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.05 23:16:00;3 983.00;;;;cancelled
2025.11.04 12:01:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.05 23:16:00;3 983.21;;;;cancelled
2025.11.04 18:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.05 14:01:00;3 966.71;;;;cancelled
2025.11.04 07:01:01;Buy Stop;0.01;XAUUSD;4 044.82;3 991.82;4 053.82;2025.11.05 13:16:01;3 961.28;;;;cancelled
2025.11.04 17:06:01;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.11.05 13:11:00;3 963.61;;;;cancelled
2025.11.04 17:06:01;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.05 13:11:00;3 963.62;;;;cancelled
2025.11.03 01:00:08;Sell Stop;0.01;XAUUSD;3 887.84;3 910.34;3 873.34;2025.11.05 13:01:01;3 964.86;;;;cancelled
2025.11.03 01:00:07;Sell Stop;0.01;XAUUSD;3 916.82;3 939.32;3 902.32;2025.11.05 13:01:01;3 964.89;;;;cancelled
2025.11.03 01:00:07;Buy Stop;0.01;XAUUSD;4 153.97;4 131.47;4 168.47;2025.11.05 13:01:01;3 965.06;;;;cancelled
2025.11.03 01:01:00;Buy Stop;0.01;XAUUSD;4 045.42;4 022.92;4 059.92;2025.11.05 13:01:00;3 965.21;;;;cancelled
2025.11.03 22:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.04 18:01:00;3 960.44;;;;cancelled
2025.11.03 21:01:01;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.11.04 17:06:00;3 953.46;;;;cancelled
2025.11.03 21:01:01;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.04 17:06:00;3 953.15;;;;cancelled
2025.11.04 16:29:19;Sell;0.01;XAUUSD;3 957.53;3 956.07;3 949.52;2025.11.04 16:31:55;3 949.52;;;8.01;[tp]
2025.11.04 16:29:19;Sell;0.01;XAUUSD;3 957.53;4 065.02;3 956.02;2025.11.04 16:29:27;3 956.02;;;1.51;[tp]
2025.11.04 16:29:19;Sell;0.01;XAUUSD;3 957.52;4 016.67;3 954.67;2025.11.04 16:29:27;3 954.67;;;2.85;[tp]
2025.11.03 01:00:04;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.04 12:01:01;3 987.93;;;;cancelled
2025.11.03 01:00:04;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.04 12:01:00;3 987.83;;;;cancelled
2025.11.03 01:00:05;Buy Stop;0.01;XAUUSD;4 044.82;3 991.82;4 053.82;2025.11.04 07:01:01;3 985.08;;;;cancelled
2025.11.03 01:00:05;Sell Stop;0.01;XAUUSD;3 887.49;3 940.49;3 878.49;2025.11.04 07:01:00;3 984.90;;;;cancelled
2025.11.03 02:01:00;Buy Stop;0.01;XAUUSD;4 044.87;3 943.87;4 052.87;2025.11.03 22:01:00;4 006.31;;;;cancelled
2025.11.03 01:00:09;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.03 21:01:01;4 006.24;;;;cancelled
2025.11.03 01:00:09;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.11.03 21:01:00;4 006.25;;;;cancelled
